2457792.87546 15.890 0.006 6.11 742.0
2457793.88298 15.894 0.005 4.77 740.0
2457794.88997 15.891 0.007 5.77 1146.0
2457797.87608 15.902 0.006 5.08 861.0
2457799.87070 15.899 0.006 5.61 639.0
2457801.86071 15.891 0.006 5.92 759.0
2457803.84068 15.905 0.007 5.45 1308.0
2457803.89858 15.894 0.007 4.47 2359.0
2457808.87879 15.891 0.005 4.57 405.0
2457809.87358 15.891 0.005 5.84 438.0
2457810.86853 15.893 0.005 4.81 428.0
2457811.88760 15.903 0.005 5.53 399.0
2457813.81789 15.893 0.005 5.26 589.0
2457814.89032 15.887 0.005 4.16 410.0
2457816.81616 15.900 0.006 6.53 469.0
2457817.81257 15.897 0.005 4.80 520.0
2457817.90303 15.894 0.005 4.20 809.0
2457818.88914 15.903 0.004 4.38 435.0
2457819.87563 15.894 0.005 4.66 386.0
2457820.87834 15.892 0.005 4.28 437.0
2457821.87599 15.903 0.006 5.39 477.0
2457822.87176 15.891 0.005 5.21 467.0
2457823.85705 15.895 0.005 4.35 602.0
2457824.85312 15.901 0.006 5.75 643.0
2457825.84483 15.889 0.005 5.21 598.0
2457826.80314 15.893 0.006 5.33 716.0
2457826.89305 15.902 0.006 5.19 581.0
2457827.87983 15.890 0.005 4.52 499.0
2457828.84920 15.890 0.005 4.46 532.0
2457829.83130 15.905 0.006 5.85 642.0
2457830.84261 15.893 0.005 4.65 570.0
2457834.78966 15.899 0.006 6.48 696.0
2457834.89922 15.899 0.005 4.94 616.0
2457835.86632 15.905 0.006 7.28 387.0
2457836.81894 15.892 0.005 6.10 361.0
2457837.75544 15.899 0.006 6.72 366.0
2457837.86360 15.900 0.005 6.05 360.0
2457838.80176 15.892 0.005 5.35 403.0
2457839.74659 15.899 0.005 4.76 353.0
2457839.87054 15.889 0.005 4.43 312.0
2457840.79332 15.889 0.005 5.52 334.0
2457840.91368 15.883 0.005 4.33 437.0
2457841.85128 15.895 0.006 7.20 362.0
2457842.76812 15.899 0.006 6.92 371.0
2457842.87652 15.894 0.005 5.33 370.0
2457843.80044 15.893 0.005 5.47 331.0
2457843.91619 15.890 0.005 4.90 357.0
2457844.83658 15.900 0.006 7.35 354.0
2457845.74405 15.887 0.006 6.80 397.0
2457845.86140 15.893 0.005 5.15 342.0
2457846.79149 15.889 0.005 5.96 335.0
2457846.89722 15.897 0.005 5.28 355.0
2457847.80214 15.902 0.005 5.14 361.0
2457847.92308 15.888 0.006 4.75 997.0
2457848.81564 15.893 0.005 4.78 317.0
2457849.72173 15.900 0.006 6.16 566.0
2457849.82892 15.882 0.005 4.23 349.0
2457850.73369 15.896 0.006 6.39 533.0
2457850.84267 15.899 0.005 4.77 355.0
2457851.75128 15.895 0.006 5.65 557.0
2457851.85994 15.895 0.005 4.95 366.0
