2457798.86465 19.448 0.078 4.86 403.0
2457803.84457 19.467 0.127 4.97 1108.0
2457809.89151 19.642 0.077 5.03 272.0
2457812.90579 19.538 0.090 4.06 639.0
2457816.86368 19.703 0.087 5.52 269.0
2457818.90653 19.468 0.087 4.32 652.0
2457821.86368 19.643 0.085 4.79 317.0
2457823.90405 19.441 0.067 4.29 395.0
2457826.82052 19.555 0.091 4.79 510.0
2457828.83843 19.358 0.071 4.78 417.0
2457830.88488 19.524 0.100 4.21 869.0
2457834.81539 19.588 0.068 4.63 261.0
2457835.90791 19.595 0.092 6.20 278.0
2457837.81181 19.617 0.073 5.66 198.0
2457838.88353 19.558 0.068 4.97 255.0
2457840.75717 19.522 0.073 5.79 234.0
2457841.83069 19.521 0.078 6.25 212.0
2457842.87125 19.638 0.083 5.90 237.0
2457843.92214 19.546 0.086 5.54 339.0
2457845.75401 19.431 0.078 6.42 231.0
2457846.81699 19.521 0.060 4.83 201.0
2457847.85298 19.518 0.064 5.10 213.0
2457848.88309 19.488 0.059 5.26 191.0
2457849.91347 19.445 0.049 3.82 234.0
2457851.73049 19.346 0.083 5.74 408.0
2457852.85180 19.394 0.090 7.54 272.0
2457854.77669 19.468 0.070 4.27 445.0
2457855.82276 19.430 0.083 4.70 488.0
2457856.84927 19.464 0.106 6.29 453.0
2457862.72974 19.491 0.081 5.97 278.0
2457863.80991 19.558 0.071 5.30 241.0
2457864.78372 19.557 0.049 3.52 222.0
2457865.77785 19.479 0.053 3.99 234.0
2457866.79930 19.549 0.055 3.83 237.0
2457867.82848 19.451 0.048 3.89 218.0
2457868.91868 19.542 0.103 6.77 291.0
2457869.91880 19.511 0.056 3.35 317.0
2457871.70330 19.493 0.057 4.40 247.0
2457872.71237 19.487 0.056 4.19 251.0
2457873.71479 19.476 0.055 4.08 250.0
2457874.69030 19.521 0.075 5.49 283.0
2457875.75725 19.633 0.084 5.68 261.0
2457876.73300 19.491 0.066 4.72 289.0
2457877.71022 19.511 0.059 3.79 291.0
2457878.74931 19.517 0.056 3.44 322.0
2457879.72333 19.396 0.092 6.55 331.0
2457880.76751 19.437 0.074 5.08 346.0
2457881.86520 19.549 0.094 4.99 442.0
2457882.87094 19.355 0.084 5.21 482.0
2457890.79108 19.529 0.125 6.83 453.0
2457893.77228 19.513 0.072 5.18 273.0
2457894.65409 19.615 0.081 5.51 287.0
2457894.90648 19.565 0.081 5.12 319.0
2457897.71140 19.643 0.093 6.27 240.0
2457901.81870 19.502 0.077 5.43 272.0
2457902.78507 19.539 0.066 4.50 265.0
2457903.86179 19.531 0.076 4.97 315.0
2457904.77811 19.641 0.056 3.89 194.0
2457905.63184 19.472 0.067 5.28 248.0
2457905.88725 19.413 0.067 4.34 400.0
2457906.78969 19.508 0.059 3.56 319.0
2457907.67443 19.398 0.072 4.66 442.0
2457908.62841 19.512 0.086 5.23 394.0
2457908.88302 19.519 0.090 5.76 373.0
2457909.75941 19.477 0.076 3.96 502.0
2457910.55134 19.506 0.120 6.01 631.0
2457910.80146 19.411 0.066 4.11 421.0
2457911.66781 19.585 0.099 5.13 475.0
2457916.63210 19.467 0.076 4.21 550.0
2457916.84685 19.735 0.111 4.52 591.0
2457917.70017 19.498 0.080 5.02 347.0
2457918.56680 19.499 0.079 6.06 412.0
2457922.64362 19.584 0.076 5.04 283.0
2457923.67533 19.528 0.072 5.21 255.0
2457924.50606 19.500 0.089 6.20 346.0
2457924.75393 19.511 0.064 4.15 248.0
2457925.65096 19.521 0.053 4.26 201.0
2457926.57321 19.573 0.090 6.42 267.0
2457928.65075 19.525 0.071 5.34 246.0
2457932.69143 19.599 0.108 7.07 259.0
2457933.55680 19.470 0.093 7.27 234.0
2457934.49761 19.522 0.083 5.55 345.0
2457934.74325 19.542 0.061 4.40 246.0
2457935.58539 19.523 0.065 4.39 255.0
2457935.85457 19.663 0.073 4.55 281.0
2457936.73603 19.490 0.071 5.78 212.0
2457937.55764 19.615 0.091 5.37 349.0
2457937.81517 19.700 0.108 6.59 246.0
2457944.48687 19.509 0.115 5.92 588.0
2457944.59050 19.526 0.085 4.39 515.0
2457944.70307 19.647 0.102 4.86 442.0
2457944.81445 19.582 0.175 7.35 671.0
2457945.66914 19.455 0.059 4.05 307.0
2457946.50720 19.568 0.075 5.50 241.0
2457946.77374 19.546 0.096 6.18 320.0
2457947.72500 19.449 0.080 5.99 279.0
2457948.60034 19.480 0.060 5.09 207.0
2457949.54731 19.436 0.111 7.05 388.0
2457949.54959 19.455 0.116 6.99 462.0
2457952.68487 19.601 0.068 4.57 223.0
2457953.58731 19.526 0.052 3.89 204.0
2457954.48271 19.585 0.086 5.46 454.0
2457954.78017 19.451 0.066 5.05 285.0
2457956.59646 19.462 0.050 3.99 208.0
2457957.67066 19.575 0.079 5.78 229.0
2457958.69475 19.432 0.083 6.88 235.0
2457959.59228 19.452 0.055 4.43 219.0
2457960.48069 19.419 0.076 5.92 273.0
2457960.75261 19.485 0.081 6.61 220.0
2457961.74083 19.592 0.086 5.94 329.0
2457964.46801 19.739 0.204 5.99 1096.0
2457965.62406 19.458 0.062 4.31 291.0
2457966.57521 19.591 0.092 6.12 275.0
2457967.63518 19.420 0.087 5.90 360.0
2457971.50424 19.533 0.106 5.49 556.0
2457971.59475 19.486 0.093 5.16 452.0
2457971.69671 19.527 0.091 4.45 582.0
2457972.53064 19.549 0.145 7.23 481.0
2457972.63490 19.477 0.095 5.13 475.0
2457973.53431 19.578 0.141 7.41 450.0
2457974.52474 19.332 0.065 4.99 346.0
2457975.48973 19.348 0.081 6.81 261.0
2457980.47173 19.663 0.162 6.12 713.0
2457981.55334 19.443 0.066 4.75 303.0
2457982.60044 19.537 0.074 4.76 275.0
2457983.65309 19.483 0.063 5.34 239.0
2457985.53109 19.561 0.102 6.61 297.0
2457986.64191 19.493 0.058 4.64 225.0
2457990.50414 19.650 0.080 5.19 275.0
2457991.58262 19.519 0.092 6.67 254.0
2457992.64027 19.522 0.081 5.69 287.0
2457994.52008 19.507 0.104 5.75 446.0
2457998.52428 19.625 0.103 4.74 526.0
2457998.61806 19.651 0.139 4.97 876.0
2458000.55201 19.414 0.094 5.92 408.0
2458001.49084 19.495 0.083 5.09 384.0
2458010.51611 19.314 0.092 6.92 343.0
2458013.48047 19.366 0.085 4.77 561.0
2458015.50499 19.487 0.104 7.12 298.0
2458017.56302 19.449 0.081 5.66 336.0
2458020.55690 19.539 0.085 4.92 320.0
2458032.55826 19.466 0.129 6.36 654.0
2458164.85488 19.471 0.081 5.85 332.0
2458165.89367 19.463 0.081 4.36 567.0
2458167.88488 19.490 0.071 5.18 282.0
2458169.83903 19.679 0.099 5.94 304.0
2458170.87503 19.556 0.064 4.40 280.0
2458171.89671 19.589 0.097 3.84 710.0
2458173.82761 19.591 0.090 5.34 397.0
2458174.85274 19.548 0.077 4.72 389.0
2458175.86537 19.476 0.060 4.44 262.0
2458176.87104 19.631 0.071 4.17 311.0
2458181.87910 19.541 0.079 4.39 453.0
2458183.86553 19.466 0.092 6.16 400.0
2458184.90193 19.536 0.097 4.85 549.0
2458189.79167 19.526 0.073 5.20 292.0
2458190.89254 19.481 0.052 3.91 233.0
2458192.86889 19.481 0.062 4.60 263.0
2458194.82450 19.539 0.069 5.44 222.0
2458195.91657 19.552 0.106 3.82 1126.0
2458197.81235 19.510 0.065 5.06 242.0
2458198.88471 19.601 0.076 4.76 301.0
2458200.79522 19.446 0.066 5.47 281.0
2458201.86126 19.633 0.073 5.35 218.0
2458202.90541 19.470 0.058 4.13 277.0
2458204.76978 19.615 0.088 5.54 352.0
2458205.81510 19.721 0.100 6.15 275.0
2458206.88183 19.588 0.050 3.59 223.0
2458207.92484 19.534 0.117 4.09 1289.0
2458209.73067 19.477 0.099 5.65 617.0
2458210.75134 19.458 0.093 5.37 558.0
2458211.76699 19.513 0.101 5.76 509.0
2458212.76825 19.764 0.156 4.68 1184.0
2458217.82005 19.562 0.078 5.36 296.0
2458220.87433 19.484 0.054 4.63 215.0
2458221.90840 19.464 0.054 3.84 251.0
