2460494.57611 16.038 0.010 5.73 285.0
2460497.57726 16.008 0.010 5.59 339.0
2460498.66161 16.058 0.009 5.41 57.0
2460500.57618 16.031 0.011 6.86 194.0
2460502.55068 16.017 0.012 7.25 300.0
2460504.56865 16.025 0.011 6.97 238.0
2460505.85023 16.024 0.011 7.24 242.0
2460507.76186 16.011 0.009 5.05 278.0
2460508.70205 16.035 0.011 6.36 365.0
2460509.49486 16.036 0.012 5.80 685.0
2460516.54794 16.022 0.011 6.72 252.0
2460517.79659 16.028 0.012 6.88 460.0
2460519.78836 16.031 0.010 5.86 329.0
2460528.66721 16.027 0.010 5.63 251.0
2460533.49565 16.021 0.012 6.82 344.0
2460535.73671 16.033 0.010 6.01 343.0
2460536.70568 16.019 0.010 5.44 341.0
2460545.55822 16.027 0.010 5.86 225.0
2460548.68075 16.016 0.010 6.63 57.0
2460555.60289 16.014 0.009 5.77 229.0
2460558.66650 16.025 0.009 4.93 268.0
2460561.59211 16.014 0.009 5.24 248.0
2460563.51262 16.009 0.010 5.65 333.0
2460564.65711 16.008 0.012 7.30 440.0
2460569.65612 16.015 0.013 6.79 785.0
2460573.63215 15.993 0.011 5.50 613.0
2460579.59377 16.009 0.011 7.32 305.0
2460582.59103 15.989 0.010 5.98 295.0
2460587.55233 15.992 0.009 4.71 372.0
2460608.54999 15.979 0.012 7.05 479.0
2460615.53405 15.991 0.012 6.86 505.0
2460620.52522 15.959 0.011 6.77 499.0
2460733.90316 15.968 0.010 5.23 589.0
2460738.89935 15.983 0.010 5.66 495.0
2460741.89297 15.978 0.010 6.35 271.0
2460744.87429 15.972 0.010 6.25 310.0
2460747.89862 15.982 0.009 4.72 480.0
2460750.85995 15.971 0.009 5.11 476.0
2460752.89041 15.986 0.011 6.42 443.0
2460754.85557 15.988 0.010 5.05 429.0
2460762.83199 15.983 0.009 5.04 333.0
2460764.83296 15.978 0.010 5.19 367.0
2460766.86679 15.987 0.009 4.93 344.0
2460768.89617 15.981 0.009 5.43 258.0
2460770.89428 15.974 0.008 4.65 270.0
2460772.91592 15.976 0.009 5.44 409.0
2460775.85367 15.996 0.011 7.31 345.0
2460778.78725 15.976 0.011 5.94 660.0
2460780.80544 15.983 0.010 5.50 487.0
2460781.81082 15.977 0.009 4.99 470.0
2460782.83069 15.986 0.010 5.05 523.0
2460787.85075 15.956 0.009 5.13 309.0
2460789.81001 15.958 0.008 4.51 248.0
2460791.74923 15.965 0.009 5.88 273.0
2460792.92512 15.969 0.008 4.19 325.0
2460794.78023 15.995 0.009 5.30 230.0
2460797.78989 15.982 0.010 5.97 330.0
2460798.92001 15.974 0.009 5.12 265.0
2460800.76510 15.980 0.009 5.42 285.0
2460801.88275 15.998 0.009 4.39 311.0
2460803.84997 15.978 0.009 5.30 302.0
2460805.93013 15.988 0.010 5.24 408.0
2460807.74323 15.968 0.011 5.69 623.0
2460808.88768 15.984 0.010 4.65 769.0
2460815.74653 15.994 0.008 4.22 276.0
2460817.68788 15.974 0.008 5.02 273.0
2460818.80744 16.000 0.008 4.48 254.0
2460819.91999 15.972 0.009 4.87 332.0
2460821.73469 15.959 0.009 5.54 221.0
2460823.74894 16.000 0.010 6.53 204.0
2460824.83475 15.985 0.009 5.70 272.0
2460825.89562 15.984 0.008 4.73 259.0
2460827.90346 15.964 0.008 4.58 307.0
2460830.91692 15.970 0.010 6.31 359.0
2460832.71203 15.964 0.010 6.47 303.0
2460833.88560 15.962 0.011 6.44 458.0
2460835.68326 15.972 0.010 5.77 466.0
2460836.79046 15.995 0.011 5.78 611.0
2460843.68507 15.997 0.010 5.57 361.0
2460844.75653 16.003 0.010 6.22 324.0
2460846.59283 15.985 0.011 6.73 334.0
2460847.63025 16.002 0.010 5.82 298.0
2460848.65056 15.999 0.009 5.86 222.0
2460850.60625 16.001 0.010 6.67 296.0
2460851.64305 16.009 0.011 8.22 253.0
2460853.85623 15.988 0.009 5.30 279.0
2460855.61049 15.971 0.010 6.04 296.0
2460856.71931 15.980 0.008 4.29 209.0
2460858.85792 15.970 0.010 6.32 313.0
2460859.86368 15.983 0.009 5.05 322.0
2460861.66903 15.977 0.010 5.82 422.0
2460863.63073 15.960 0.010 5.86 442.0
2460864.53009 15.981 0.011 5.31 780.0
2460869.56598 15.965 0.013 7.69 616.0
2460870.75828 15.997 0.010 6.36 313.0
2460872.80946 15.963 0.012 7.70 355.0
2460873.83136 15.998 0.009 5.31 385.0
2460875.58507 16.003 0.008 4.82 268.0
2460876.75847 15.978 0.008 5.18 221.0
2460878.80135 15.960 0.009 5.78 264.0
2460880.72821 15.983 0.009 5.69 261.0
2460881.80859 15.971 0.009 6.05 344.0
2460885.67620 15.971 0.008 5.19 167.0
2460896.58030 16.005 0.012 6.15 699.0
2460898.67321 15.977 0.010 5.92 345.0
2460900.51025 15.987 0.009 5.39 330.0
2460901.65929 15.989 0.008 4.55 282.0
2460904.66991 15.975 0.010 7.11 234.0
2460912.56731 15.964 0.009 5.59 273.0
2460914.54766 15.970 0.009 5.39 278.0
2460916.56087 15.985 0.010 6.14 269.0
2460936.51990 15.984 0.009 5.44 239.0
2460941.58656 15.980 0.008 6.23 299.0
2460944.52103 15.991 0.010 6.33 305.0
2460946.56601 15.991 0.009 4.75 360.0
2460953.50032 15.974 0.011 6.55 434.0
2460956.59306 15.974 0.013 7.12 658.0
2460962.56338 15.966 0.010 5.78 477.0
2460969.55527 15.979 0.010 5.91 434.0
