2457935.54286 20.468 0.276 4.39 80.0
2457945.83658 19.798 0.261 5.36 171.0
2457946.76982 20.117 0.272 5.53 86.0
2457948.69633 20.374 0.272 4.00 109.0
2457953.53012 20.358 0.222 4.12 69.0
2457980.52261 19.952 0.241 5.82 84.0
2458194.84813 20.477 0.228 4.10 60.0
2458206.82451 20.552 0.268 3.80 92.0
2458207.88016 20.419 0.215 3.51 84.0
2458209.73812 19.957 0.293 5.26 181.0
2458210.76274 19.946 0.299 5.72 150.0
2458220.92036 20.295 0.243 4.35 93.0
2458223.87054 20.189 0.194 3.75 66.0
2458228.80342 20.648 0.253 3.97 58.0
2458230.87284 20.837 0.299 3.76 65.0
2458246.78207 20.093 0.222 4.90 88.0
2458248.75122 20.154 0.296 6.23 78.0
2458254.63633 20.293 0.234 4.16 86.0
2458263.80701 20.692 0.274 3.78 67.0
2458273.63040 20.220 0.246 4.74 88.0
2458283.57259 20.221 0.225 5.18 63.0
2458285.76932 20.510 0.276 4.78 60.0
2458286.88973 20.018 0.245 5.63 86.0
2458288.56654 20.429 0.288 5.06 69.0
2458289.87760 20.063 0.257 5.51 95.0
2458292.57905 20.311 0.286 4.69 87.0
2460013.86999 20.096 0.195 3.98 412.0
2460020.89411 20.457 0.233 4.08 309.0
2460023.83569 20.489 0.298 5.90 230.0
2460033.87050 20.464 0.243 4.49 286.0
2460036.79521 20.369 0.239 4.25 337.0
2460038.90245 20.282 0.182 4.29 246.0
2460049.77871 20.273 0.215 5.14 243.0
2460060.81555 20.824 0.295 3.94 300.0
2460066.73880 20.295 0.276 5.63 346.0
2460076.71969 20.037 0.210 5.56 328.0
2460087.68426 20.476 0.264 4.38 299.0
2460116.66495 20.229 0.265 6.04 273.0
2460383.83002 20.384 0.264 4.76 298.0
2460386.83819 20.579 0.285 4.29 314.0
2460390.81122 20.555 0.284 4.01 392.0
2460403.84588 20.647 0.298 3.96 291.0
2460462.81652 20.730 0.298 4.30 262.0
2460463.79653 20.253 0.233 5.01 68.0
2460468.59889 20.154 0.244 5.41 316.0
2460479.72231 20.037 0.254 5.00 467.0
2460492.72780 20.360 0.208 4.20 254.0
2460494.56215 20.425 0.250 4.45 312.0
2460500.73024 20.252 0.269 6.01 265.0
2460502.77239 20.325 0.294 5.69 73.0
2460504.72769 20.272 0.277 6.50 224.0
2460521.62910 20.668 0.265 4.56 55.0
2460548.54338 20.351 0.273 5.10 299.0
2460745.83443 20.445 0.274 4.67 340.0
2460762.79328 20.235 0.293 6.01 317.0
2460768.77851 20.578 0.291 4.52 300.0
2460770.77718 20.315 0.226 4.46 301.0
2460772.78811 20.222 0.259 5.64 318.0
2460774.77453 20.160 0.246 5.14 372.0
2460777.75769 20.013 0.278 5.49 528.0
2460779.73899 19.844 0.296 6.04 678.0
2460786.91064 20.073 0.276 5.56 421.0
2460788.78145 19.745 0.142 4.68 302.0
2460789.92365 19.701 0.149 4.50 344.0
2460791.78627 19.709 0.131 4.82 268.0
2460793.69798 19.437 0.101 4.44 289.0
2460794.81756 19.259 0.085 4.63 245.0
2460797.70332 18.945 0.089 5.76 327.0
2460798.82983 18.782 0.065 4.91 308.0
2460800.67397 18.438 0.064 6.39 307.0
2460801.76316 18.159 0.040 5.47 273.0
2460803.75703 17.116 0.022 6.18 372.0
2460805.84010 17.020 0.019 4.77 456.0
2460807.65780 17.975 0.058 5.66 853.0
2460808.79750 18.354 0.067 4.43 921.0
2460814.87890 19.539 0.159 4.71 500.0
2460816.65533 19.414 0.086 4.47 258.0
2460817.84697 19.666 0.130 4.20 328.0
2460820.78029 19.876 0.173 4.52 339.0
2460821.85864 19.841 0.166 4.52 366.0
2460823.82701 19.989 0.189 4.99 297.0
2460825.92043 20.112 0.244 5.36 333.0
2460827.88205 20.346 0.276 4.81 380.0
2460841.63131 20.207 0.282 5.14 464.0
2460842.73284 20.086 0.299 5.98 420.0
2460846.81210 20.278 0.285 4.58 402.0
2460850.75176 20.651 0.289 4.39 282.0
2460854.59122 20.050 0.227 5.68 292.0
2460855.63090 20.392 0.289 5.64 277.0
2460856.70327 20.339 0.210 4.45 246.0
2460859.81704 20.367 0.285 5.05 312.0
2460860.84436 20.435 0.293 5.21 307.0
2460870.68854 20.419 0.279 5.29 291.0
2460875.51801 20.413 0.279 4.75 357.0
2460876.64512 20.636 0.262 4.70 205.0
2460878.66194 20.555 0.258 5.10 205.0
2460880.56898 20.487 0.253 5.06 235.0
2460885.61007 20.337 0.237 5.47 212.0
2460899.66406 20.440 0.276 4.60 330.0
2460913.69969 20.151 0.259 6.10 290.0
