2460405.83751 19.108 0.052 5.15 376.0
2460407.90474 19.071 0.042 4.20 384.0
2460411.86456 19.126 0.043 4.57 370.0
2460418.83737 19.095 0.045 4.75 383.0
2460423.89979 19.057 0.058 4.67 695.0
2460432.74088 19.122 0.066 6.03 498.0
2460434.80380 19.045 0.049 5.04 471.0
2460437.71776 18.953 0.071 7.89 392.0
2460440.90713 18.873 0.058 6.15 547.0
2460443.93724 18.879 0.065 5.90 727.0
2460449.77720 18.987 0.062 6.45 492.0
2460458.67542 19.083 0.051 4.71 504.0
2460460.80565 19.032 0.050 4.78 458.0
2460463.65067 19.026 0.044 5.38 315.0
2460467.76384 19.151 0.053 4.90 518.0
2460473.66851 19.151 0.058 5.77 384.0
2460477.65643 19.156 0.057 5.02 539.0
2460479.68609 19.028 0.056 5.67 514.0
2460486.62532 19.005 0.061 5.96 539.0
2460488.77578 18.960 0.046 5.04 422.0
2460491.72679 18.983 0.047 5.59 317.0
2460493.56053 19.044 0.048 5.25 382.0
2460495.57010 18.988 0.061 6.65 356.0
2460496.82738 18.874 0.062 6.49 560.0
2460498.74342 18.965 0.041 5.11 317.0
2460500.75200 19.021 0.048 5.44 352.0
2460502.66236 19.094 0.058 6.28 351.0
2460504.64911 18.952 0.045 5.60 320.0
2460507.49278 19.023 0.063 6.17 507.0
2460508.61117 18.962 0.054 5.81 501.0
2460515.69417 19.056 0.066 6.67 448.0
2460517.66370 18.948 0.048 5.81 348.0
2460519.72238 18.978 0.052 6.18 351.0
2460521.79040 18.988 0.056 5.99 458.0
2460531.68140 18.923 0.078 7.82 531.0
2460534.72974 18.929 0.040 5.28 343.0
2460544.60656 19.145 0.069 6.44 436.0
2460546.65300 18.771 0.062 7.90 421.0
2460555.51539 19.000 0.039 4.57 353.0
2460558.62683 19.019 0.047 5.35 374.0
2460559.67634 19.086 0.061 5.53 610.0
2460561.67377 19.180 0.069 6.22 445.0
2460562.65531 18.824 0.045 6.01 442.0
2460568.64631 19.060 0.081 5.98 912.0
2460571.58026 19.145 0.088 6.11 795.0
2460575.60238 18.946 0.067 7.14 439.0
2460581.51424 19.189 0.064 5.84 415.0
2460585.60015 19.134 0.071 6.23 469.0
2460586.60289 19.022 0.071 6.85 486.0
2460605.52082 19.245 0.099 7.45 537.0
2460611.54522 19.029 0.056 5.14 628.0
2460623.51264 19.035 0.093 7.29 905.0
2460723.87352 18.913 0.065 6.70 515.0
2460733.86842 19.016 0.047 5.11 428.0
2460736.86798 19.028 0.046 5.04 385.0
2460739.86224 19.048 0.046 4.77 439.0
2460742.84544 18.952 0.044 4.81 395.0
2460744.89221 18.945 0.048 5.46 400.0
2460747.88380 18.856 0.036 3.90 500.0
2460750.82319 19.022 0.054 5.06 597.0
2460752.83728 18.880 0.049 4.92 576.0
2460759.83007 18.733 0.044 5.91 435.0
2460762.81277 18.570 0.034 5.20 411.0
2460764.81456 18.472 0.034 5.55 480.0
2460766.80485 18.289 0.030 5.43 521.0
2460768.81120 18.146 0.021 4.87 375.0
2460770.81097 17.865 0.017 4.84 387.0
2460772.83165 17.456 0.015 5.96 444.0
2460774.83428 16.837 0.008 5.19 362.0
2460777.81496 16.403 0.007 5.45 516.0
2460779.77601 17.155 0.013 5.57 670.0
2460781.70820 17.662 0.018 4.85 762.0
2460781.85145 17.671 0.017 4.96 622.0
2460787.76239 18.310 0.026 5.04 382.0
2460788.92132 18.417 0.027 4.45 418.0
2460790.78725 18.600 0.030 5.43 333.0
2460792.73309 18.678 0.041 6.04 394.0
2460795.74876 18.805 0.047 6.46 409.0
2460798.68187 18.810 0.046 6.34 381.0
2460799.79373 18.834 0.045 5.92 391.0
2460800.90457 18.842 0.043 5.60 383.0
2460802.69092 18.998 0.051 5.37 585.0
2460805.77441 18.928 0.047 5.17 516.0
2460806.89559 18.697 0.056 6.41 630.0
2460808.76136 18.914 0.057 5.04 838.0
2460808.93212 18.971 0.069 4.63 1221.0
2460815.70084 19.010 0.039 4.62 365.0
2460816.83510 18.985 0.043 4.51 421.0
2460818.68351 18.991 0.042 5.40 321.0
2460819.79076 18.976 0.041 4.83 367.0
2460820.91318 18.974 0.058 5.49 551.0
2460822.81925 19.104 0.056 5.51 462.0
2460824.62856 19.084 0.061 6.29 398.0
2460825.67361 19.086 0.043 4.80 333.0
2460827.69120 19.030 0.038 4.75 327.0
2460828.78798 19.004 0.037 4.36 313.0
2460831.68336 19.013 0.047 5.36 388.0
2460832.81055 19.103 0.075 6.89 493.0
2460833.94365 18.993 0.095 7.19 865.0
2460835.72823 18.942 0.047 4.44 716.0
2460841.85388 19.257 0.098 6.24 746.0
2460843.83856 19.012 0.061 6.00 487.0
2460844.89412 18.934 0.068 6.88 570.0
2460847.70507 18.999 0.041 4.81 370.0
2460848.72534 18.898 0.044 5.67 361.0
2460853.53285 19.071 0.072 6.55 576.0
2460854.56448 19.075 0.058 6.16 389.0
2460855.57822 19.013 0.066 6.88 429.0
2460858.81259 18.978 0.051 6.02 395.0
2460859.82952 19.110 0.059 5.58 402.0
2460860.85908 19.018 0.046 5.32 372.0
2460862.68614 19.137 0.074 6.90 422.0
2460863.70053 19.012 0.061 5.60 600.0
2460868.81311 18.976 0.082 6.11 1009.0
2460870.60933 19.047 0.051 5.61 381.0
2460872.60460 18.947 0.039 5.28 313.0
2460873.69304 19.044 0.049 5.48 337.0
2460874.79683 18.924 0.047 5.17 433.0
2460876.53320 19.042 0.049 5.54 344.0
2460878.57800 19.035 0.040 4.89 334.0
2460880.49117 18.995 0.058 6.49 415.0
2460881.63132 19.001 0.041 4.88 316.0
2460884.62484 19.047 0.043 4.88 334.0
2460886.66326 19.030 0.044 5.16 411.0
2460896.60430 19.250 0.101 6.32 764.0
2460898.69661 18.960 0.051 5.15 544.0
2460900.53377 19.211 0.053 5.06 393.0
2460901.68833 18.911 0.045 5.24 415.0
2460904.69818 18.990 0.064 7.18 376.0
2460912.59534 18.869 0.046 5.71 371.0
2460914.53370 19.098 0.060 5.84 397.0
2460916.49828 19.120 0.062 5.94 416.0
2460936.51266 18.985 0.046 5.55 350.0
2460937.64340 19.154 0.076 7.11 411.0
2460943.59106 19.292 0.086 7.60 385.0
2460951.54029 19.089 0.074 6.97 611.0
2460958.59229 19.060 0.087 7.36 639.0
2460968.51369 19.131 0.069 6.19 493.0
