2457797.85561 16.839 0.012 5.22 789.0
2457799.86532 16.862 0.013 5.83 578.0
2457801.85378 16.861 0.013 5.45 709.0
2457803.83532 16.841 0.012 4.65 1035.0
2457809.81676 16.851 0.011 5.51 431.0
2457811.86555 16.857 0.010 4.94 390.0
2457814.89849 16.847 0.009 4.11 462.0
2457817.86596 16.835 0.009 3.75 412.0
2457819.88370 16.851 0.009 4.18 326.0
2457822.80544 16.850 0.012 5.52 645.0
2457824.83137 16.850 0.012 5.30 611.0
2457826.82658 16.834 0.012 5.73 637.0
2457828.81428 16.849 0.010 4.54 573.0
2457830.83719 16.849 0.014 4.43 1813.0
2457834.84636 16.854 0.011 5.45 351.0
2457836.77854 16.861 0.012 6.64 352.0
2457837.84290 16.858 0.010 5.13 304.0
2457838.91605 16.850 0.010 4.35 473.0
2457840.78806 16.857 0.010 5.46 299.0
2457841.86105 16.847 0.013 7.41 331.0
2457842.91327 16.843 0.010 5.25 375.0
2457844.74513 16.845 0.009 4.83 316.0
2457845.79406 16.853 0.009 4.46 314.0
2457846.84724 16.855 0.010 5.06 297.0
2457847.89317 16.846 0.010 4.66 309.0
2457848.91579 16.838 0.009 4.66 319.0
2457850.72821 16.857 0.011 5.36 455.0
2457851.76127 16.842 0.011 5.53 480.0
2457852.88349 16.846 0.012 6.42 358.0
2457854.81673 16.845 0.010 4.50 525.0
2457855.85544 16.852 0.010 4.44 588.0
2457856.89374 16.854 0.015 6.88 589.0
2457862.76063 16.839 0.012 6.31 382.0
2457863.85667 16.853 0.009 4.48 364.0
2457864.82715 16.845 0.008 3.77 324.0
2457867.86242 16.850 0.009 4.26 325.0
2457869.69160 16.830 0.009 5.09 324.0
2457870.72019 16.841 0.008 3.87 305.0
2457871.73528 16.846 0.009 3.51 361.0
2457872.75051 16.849 0.008 3.38 349.0
2457873.74548 16.832 0.008 3.59 333.0
2457874.72997 16.846 0.010 5.36 368.0
2457875.82218 16.834 0.008 3.91 580.0
2457876.77560 16.855 0.009 4.34 380.0
2457877.75151 16.852 0.009 3.40 358.0
2457878.79134 16.850 0.009 3.83 374.0
2457879.75371 16.858 0.012 5.75 583.0
2457880.81004 16.847 0.014 6.93 489.0
2457881.90110 16.852 0.014 6.82 520.0
2457882.90267 16.852 0.010 4.05 603.0
2457890.84957 16.828 0.011 4.74 567.0
2457893.81503 16.831 0.011 5.29 398.0
2457894.68483 16.850 0.009 4.41 362.0
2457894.93673 16.840 0.013 5.80 641.0
2457897.74509 16.884 0.010 5.79 434.0
2457901.84884 16.863 0.009 5.03 497.0
2457902.81543 16.835 0.011 5.71 422.0
2457903.89271 16.845 0.011 5.38 454.0
2457904.81092 16.841 0.009 4.31 322.0
2457905.66281 16.843 0.009 3.97 332.0
2457906.56432 16.857 0.011 5.17 505.0
2457906.82098 16.858 0.010 4.07 458.0
2457907.70363 16.859 0.009 4.15 605.0
2457908.65933 16.860 0.010 4.41 499.0
2457908.91284 16.846 0.012 5.45 631.0
2457909.79045 16.850 0.010 3.72 617.0
2457910.57666 16.844 0.014 6.42 639.0
2457910.83193 16.869 0.012 4.10 1101.0
2457911.69794 16.834 0.011 4.67 574.0
2457916.66235 16.848 0.010 3.62 737.0
