2457790.88129 15.327 0.004 5.71 933.0
2457791.87637 15.323 0.004 5.88 594.0
2457792.87335 15.333 0.005 7.21 716.0
2457793.87004 15.325 0.004 5.76 619.0
2457794.87722 15.328 0.005 7.56 885.0
2457795.88296 15.333 0.004 6.24 901.0
2457796.87068 15.331 0.004 5.63 716.0
2457798.87710 15.330 0.004 5.02 590.0
2457800.86838 15.329 0.004 4.82 555.0
2457802.84829 15.333 0.005 6.93 625.0
2457803.88892 15.330 0.004 4.75 1215.0
2457807.87509 15.329 0.004 5.29 428.0
2457809.84026 15.328 0.004 6.05 526.0
2457810.83681 15.327 0.004 5.73 489.0
2457811.85596 15.331 0.004 4.94 467.0
2457812.88703 15.328 0.003 3.98 459.0
2457814.85646 15.338 0.004 5.63 435.0
2457815.88489 15.331 0.004 5.11 431.0
2457816.87481 15.327 0.004 4.96 416.0
2457817.87136 15.328 0.003 4.07 468.0
2457818.85759 15.320 0.003 4.55 462.0
2457819.83742 15.335 0.004 5.59 431.0
2457820.84615 15.331 0.004 5.16 496.0
2457821.84488 15.333 0.004 5.86 508.0
2457822.84065 15.328 0.004 5.37 614.0
2457823.82615 15.327 0.004 4.52 703.0
2457824.82066 15.326 0.005 8.18 736.0
2457825.81369 15.328 0.004 5.75 711.0
2457825.90286 15.328 0.004 4.52 655.0
2457826.86174 15.339 0.004 6.02 640.0
2457827.83716 15.340 0.004 4.73 560.0
2457828.80631 15.329 0.004 5.27 620.0
2457828.89564 15.332 0.004 4.93 519.0
2457830.80347 15.330 0.004 4.89 682.0
2457830.88258 15.327 0.004 4.63 739.0
2457834.86789 15.333 0.004 5.61 465.0
2457835.83515 15.340 0.005 7.15 420.0
2457836.78593 15.332 0.004 6.52 416.0
2457836.89927 15.328 0.004 6.56 395.0
2457837.83248 15.333 0.004 5.19 362.0
2457838.77096 15.346 0.004 7.11 448.0
2457838.88891 15.334 0.004 4.79 409.0
2457839.83674 15.333 0.003 3.90 338.0
2457840.76257 15.328 0.004 7.05 405.0
2457840.88050 15.331 0.004 5.25 372.0
2457841.82102 15.330 0.004 6.81 383.0
2457842.73769 15.333 0.004 7.59 414.0
2457842.84577 15.338 0.004 5.66 395.0
2457843.76966 15.326 0.004 5.74 371.0
2457843.88761 15.332 0.004 5.46 345.0
2457844.80620 15.337 0.004 5.61 365.0
2457844.91647 15.336 0.004 6.74 461.0
2457845.83044 15.334 0.004 4.85 361.0
2457846.76119 15.335 0.004 5.39 369.0
2457846.86869 15.332 0.003 4.63 365.0
2457847.77162 15.334 0.004 5.35 390.0
2457847.88784 15.334 0.004 5.61 378.0
2457848.78534 15.332 0.004 5.01 364.0
2457848.90533 15.334 0.004 4.88 350.0
2457849.79854 15.339 0.004 4.65 378.0
2457849.91904 15.324 0.003 3.76 552.0
2457850.81072 15.328 0.004 4.87 434.0
2457851.72487 15.335 0.004 6.59 636.0
2457851.82843 15.324 0.004 4.67 448.0
2457852.82454 15.332 0.004 6.27 472.0
2457853.89520 15.331 0.004 5.40 460.0
2457854.75142 15.334 0.004 5.52 652.0
2457854.87132 15.339 0.004 5.05 543.0
2457855.78159 15.337 0.004 4.60 637.0
2457855.90403 15.331 0.004 4.23 562.0
2457856.79202 15.340 0.004 5.96 604.0
2457856.91462 15.342 0.005 6.68 600.0
2457858.86076 15.331 0.004 5.54 591.0
2457862.75080 15.334 0.004 6.04 470.0
2457862.86200 15.326 0.004 5.79 471.0
2457863.81550 15.338 0.004 5.39 409.0
2457864.78933 15.334 0.003 3.74 360.0
2457864.92403 15.330 0.003 4.35 478.0
2457865.76780 15.338 0.003 4.39 391.0
2457865.90787 15.331 0.004 3.97 478.0
2457866.76456 15.334 0.003 4.42 390.0
2457866.89759 15.332 0.003 3.39 409.0
2457867.76821 15.330 0.003 3.88 359.0
2457867.89977 15.331 0.003 3.94 373.0
2457868.83819 15.333 0.004 6.50 446.0
2457869.71564 15.334 0.004 5.63 401.0
2457869.83369 15.325 0.003 3.97 374.0
2457870.72637 15.333 0.003 4.43 362.0
2457870.85632 15.331 0.003 4.06 372.0
2457871.74091 15.327 0.003 3.92 419.0
2457871.88132 15.334 0.003 3.83 400.0
2457872.74087 15.327 0.003 4.17 413.0
2457872.88749 15.324 0.003 3.70 411.0
2457873.72049 15.332 0.003 3.92 413.0
2457873.84140 15.331 0.003 4.09 402.0
2457874.68058 15.333 0.004 6.39 461.0
2457874.80801 15.339 0.004 5.89 419.0
2457874.92082 15.331 0.004 5.54 476.0
2457875.88809 15.328 0.003 4.54 491.0
2457876.69243 15.333 0.004 6.14 525.0
2457876.81517 15.327 0.003 3.67 413.0
2457877.65446 15.328 0.004 5.65 542.0
2457877.78236 15.330 0.003 3.62 413.0
2457877.92543 15.328 0.003 3.64 493.0
2457878.81321 15.328 0.003 3.56 417.0
2457878.93536 15.324 0.004 3.76 1082.0
2457879.75937 15.335 0.004 5.54 606.0
2457880.68082 15.335 0.005 7.08 546.0
2457880.79050 15.333 0.004 5.89 510.0
2457881.74715 15.334 0.005 7.20 611.0
2457881.87085 15.323 0.004 5.82 620.0
2457882.74537 15.334 0.004 5.56 548.0
2457882.87662 15.331 0.004 5.38 638.0
2457889.91963 15.338 0.005 6.27 1026.0
2457890.78007 15.329 0.004 5.48 606.0
2457893.63421 15.333 0.005 8.03 488.0
2457893.73786 15.329 0.004 5.51 440.0
2457893.86805 15.331 0.004 5.55 470.0
2457894.61918 15.330 0.004 7.68 533.0
2457894.73058 15.332 0.004 4.84 403.0
2457894.85021 15.335 0.003 3.89 422.0
2457895.60660 15.339 0.004 6.90 575.0
2457897.65516 15.334 0.004 5.99 413.0
2457897.82433 15.324 0.004 6.19 545.0
2457900.94053 15.337 0.005 7.02 587.0
2457901.70648 15.316 0.004 5.71 473.0
2457902.58482 15.322 0.005 7.93 503.0
2457902.69017 15.326 0.004 5.40 397.0
2457902.82139 15.333 0.004 6.66 472.0
2457903.75579 15.344 0.005 7.41 401.0
2457903.86767 15.337 0.004 4.90 459.0
2457904.61021 15.327 0.004 6.80 453.0
2457904.72463 15.328 0.003 4.08 347.0
2457904.84744 15.324 0.004 4.86 411.0
2457905.57521 15.337 0.004 7.43 513.0
2457905.69345 15.327 0.003 4.45 364.0
2457905.81409 15.333 0.003 3.56 419.0
2457905.93346 15.328 0.004 4.90 563.0
2457906.63209 15.328 0.003 4.45 435.0
2457906.76358 15.335 0.003 3.97 433.0
2457906.87406 15.335 0.004 4.03 515.0
2457907.64747 15.328 0.003 4.85 743.0
2457907.74281 15.327 0.003 3.73 546.0
2457908.58861 15.335 0.005 6.87 692.0
2457908.70546 15.331 0.004 4.46 494.0
2457908.82664 15.333 0.004 4.38 408.0
2457908.92815 15.334 0.004 5.59 663.0
2457909.62880 15.330 0.004 4.67 574.0
2457909.74937 15.332 0.003 3.88 506.0
2457909.85155 15.324 0.003 3.97 544.0
2457909.94255 15.330 0.004 4.99 817.0
2457910.64400 15.327 0.004 4.72 557.0
2457910.77674 15.325 0.004 4.08 542.0
2457910.89414 15.332 0.004 4.49 514.0
2457911.61105 15.329 0.005 7.50 725.0
2457911.71870 15.333 0.005 6.49 608.0
2457916.76682 15.324 0.004 3.45 1412.0
2457917.59214 15.329 0.004 6.60 635.0
2457917.70667 15.344 0.004 4.59 545.0
2457917.81867 15.339 0.004 5.44 659.0
2457917.92318 15.343 0.006 7.28 990.0
2457922.69015 15.326 0.004 4.56 409.0
2457923.57242 15.323 0.004 6.41 530.0
2457923.70878 15.341 0.004 6.17 441.0
2457923.81886 15.338 0.004 5.59 490.0
2457923.90134 15.337 0.004 6.40 586.0
2457924.60224 15.330 0.004 4.40 413.0
2457924.72823 15.335 0.003 4.45 441.0
2457924.83658 15.339 0.004 4.20 495.0
2457925.62603 15.334 0.003 5.61 413.0
2457925.76230 15.331 0.004 5.69 403.0
2457925.88308 15.337 0.004 5.36 531.0
2457926.65178 15.332 0.004 5.39 372.0
2457926.79709 15.336 0.004 5.21 443.0
2457928.64147 15.326 0.004 5.66 462.0
2457932.68149 15.334 0.004 6.00 425.0
2457932.80329 15.344 0.004 5.70 416.0
2457933.66171 15.336 0.004 7.19 372.0
2457933.79363 15.336 0.004 6.85 398.0
2457933.83920 15.335 0.004 6.87 434.0
2457933.85315 15.345 0.005 7.92 472.0
2457934.59540 15.328 0.004 5.72 427.0
2457934.71748 15.334 0.004 4.73 399.0
2457934.82610 15.333 0.004 6.42 397.0
2457935.56623 15.331 0.004 5.63 441.0
2457935.69792 15.333 0.004 4.69 400.0
2457935.80730 15.327 0.003 4.11 361.0
2457935.88627 15.328 0.003 4.31 418.0
2457936.55837 15.330 0.004 5.22 433.0
2457936.68540 15.327 0.004 5.19 363.0
2457936.81505 15.337 0.004 4.82 351.0
2457937.50010 15.330 0.004 6.28 611.0
2457937.61134 15.326 0.004 4.72 423.0
2457937.73320 15.333 0.004 5.16 398.0
2457938.52362 15.341 0.004 6.21 620.0
2457938.63970 15.334 0.005 7.51 531.0
2457944.49701 15.326 0.004 5.68 812.0
2457944.54761 15.327 0.004 4.64 778.0
2457944.58919 15.327 0.004 4.35 710.0
2457944.70020 15.334 0.004 4.68 643.0
2457944.75791 15.327 0.004 5.93 690.0
2457944.80066 15.334 0.004 5.29 782.0
2457944.84053 15.339 0.005 7.32 1147.0
2457945.53238 15.327 0.004 5.61 620.0
2457945.64241 15.331 0.003 3.72 491.0
2457945.75453 15.329 0.003 3.93 532.0
2457946.47469 15.333 0.004 7.03 488.0
2457946.58669 15.329 0.004 4.65 484.0
2457946.71558 15.329 0.004 5.07 466.0
2457946.82768 15.338 0.004 5.87 554.0
2457947.57007 15.328 0.004 5.63 424.0
2457947.73147 15.335 0.004 6.60 469.0
2457948.47216 15.344 0.005 7.66 509.0
2457948.59081 15.330 0.003 4.54 371.0
2457948.70545 15.327 0.003 4.27 516.0
2457948.83616 15.334 0.004 6.11 586.0
2457949.63673 15.332 0.004 5.61 483.0
2457949.75779 15.342 0.004 5.56 740.0
2457952.78313 15.341 0.004 6.61 390.0
2457953.54152 15.330 0.003 4.25 386.0
2457953.68346 15.334 0.004 5.11 333.0
2457953.80032 15.337 0.004 5.61 410.0
2457954.55873 15.333 0.004 4.44 406.0
2457954.70405 15.336 0.003 4.01 435.0
2457955.76423 15.340 0.004 4.41 397.0
2457956.54784 15.330 0.004 4.69 436.0
2457956.68748 15.336 0.004 4.19 382.0
2457956.80393 15.328 0.004 5.26 431.0
2457957.72713 15.327 0.004 5.82 404.0
2457958.62935 15.340 0.004 6.03 399.0
2457958.73564 15.334 0.004 5.75 397.0
2457959.49144 15.329 0.004 5.53 418.0
2457959.59937 15.334 0.004 4.78 372.0
2457959.71581 15.329 0.004 4.94 357.0
2457959.80968 15.333 0.004 5.77 426.0
2457960.59989 15.327 0.003 4.82 394.0
2457960.72151 15.331 0.003 5.26 374.0
2457961.54772 15.330 0.003 4.85 485.0
2457961.64895 15.333 0.004 4.86 412.0
2457962.48791 15.327 0.003 4.37 404.0
2457962.66234 15.328 0.003 4.41 497.0
2457964.55057 15.330 0.004 5.09 481.0
2457964.66002 15.326 0.004 4.41 418.0
2457965.64236 15.334 0.004 4.40 458.0
2457966.49827 15.337 0.005 7.20 521.0
2457966.60134 15.334 0.004 5.58 406.0
2457966.71301 15.331 0.004 6.24 410.0
2457967.63340 15.331 0.004 5.85 478.0
2457967.72325 15.338 0.004 6.10 512.0
2457971.48798 15.326 0.004 6.23 825.0
2457971.54077 15.345 0.004 5.55 799.0
2457971.58372 15.339 0.004 5.09 698.0
2457971.62890 15.340 0.004 4.58 753.0
2457971.66758 15.337 0.004 5.43 762.0
2457971.71991 15.324 0.004 4.55 829.0
2457972.50260 15.338 0.005 7.88 773.0
2457972.59184 15.326 0.004 6.00 680.0
2457972.64583 15.323 0.004 5.32 705.0
2457972.69858 15.326 0.004 5.05 755.0
2457972.74461 15.325 0.005 6.03 928.0
2457973.61950 15.335 0.004 5.10 646.0
2457974.47666 15.329 0.004 6.62 575.0
2457974.59780 15.333 0.005 5.53 518.0
2457974.71344 15.328 0.004 4.83 624.0
2457975.65970 15.329 0.005 6.95 474.0
2457979.59573 15.330 0.004 4.18 436.0
2457980.51900 15.344 0.004 5.86 497.0
2457980.64460 15.331 0.004 5.79 511.0
2457981.58543 15.337 0.004 5.19 482.0
2457982.47703 15.332 0.004 5.98 599.0
2457982.60729 15.333 0.004 5.06 446.0
2457983.53251 15.335 0.004 6.39 430.0
2457983.64238 15.332 0.004 4.47 396.0
2457984.55987 15.336 0.004 5.63 420.0
2457984.67023 15.329 0.004 4.93 402.0
2457985.60611 15.329 0.004 6.01 427.0
2457986.58330 15.324 0.003 3.78 365.0
2457987.49422 15.337 0.003 3.95 427.0
2457987.63251 15.332 0.003 4.10 425.0
2457990.56236 15.331 0.004 5.02 440.0
2457991.48022 15.329 0.004 5.19 533.0
2457991.61412 15.333 0.004 5.90 416.0
2457992.53020 15.328 0.004 4.49 430.0
2457992.64704 15.330 0.004 4.86 434.0
2457994.51072 15.335 0.004 5.23 482.0
2457994.62284 15.332 0.004 5.35 471.0
2457998.50938 15.332 0.005 4.69 1869.0
2457998.54937 15.334 0.004 4.52 610.0
2457998.60044 15.335 0.005 4.73 1668.0
2458000.47977 15.338 0.004 5.52 702.0
