2457862.88429 19.131 0.102 5.24 72.0
2457865.72472 19.302 0.089 4.22 65.0
2457866.75457 19.249 0.085 4.02 65.0
2457867.81393 19.256 0.076 3.89 57.0
2457869.78491 19.166 0.077 4.20 59.0
2457870.85936 19.117 0.070 3.48 59.0
2457871.91663 19.441 0.107 4.12 75.0
2457873.69718 19.258 0.093 4.33 72.0
2457874.70204 19.358 0.120 5.32 72.0
2457876.68297 19.341 0.139 5.59 94.0
2457877.69002 19.385 0.107 4.45 77.0
2457878.76027 19.285 0.087 3.72 84.0
2457879.76546 19.232 0.141 5.90 102.0
2457880.85285 19.722 0.251 7.29 86.0
2457882.73358 19.220 0.116 4.91 99.0
2457890.75849 19.188 0.177 7.25 110.0
2457893.78266 19.676 0.165 5.80 63.0
2457894.69449 19.151 0.076 3.97 65.0
2457902.79606 19.264 0.102 4.57 75.0
2457903.93971 19.448 0.213 7.31 103.0
2457904.85519 19.443 0.113 4.84 67.0
2457905.77448 19.325 0.089 4.02 67.0
2457906.70715 19.343 0.083 3.71 68.0
2457908.55887 19.448 0.191 5.79 132.0
2457908.84763 19.588 0.138 4.97 75.0
2457909.75765 19.356 0.116 4.09 120.0
2457910.54960 19.155 0.149 5.81 143.0
2457911.81653 19.255 0.161 5.50 147.0
2457916.74177 19.178 0.104 4.36 120.0
2457917.61594 19.235 0.114 4.70 99.0
2457917.86929 19.296 0.159 5.47 150.0
2457922.68220 19.260 0.091 4.40 65.0
2457923.75799 19.490 0.131 5.03 71.0
2457924.64041 19.460 0.118 4.96 66.0
2457925.61329 19.207 0.124 6.47 67.0
2457926.56566 19.552 0.168 6.11 76.0
2457928.59625 19.335 0.133 5.73 81.0
2457932.79235 19.607 0.167 6.60 61.0
2457933.68236 19.544 0.150 6.75 45.0
2457934.68902 19.275 0.092 4.59 62.0
2458193.86095 19.308 0.114 5.95 57.0
2458195.82572 19.231 0.098 4.87 64.0
2458197.75345 19.374 0.120 5.54 73.0
2458198.84139 19.261 0.095 4.58 68.0
2458200.79102 19.298 0.105 4.78 81.0
2458201.87168 19.371 0.105 4.95 58.0
2458203.75600 19.382 0.094 4.41 64.0
2458204.81317 19.551 0.149 5.75 71.0
2458205.89587 19.302 0.097 4.54 66.0
2458207.77235 19.306 0.121 5.24 114.0
2458208.81358 19.194 0.100 3.65 132.0
2458209.85647 19.116 0.097 4.23 112.0
2458210.88402 19.339 0.115 4.25 110.0
2458211.90470 19.374 0.107 3.71 114.0
2458212.91181 19.107 0.086 3.48 135.0
2458215.85545 19.580 0.207 5.04 175.0
2458220.78502 19.671 0.145 5.44 56.0
2458221.84516 19.322 0.094 4.51 55.0
2458222.89588 19.467 0.109 4.45 69.0
2458224.76344 19.438 0.120 4.78 73.0
2458226.85933 19.164 0.119 6.11 66.0
2458227.89051 19.048 0.077 4.11 64.0
2458229.71578 19.298 0.088 4.51 66.0
2458230.73527 19.312 0.087 4.14 65.0
2458232.87686 19.424 0.099 3.75 67.0
