2459987.88040 17.334 0.016 5.22 943.0
2459996.87314 17.328 0.011 5.43 365.0
2460001.82613 17.336 0.011 5.41 402.0
2460005.81863 17.335 0.014 6.34 412.0
2460009.79655 17.294 0.019 7.60 664.0
2460013.80912 17.318 0.011 4.50 480.0
2460020.87361 17.337 0.009 4.53 294.0
2460023.81381 17.326 0.009 5.19 224.0
2460025.91328 17.298 0.010 4.51 444.0
2460028.87171 17.343 0.010 5.42 296.0
2460031.77312 17.340 0.011 5.90 250.0
2460033.84177 17.329 0.010 5.86 281.0
2460036.77702 17.357 0.012 5.78 353.0
2460038.88722 17.329 0.009 4.07 273.0
2460040.91197 17.352 0.011 4.33 528.0
2460043.75534 17.317 0.012 4.42 683.0
2460049.74422 17.307 0.010 5.92 245.0
2460052.75937 17.321 0.011 6.20 285.0
2460054.88799 17.309 0.009 4.85 269.0
2460058.70487 17.326 0.011 5.58 331.0
2460060.68498 17.344 0.011 5.32 339.0
2460062.69688 17.358 0.010 4.89 310.0
2460065.84072 17.357 0.011 5.32 269.0
2460067.90977 17.319 0.010 4.98 329.0
2460069.82911 17.313 0.014 5.14 778.0
2460075.89219 17.360 0.012 4.86 528.0
2460085.63807 17.320 0.015 6.67 325.0
2460089.61573 17.338 0.013 5.16 419.0
2460091.62413 17.337 0.013 5.04 436.0
2460097.59610 17.346 0.015 4.46 685.0
2460104.65982 17.345 0.012 5.00 344.0
2460107.77065 17.351 0.015 7.35 239.0
2460111.55568 17.308 0.012 4.81 392.0
2460112.65681 17.346 0.012 5.24 296.0
2460113.79442 17.333 0.014 5.96 338.0
2460118.72769 17.352 0.016 7.17 284.0
2460120.60483 17.329 0.013 5.73 275.0
2460122.53605 17.353 0.013 5.31 353.0
2460123.76474 17.320 0.012 4.75 461.0
2460125.55718 17.334 0.016 5.71 657.0
2460130.55190 17.351 0.019 6.20 873.0
2460131.81625 17.348 0.024 7.17 1106.0
2460134.56467 17.289 0.013 6.67 329.0
2460139.74395 17.307 0.012 5.59 290.0
2460141.68821 17.350 0.012 5.47 233.0
2460157.69311 17.322 0.014 4.25 874.0
2460161.59627 17.327 0.013 5.67 302.0
2460169.73912 17.341 0.014 6.54 265.0
2460172.50799 17.330 0.011 5.19 272.0
2460175.57180 17.323 0.016 7.05 367.0
2460186.49359 17.311 0.019 6.75 667.0
2460191.56145 17.351 0.016 6.84 366.0
2460202.49144 17.323 0.012 5.17 337.0
2460204.56282 17.329 0.013 5.72 322.0
2460212.59945 17.327 0.015 5.93 595.0
2460218.59637 17.349 0.022 8.14 670.0
2460225.57543 17.325 0.017 7.29 456.0
2460230.53972 17.361 0.019 7.40 514.0
2460354.88295 17.326 0.013 5.25 556.0
