2457791.87874 15.796 0.005 5.58 526.0
2457792.88154 15.793 0.005 5.50 707.0
2457793.87301 15.786 0.005 4.84 530.0
2457794.87999 15.794 0.006 5.92 769.0
2457795.86121 15.779 0.006 6.67 835.0
2457797.87040 15.783 0.005 5.44 798.0
2457799.89115 15.780 0.006 5.80 972.0
2457801.87014 15.784 0.005 5.14 700.0
2457803.88196 15.789 0.006 4.96 1217.0
2457809.86675 15.788 0.005 6.52 411.0
2457812.83515 15.785 0.005 4.96 456.0
2457815.86459 15.786 0.005 5.19 409.0
2457818.80692 15.793 0.005 5.19 428.0
2457820.84074 15.797 0.005 4.66 448.0
2457822.85008 15.789 0.005 5.44 533.0
2457824.87614 15.787 0.005 5.85 596.0
2457826.87127 15.777 0.005 5.40 618.0
2457828.85872 15.809 0.005 4.94 543.0
2457830.87554 15.794 0.006 5.03 1384.0
2457834.83061 15.791 0.005 6.05 387.0
2457836.75462 15.802 0.006 7.89 411.0
2457837.82700 15.782 0.005 6.07 316.0
2457838.89971 15.788 0.004 4.41 362.0
2457840.77242 15.800 0.005 6.40 343.0
2457841.84596 15.796 0.006 7.20 339.0
2457842.88790 15.786 0.005 5.46 356.0
2457844.72984 15.794 0.005 5.58 355.0
2457845.76925 15.805 0.005 5.41 343.0
2457846.83210 15.801 0.005 5.29 317.0
2457847.86849 15.790 0.005 5.86 334.0
2457848.89953 15.788 0.005 4.86 312.0
2457850.71300 15.792 0.005 5.59 517.0
2457851.74586 15.793 0.005 5.24 520.0
2457852.86764 15.792 0.006 7.17 405.0
2457854.80133 15.780 0.005 4.55 580.0
2457855.83920 15.789 0.005 4.79 644.0
2457856.86749 15.803 0.006 6.62 602.0
2457862.74531 15.796 0.005 5.09 414.0
2457863.83049 15.803 0.005 5.18 388.0
2457864.80933 15.789 0.004 4.13 341.0
2457865.80385 15.797 0.004 4.15 374.0
2457866.82449 15.796 0.004 3.95 352.0
2457867.84444 15.792 0.004 4.29 335.0
2457869.66904 15.793 0.005 6.61 354.0
2457870.69899 15.792 0.004 4.66 341.0
2457871.71947 15.783 0.004 4.26 371.0
2457872.73528 15.785 0.004 4.37 369.0
2457873.73017 15.780 0.004 4.10 359.0
2457874.70555 15.784 0.005 6.02 413.0
2457875.80129 15.773 0.003 4.01 729.0
2457876.75058 15.783 0.005 4.76 409.0
2457877.73615 15.779 0.004 4.42 393.0
2457878.77453 15.779 0.004 3.87 410.0
2457879.73855 15.792 0.005 5.84 579.0
2457880.78325 15.794 0.006 6.36 502.0
2457881.88053 15.778 0.006 6.71 621.0
2457882.88693 15.790 0.005 5.60 645.0
2457890.83339 15.785 0.005 4.70 613.0
2457893.79903 15.798 0.005 5.76 399.0
2457894.66964 15.788 0.005 4.95 403.0
2457894.92156 15.803 0.006 6.32 510.0
2457897.72712 15.776 0.005 5.84 422.0
2457901.83399 15.783 0.005 4.82 413.0
2457902.80027 15.781 0.005 4.96 415.0
2457903.87740 15.795 0.005 5.82 461.0
2457904.79365 15.781 0.004 4.37 315.0
2457905.64755 15.792 0.005 4.80 363.0
2457905.91942 15.794 0.005 5.38 569.0
2457906.80547 15.791 0.005 4.69 453.0
2457907.69282 15.784 0.005 4.77 547.0
2457908.64412 15.796 0.005 5.35 531.0
2457908.89836 15.789 0.005 5.69 601.0
2457909.77500 15.789 0.005 4.49 679.0
2457910.55285 15.788 0.006 5.90 789.0
2457910.81682 15.777 0.005 4.31 574.0
2457911.68351 15.787 0.005 5.02 629.0
2457916.64713 15.789 0.005 4.53 709.0
2457916.86436 15.780 0.006 5.55 1265.0
2457917.71674 15.792 0.005 5.22 501.0
2457918.59043 15.796 0.005 5.93 841.0
2457922.66820 15.784 0.005 5.02 401.0
2457923.70133 15.798 0.006 6.79 428.0
2457924.51949 15.787 0.005 5.99 426.0
2457924.76934 15.784 0.005 4.49 384.0
2457925.66659 15.788 0.004 4.33 302.0
2457926.59007 15.797 0.005 5.73 372.0
2457928.66880 15.794 0.005 5.47 415.0
2457932.70693 15.784 0.006 6.94 377.0
2457933.56755 15.791 0.006 7.84 380.0
2457934.51292 15.778 0.005 6.53 440.0
2457934.75863 15.783 0.005 5.10 390.0
2457935.60113 15.791 0.005 5.12 370.0
2457936.48405 15.782 0.005 5.48 520.0
2457936.76071 15.793 0.005 6.34 313.0
2457937.57343 15.782 0.005 5.49 464.0
2457937.83032 15.780 0.006 7.52 410.0
2457944.49830 15.795 0.005 5.02 731.0
2457944.59200 15.792 0.005 4.54 682.0
2457944.71395 15.794 0.005 4.95 610.0
2457945.46369 15.780 0.007 6.29 1175.0
2457945.68496 15.790 0.005 4.15 434.0
2457946.53239 15.792 0.005 4.91 436.0
2457946.79017 15.799 0.006 6.64 473.0
2457947.74034 15.790 0.005 6.15 432.0
2457948.61658 15.787 0.005 5.86 360.0
2457949.55980 15.792 0.005 6.04 631.0
2457952.70163 15.783 0.005 5.22 340.0
2457953.60353 15.776 0.004 4.95 333.0
2457953.61888 15.791 0.005 5.26 335.0
2457954.50091 15.797 0.004 4.76 512.0
2457954.79932 15.795 0.005 6.14 494.0
2457956.61786 15.783 0.004 4.67 328.0
2457957.68789 15.792 0.005 6.29 362.0
2457958.71251 15.789 0.005 6.85 362.0
2457959.60934 15.783 0.005 5.08 341.0
2457960.49662 15.792 0.005 5.35 384.0
2457960.77405 15.779 0.005 6.39 359.0
2457961.76998 15.798 0.005 7.23 572.0
2457964.53208 15.791 0.005 5.06 487.0
2457965.63573 15.778 0.005 5.40 420.0
2457966.59425 15.790 0.005 6.27 413.0
2457967.63829 15.777 0.006 7.15 553.0
2457971.50573 15.791 0.006 5.42 743.0
2457971.60598 15.787 0.006 6.20 615.0
2457971.69820 15.800 0.005 5.05 772.0
2457972.63641 15.794 0.006 5.38 644.0
2457973.55206 15.787 0.007 7.49 673.0
2457974.54055 15.793 0.005 4.97 492.0
2457975.62104 15.804 0.006 6.52 736.0
2457980.48741 15.805 0.006 6.31 508.0
2457981.57867 15.789 0.005 5.05 446.0
2457982.61590 15.801 0.005 5.57 407.0
2457984.48282 15.785 0.006 8.18 448.0
2457985.55280 15.804 0.006 7.39 437.0
2457986.65719 15.799 0.005 5.64 367.0
2457990.53023 15.781 0.005 5.66 444.0
2457991.60737 15.785 0.005 6.59 366.0
2457993.47354 15.781 0.006 5.34 918.0
2457994.53552 15.793 0.005 6.12 511.0
2457998.52581 15.788 0.006 5.31 1277.0
2457998.62915 15.791 0.007 5.32 1718.0
2458000.55353 15.783 0.006 6.41 560.0
2458001.50691 15.788 0.005 5.23 520.0
2458002.63910 15.795 0.008 7.55 1344.0
2458005.50781 15.801 0.006 7.36 461.0
2458010.53622 15.782 0.005 6.41 465.0
2458013.49808 15.784 0.005 5.02 463.0
2458015.52317 15.791 0.006 8.13 451.0
2458018.48360 15.799 0.006 5.98 615.0
2458021.47996 15.788 0.007 5.55 1382.0
2458026.54266 15.786 0.005 5.48 1025.0
2458032.54300 15.784 0.006 6.83 779.0
2458035.52705 15.792 0.006 7.29 558.0
2458164.85687 15.788 0.005 5.01 450.0
2458166.84655 15.785 0.005 7.28 420.0
2458167.88639 15.783 0.005 5.20 421.0
2458169.85308 15.789 0.005 5.35 432.0
2458170.87655 15.780 0.004 4.43 404.0
2458171.89822 15.769 0.005 4.02 1140.0
2458173.84182 15.786 0.005 4.91 525.0
2458174.85425 15.790 0.005 4.71 529.0
2458175.87639 15.794 0.004 4.70 383.0
2458176.88249 15.784 0.005 4.90 428.0
2458181.89015 15.782 0.005 4.44 589.0
2458183.88073 15.785 0.005 6.27 535.0
2458185.83070 15.789 0.005 5.56 638.0
2458189.81626 15.786 0.004 4.89 413.0
2458190.90800 15.785 0.004 4.31 498.0
2458192.88504 15.786 0.004 4.81 373.0
2458194.83972 15.782 0.005 5.51 329.0
2458196.76688 15.784 0.004 5.03 365.0
2458197.82772 15.793 0.004 4.94 361.0
2458198.90025 15.786 0.005 5.02 442.0
2458200.81035 15.786 0.004 5.08 390.0
2458201.87652 15.783 0.004 5.06 334.0
2458202.92081 15.798 0.005 3.61 1049.0
2458204.78516 15.790 0.005 6.14 421.0
2458205.84418 15.781 0.005 5.84 357.0
2458206.89762 15.787 0.004 3.70 344.0
2458208.72778 15.782 0.005 5.12 900.0
2458209.75523 15.777 0.005 5.35 706.0
2458210.76824 15.785 0.005 5.37 678.0
2458211.78223 15.774 0.005 5.86 656.0
2458212.77763 15.782 0.005 4.49 896.0
2458217.83648 15.780 0.004 4.63 372.0
2458220.89181 15.789 0.004 4.83 353.0
2458221.92456 15.780 0.005 3.84 587.0
2458223.78953 15.789 0.005 5.07 356.0
2458224.84115 15.774 0.004 4.83 415.0
2458226.91500 15.776 0.004 4.69 348.0
2458228.74390 15.789 0.005 5.84 367.0
2458229.78794 15.790 0.004 4.45 306.0
2458230.78899 15.791 0.004 4.31 330.0
2458233.72287 15.784 0.004 4.82 453.0
2458236.80223 15.790 0.005 4.79 610.0
2458244.64936 15.783 0.005 6.51 502.0
2458245.70751 15.785 0.006 7.64 459.0
2458246.70366 15.789 0.005 6.31 423.0
2458247.62837 15.789 0.006 7.07 552.0
