2459989.87268 15.914 0.006 5.50 658.0
2459998.85412 15.915 0.005 5.35 500.0
2460002.84796 15.908 0.006 6.28 487.0
2460006.82852 15.887 0.005 5.79 440.0
2460010.81808 15.898 0.006 5.88 888.0
2460011.81644 15.906 0.006 5.56 801.0
2460014.81792 15.887 0.005 5.38 649.0
2460016.86413 15.901 0.004 3.92 573.0
2460022.85132 15.915 0.005 5.95 351.0
2460025.81163 15.893 0.005 6.14 375.0
2460028.79910 15.884 0.005 6.31 389.0
2460030.85633 15.908 0.004 5.12 355.0
2460033.77985 15.888 0.005 5.40 362.0
2460035.86964 15.896 0.005 5.27 374.0
2460038.83702 15.880 0.005 5.17 407.0
2460040.86672 15.920 0.004 3.88 565.0
2460043.76676 15.902 0.005 4.71 652.0
2460049.78148 15.874 0.004 5.44 321.0
2460053.75783 15.898 0.005 5.97 343.0
2460056.88728 15.887 0.004 4.92 354.0
2460059.70545 15.911 0.006 7.21 403.0
2460061.76056 15.892 0.004 4.52 394.0
2460063.76281 15.901 0.005 5.39 407.0
2460067.72002 15.897 0.005 5.45 532.0
2460069.69080 15.913 0.009 8.02 914.0
2460076.68541 15.891 0.005 5.34 424.0
2460085.74808 15.907 0.006 6.09 342.0
2460089.71459 15.909 0.005 4.81 410.0
2460091.78534 15.901 0.005 4.23 437.0
2460094.65727 15.879 0.006 4.91 856.0
2460096.62871 15.905 0.005 4.22 584.0
2460097.82538 15.901 0.006 4.84 691.0
2460104.69447 15.905 0.006 5.32 413.0
2460105.82748 15.897 0.005 4.88 351.0
2460107.81231 15.902 0.006 6.14 337.0
2460109.75158 15.905 0.008 7.81 451.0
2460110.91448 15.907 0.006 6.02 600.0
2460112.55948 15.910 0.006 5.47 464.0
2460113.69030 15.889 0.005 5.21 334.0
2460118.67074 15.902 0.007 7.43 358.0
2460119.89491 15.914 0.006 5.61 436.0
2460121.64398 15.894 0.007 6.65 411.0
2460122.88826 15.899 0.006 5.47 544.0
2460124.74513 15.900 0.006 5.16 513.0
2460125.85331 15.883 0.006 4.74 919.0
2460130.71032 15.915 0.007 5.49 752.0
2460132.71461 15.918 0.008 6.40 973.0
2460134.78388 15.901 0.005 4.85 417.0
2460140.56742 15.902 0.006 6.01 299.0
2460142.49306 15.896 0.007 7.40 461.0
2460145.63404 15.891 0.004 4.35 365.0
2460149.79080 15.891 0.005 5.42 367.0
2460153.57879 15.895 0.006 5.36 500.0
2460158.57968 15.899 0.006 5.27 856.0
2460160.54037 15.901 0.006 6.06 459.0
2460161.77815 15.901 0.006 5.63 539.0
2460168.69511 15.892 0.005 5.19 256.0
2460170.68676 15.906 0.005 4.74 305.0
2460173.57898 15.900 0.006 6.83 304.0
2460177.72628 15.899 0.006 5.73 440.0
2460180.56532 15.903 0.006 5.19 444.0
2460186.57652 15.905 0.007 5.31 735.0
2460188.70573 15.893 0.007 5.68 862.0
2460202.50949 15.883 0.005 5.03 352.0
2460204.58682 15.920 0.006 6.07 423.0
2460208.49088 15.905 0.006 5.79 505.0
2460213.64109 15.907 0.008 6.87 806.0
2460219.53042 15.893 0.006 5.52 439.0
2460226.59377 15.897 0.007 6.73 505.0
2460231.56812 15.911 0.006 6.13 526.0
2460244.53811 15.905 0.009 7.68 930.0
2460365.89390 15.893 0.007 5.77 788.0
2460371.90059 15.903 0.006 4.45 1030.0
2460379.86760 15.900 0.005 4.66 436.0
2460382.89919 15.903 0.006 5.50 446.0
2460385.88086 15.895 0.005 4.85 378.0
2460390.82291 15.888 0.005 4.76 429.0
2460392.90149 15.902 0.005 4.65 408.0
2460395.79773 15.895 0.005 3.96 675.0
2460397.81917 15.909 0.006 5.59 637.0
2460404.90070 15.892 0.005 4.41 430.0
2460407.88815 15.904 0.005 4.16 359.0
2460411.87054 15.900 0.005 4.42 363.0
2460418.84335 15.898 0.005 4.77 367.0
2460423.90424 15.906 0.006 5.13 640.0
2460432.74534 15.902 0.008 7.39 515.0
2460434.80828 15.896 0.006 5.45 466.0
2460437.77177 15.918 0.006 6.67 358.0
2460442.72517 15.907 0.006 6.17 392.0
2460448.89792 15.890 0.006 5.30 438.0
2460450.79969 15.903 0.005 4.71 435.0
2460458.93471 15.881 0.006 5.49 764.0
2460461.74790 15.900 0.005 4.51 502.0
2460463.92366 15.898 0.005 5.22 456.0
2460466.82515 15.909 0.005 5.28 341.0
2460468.88112 15.891 0.005 4.75 475.0
2460476.67968 15.903 0.006 6.27 408.0
2460478.69477 15.917 0.006 6.71 440.0
2460480.74471 15.892 0.005 4.62 584.0
2460486.65866 15.903 0.006 5.58 504.0
2460488.80564 15.913 0.006 5.53 430.0
2460491.73755 15.894 0.005 5.26 314.0
2460493.58634 15.872 0.005 5.03 372.0
2460495.58249 15.920 0.006 6.62 320.0
2460496.83957 15.885 0.006 5.46 577.0
2460498.76665 15.885 0.005 5.32 316.0
2460500.77974 15.895 0.005 5.58 347.0
2460502.71003 15.910 0.006 5.46 326.0
2460504.74812 15.890 0.006 6.55 316.0
2460507.57783 15.910 0.006 5.56 412.0
2460508.65407 15.908 0.006 5.58 483.0
2460515.73329 15.906 0.007 6.83 490.0
2460517.70322 15.889 0.006 5.60 393.0
2460519.75021 15.900 0.006 5.71 354.0
2460528.59956 15.911 0.006 6.46 329.0
2460532.61323 15.901 0.005 4.84 335.0
2460534.75223 15.896 0.005 5.08 344.0
2460544.60971 15.919 0.006 6.02 424.0
2460549.55329 15.909 0.006 6.47 393.0
2460555.67654 15.896 0.005 4.82 345.0
2460558.69248 15.905 0.005 5.80 370.0
2460560.67562 15.899 0.006 6.42 393.0
2460563.49904 15.880 0.005 4.65 472.0
2460568.65896 15.909 0.007 6.05 976.0
2460571.58793 15.911 0.007 6.26 759.0
2460575.62537 15.918 0.008 7.85 472.0
2460581.54125 15.905 0.006 5.92 401.0
2460585.60786 15.886 0.006 5.54 452.0
2460586.60907 15.903 0.007 6.98 490.0
2460605.52698 15.922 0.007 7.20 515.0
2460611.55138 15.917 0.006 4.99 663.0
2460623.51726 15.916 0.008 6.74 843.0
2460723.88400 15.908 0.006 5.90 576.0
2460734.86832 15.918 0.006 5.97 386.0
2460737.86830 15.901 0.005 5.21 462.0
2460740.85148 15.907 0.006 6.09 346.0
2460743.83430 15.893 0.005 5.07 448.0
2460745.85552 15.892 0.005 4.57 349.0
2460748.84572 15.902 0.005 4.25 494.0
2460750.87419 15.899 0.005 5.23 543.0
2460752.86654 15.904 0.005 4.88 548.0
2460759.84100 15.903 0.005 5.22 425.0
2460762.86849 15.895 0.005 4.51 383.0
2460764.87076 15.895 0.005 4.54 432.0
2460766.90531 15.886 0.005 4.71 435.0
2460769.78417 15.900 0.005 5.12 463.0
2460771.81930 15.896 0.007 7.08 369.0
2460773.79806 15.904 0.005 5.26 405.0
