2457811.82871 19.334 0.077 5.49 426.0
2457837.74960 19.283 0.073 6.06 346.0
2457862.91603 19.352 0.070 4.65 404.0
2457867.74652 19.235 0.048 4.02 326.0
2457868.83206 19.407 0.103 6.71 391.0
2457870.88202 19.367 0.056 3.86 344.0
2457871.90651 19.341 0.059 3.99 388.0
2457872.93000 19.430 0.073 3.93 652.0
2457873.91174 19.299 0.061 4.43 386.0
2457874.88374 19.335 0.067 4.62 435.0
2457876.67032 19.175 0.082 6.37 521.0
2457877.64844 19.389 0.081 5.30 532.0
2457877.93513 19.348 0.094 3.94 1198.0
2457879.65096 19.613 0.131 6.71 575.0
2457880.70542 19.239 0.087 6.49 472.0
2457881.79511 19.245 0.099 5.18 1020.0
2457882.79642 19.322 0.093 5.85 550.0
2457890.70654 19.397 0.096 5.89 505.0
2457893.70055 19.417 0.088 5.85 396.0
2457894.59677 19.392 0.114 7.82 504.0
2457894.84383 19.327 0.063 4.46 390.0
2457897.64843 19.393 0.094 6.64 410.0
2457901.71651 19.197 0.066 5.86 350.0
2457902.70857 19.297 0.064 4.89 356.0
2457903.78985 19.417 0.113 7.89 352.0
2457904.70300 19.327 0.055 4.44 309.0
2457905.56882 19.217 0.082 6.70 468.0
2457905.82393 19.291 0.054 3.99 402.0
2457906.71346 19.269 0.052 4.06 388.0
2457907.59264 19.548 0.109 5.34 782.0
2457908.57214 19.403 0.116 6.63 650.0
2457908.82043 19.304 0.061 4.42 388.0
2457909.69476 19.290 0.065 4.45 480.0
2457909.91853 19.448 0.086 4.66 704.0
2457910.73872 19.281 0.059 4.07 461.0
2457911.60495 19.258 0.109 6.72 700.0
2457916.58984 19.344 0.090 4.87 825.0
2457916.79008 19.263 0.060 3.66 683.0
2457917.63603 19.350 0.076 4.73 495.0
2457917.87350 19.371 0.105 5.75 736.0
2457922.58106 19.381 0.101 6.72 471.0
2457923.59701 19.210 0.070 5.82 404.0
2457923.86869 19.422 0.095 5.83 466.0
2457925.58946 19.282 0.071 5.56 362.0
2457925.85603 19.374 0.086 5.97 419.0
2457926.79059 19.583 0.110 6.28 405.0
2457928.58635 19.321 0.072 5.50 365.0
2457929.58745 19.358 0.075 5.71 722.0
2457932.61751 19.468 0.085 5.54 377.0
2457933.75580 19.537 0.105 7.05 314.0
2457934.69515 19.294 0.057 4.47 349.0
2457935.51304 19.193 0.067 5.49 476.0
2457935.77008 19.292 0.051 4.15 308.0
2457936.66268 19.415 0.070 4.99 332.0
2457937.49393 19.368 0.090 5.45 589.0
2457937.75283 19.343 0.081 5.94 375.0
2457938.66121 19.446 0.124 7.48 451.0
2457944.56460 19.230 0.074 4.70 694.0
2457944.66665 19.263 0.071 4.44 573.0
2457944.78822 19.303 0.099 5.71 718.0
2457945.60462 19.285 0.062 4.31 483.0
2457945.84215 19.347 0.093 5.13 719.0
2457946.70930 19.373 0.073 4.87 417.0
2457947.61175 19.377 0.076 5.35 388.0
2457948.51743 19.177 0.055 4.76 352.0
2457948.80079 19.255 0.081 5.93 525.0
2457949.73281 19.331 0.106 5.95 734.0
