2457790.87085 17.462 0.020 6.91 752.0
2457790.88639 17.502 0.029 5.60 2262.0
2457791.86596 17.491 0.017 5.48 684.0
2457792.86222 17.447 0.019 6.42 865.0
2457793.85965 17.493 0.019 5.50 930.0
2457794.86040 17.459 0.031 8.32 1158.0
2457795.87255 17.440 0.024 6.70 1093.0
2457796.87931 17.454 0.019 5.22 910.0
2457797.87457 17.484 0.024 6.22 1061.0
2457798.87423 17.420 0.018 5.63 780.0
2457799.86948 17.443 0.020 5.98 843.0
2457800.86400 17.469 0.017 5.29 744.0
2457801.84395 17.482 0.026 6.77 1049.0
2457801.88929 17.442 0.021 5.42 1020.0
2457802.88763 17.497 0.025 6.96 985.0
2457803.87073 17.473 0.020 4.90 1200.0
2457807.84126 17.458 0.017 5.64 615.0
2457807.88792 17.478 0.015 4.52 608.0
2457808.89047 17.480 0.016 5.06 647.0
2457809.85155 17.443 0.017 5.72 630.0
2457809.89866 17.508 0.018 5.40 756.0
2457810.84752 17.467 0.016 5.39 638.0
2457810.90517 17.480 0.025 5.48 1549.0
2457811.85317 17.496 0.016 5.06 647.0
2457811.89843 17.487 0.016 4.73 714.0
2457812.86933 17.457 0.015 4.73 632.0
2457813.81368 17.485 0.020 6.28 783.0
2457814.82317 17.456 0.018 5.89 667.0
2457814.86898 17.485 0.016 4.70 607.0
2457815.83504 17.461 0.016 4.91 688.0
2457815.88210 17.485 0.016 5.19 609.0
2457816.82670 17.444 0.017 5.48 654.0
2457816.87201 17.469 0.015 4.72 593.0
2457817.82327 17.459 0.017 5.26 719.0
2457817.86859 17.450 0.014 4.12 641.0
2457818.80949 17.486 0.016 5.25 645.0
2457818.85480 17.490 0.015 4.61 620.0
2457818.89990 17.500 0.016 4.20 814.0
2457819.83461 17.467 0.017 5.88 608.0
2457819.88632 17.475 0.015 4.58 569.0
2457820.84336 17.472 0.018 5.64 675.0
2457820.88903 17.476 0.015 4.45 604.0
2457821.82742 17.408 0.020 6.47 706.0
2457821.87181 17.442 0.019 5.71 692.0
2457822.80955 17.473 0.025 6.93 945.0
2457822.85419 17.439 0.018 5.48 753.0
2457822.89891 17.455 0.016 4.95 648.0
2457823.83951 17.459 0.017 4.72 850.0
2457823.88410 17.430 0.015 4.16 739.0
2457824.83547 17.452 0.021 5.91 889.0
2457824.88022 17.447 0.019 5.37 812.0
2457825.82718 17.436 0.018 5.38 875.0
2457825.87180 17.451 0.017 5.11 776.0
2457826.78560 17.499 0.024 6.57 988.0
2457826.83071 17.450 0.018 5.17 887.0
2457826.87537 17.451 0.019 5.24 823.0
2457827.80469 17.494 0.018 5.02 813.0
2457827.84907 17.473 0.016 4.47 735.0
2457827.89380 17.431 0.014 4.15 718.0
2457828.81840 17.467 0.017 4.84 799.0
2457828.86280 17.467 0.015 4.27 727.0
2457828.90769 17.457 0.015 4.37 745.0
2457829.84484 17.413 0.017 4.84 880.0
2457830.85175 17.434 0.018 4.53 1233.0
2457830.89337 17.453 0.017 4.51 976.0
2457834.80062 17.463 0.017 5.39 637.0
2457834.84747 17.475 0.017 5.38 608.0
2457834.89502 17.475 0.015 4.83 597.0
2457835.76845 17.453 0.019 6.89 577.0
2457835.84621 17.467 0.022 7.09 602.0
2457835.89286 17.468 0.015 5.06 571.0
2457836.77960 17.475 0.022 7.11 609.0
2457836.83002 17.484 0.016 5.24 550.0
2457836.87930 17.482 0.020 6.59 568.0
2457837.75124 17.439 0.018 6.67 567.0
2457837.79784 17.494 0.016 5.42 530.0
2457837.84397 17.468 0.014 4.78 528.0
2457837.89104 17.472 0.014 4.58 543.0
2457838.76668 17.439 0.020 6.79 635.0
2457838.82203 17.480 0.014 4.44 585.0
2457838.86915 17.455 0.014 4.56 587.0
2457838.91734 17.528 0.018 4.87 828.0
2457839.77837 17.470 0.013 4.59 514.0
2457839.83392 17.471 0.013 4.13 504.0
2457839.88445 17.457 0.012 3.93 502.0
2457840.74451 17.446 0.020 7.11 613.0
2457840.79214 17.475 0.016 5.37 535.0
2457840.84878 17.448 0.014 4.81 542.0
2457840.89629 17.473 0.013 4.33 525.0
2457841.77367 17.564 0.024 7.62 573.0
2457841.81974 17.463 0.019 6.41 552.0
2457841.86722 17.502 0.023 7.35 598.0
2457841.91386 17.488 0.023 6.73 689.0
2457842.76693 17.452 0.018 6.24 566.0
2457842.81335 17.478 0.015 5.04 543.0
2457842.85990 17.449 0.016 5.07 574.0
2457842.90590 17.440 0.016 5.48 583.0
2457843.73631 17.493 0.018 6.24 575.0
2457843.78197 17.444 0.016 5.70 537.0
2457843.83751 17.463 0.016 5.54 522.0
2457843.88481 17.457 0.015 5.38 508.0
2457844.73243 17.497 0.018 6.35 584.0
2457844.77850 17.509 0.014 4.62 519.0
2457844.83386 17.541 0.022 6.63 559.0
2457844.88016 17.488 0.021 6.87 567.0
2457845.72446 17.504 0.020 6.59 616.0
2457845.77184 17.489 0.016 5.40 559.0
2457845.82703 17.461 0.015 4.90 535.0
2457845.87428 17.466 0.014 4.69 526.0
2457845.92070 17.465 0.017 4.72 788.0
2457846.77365 17.509 0.016 5.41 531.0
2457846.81959 17.488 0.015 4.90 524.0
2457846.86589 17.480 0.014 4.57 528.0
2457846.91352 17.447 0.015 5.06 577.0
2457847.75310 17.456 0.019 6.21 590.0
2457847.79943 17.484 0.015 4.67 555.0
2457847.85559 17.443 0.017 5.52 553.0
2457847.90465 17.468 0.014 4.25 525.0
2457848.73664 17.434 0.020 6.78 625.0
2457848.78252 17.469 0.015 4.74 530.0
2457848.82810 17.471 0.014 4.62 514.0
2457848.88612 17.471 0.013 4.15 506.0
2457849.71903 17.498 0.023 7.19 774.0
2457849.76456 17.465 0.015 4.84 623.0
2457849.81089 17.449 0.013 4.12 533.0
2457849.86789 17.478 0.012 3.73 517.0
2457849.91608 17.446 0.014 4.32 604.0
2457850.74625 17.477 0.020 5.62 717.0
2457850.79279 17.491 0.018 5.47 635.0
2457850.83997 17.456 0.014 4.72 555.0
2457850.89690 17.450 0.015 5.30 547.0
2457851.73309 17.442 0.020 6.03 800.0
2457851.77928 17.484 0.020 5.85 726.0
2457852.74468 17.470 0.027 7.86 767.0
2457852.85441 17.500 0.022 6.91 634.0
2457852.90378 17.500 0.023 7.64 576.0
2457853.86153 17.446 0.022 7.01 701.0
2457853.89238 17.508 0.020 6.02 668.0
2457853.92288 17.460 0.024 7.21 784.0
2457854.73305 17.477 0.019 5.30 892.0
2457854.78352 17.495 0.016 4.57 785.0
2457854.83490 17.474 0.016 4.57 744.0
2457854.88517 17.466 0.019 5.55 756.0
2457855.73219 17.505 0.018 4.87 959.0
2457855.77876 17.461 0.016 4.48 853.0
2457855.82536 17.466 0.018 4.84 836.0
2457855.88572 17.487 0.016 4.30 792.0
2457856.70810 17.416 0.027 7.70 983.0
2457856.75624 17.507 0.025 6.72 861.0
2457856.80479 17.464 0.022 6.27 816.0
2457856.85190 17.458 0.020 5.79 807.0
2457856.91179 17.448 0.025 7.10 819.0
2457857.80269 17.457 0.033 6.94 1629.0
2457857.85185 17.452 0.022 6.43 927.0
2457857.89857 17.431 0.021 6.08 878.0
2457858.76897 17.423 0.014 4.25 806.0
2457858.78055 17.468 0.017 5.03 786.0
2457858.79312 17.404 0.016 5.04 787.0
2457858.80579 17.458 0.016 4.53 806.0
2457858.81718 17.440 0.017 4.87 842.0
2457858.82845 17.471 0.020 4.94 1167.0
2457858.83977 17.446 0.018 5.04 905.0
2457858.85342 17.495 0.019 5.32 860.0
2457858.86972 17.459 0.017 5.16 773.0
2457858.88257 17.441 0.018 5.45 775.0
2457858.90229 17.481 0.018 5.08 835.0
2457858.91680 17.460 0.017 4.97 760.0
2457862.69931 17.480 0.018 5.40 671.0
2457862.74644 17.483 0.018 5.76 663.0
2457862.79361 17.457 0.018 5.67 633.0
2457862.84183 17.455 0.016 5.26 634.0
2457862.90243 17.482 0.018 5.38 640.0
2457863.77097 17.427 0.016 5.66 582.0
2457864.72949 17.482 0.015 4.94 540.0
2457864.81046 17.467 0.013 3.91 530.0
2457864.86217 17.485 0.013 3.98 577.0
2457865.70245 17.495 0.015 5.05 564.0
2457865.74807 17.455 0.015 5.23 589.0
2457866.71367 17.476 0.015 4.85 583.0
2457866.76024 17.475 0.014 4.17 570.0
2457866.87751 17.464 0.013 3.63 583.0
2457866.92470 17.491 0.014 3.70 693.0
2457867.73258 17.512 0.014 4.66 546.0
2457867.77929 17.488 0.013 4.14 540.0
2457867.84561 17.480 0.013 4.10 536.0
2457867.89542 17.466 0.014 4.74 553.0
2457868.75705 17.484 0.020 6.56 610.0
2457868.81398 17.444 0.021 6.84 617.0
2457868.87732 17.509 0.023 6.90 655.0
2457869.67019 17.481 0.017 6.45 583.0
2457869.72647 17.498 0.017 5.91 587.0
2457869.77262 17.465 0.013 4.22 549.0
2457869.82931 17.462 0.013 4.12 542.0
2457869.88900 17.469 0.014 4.23 614.0
2457870.70017 17.459 0.015 5.48 573.0
2457870.75335 17.479 0.013 4.00 518.0
2457870.80950 17.473 0.014 4.67 542.0
2457870.86776 17.485 0.014 4.15 562.0
2457870.91533 17.474 0.014 4.34 583.0
2457871.72277 17.493 0.014 4.76 591.0
2457871.76876 17.470 0.014 4.71 584.0
2457871.84051 17.481 0.013 3.98 553.0
2457871.89444 17.483 0.014 3.85 596.0
2457872.66812 17.445 0.016 6.19 633.0
2457872.73804 17.489 0.015 4.81 587.0
2457872.79500 17.444 0.012 3.93 560.0
2457872.86827 17.462 0.014 4.61 590.0
2457872.91785 17.436 0.014 3.99 635.0
2457873.68704 17.454 0.014 4.98 600.0
2457873.73292 17.499 0.013 3.88 566.0
2457873.77965 17.465 0.012 3.72 525.0
2457873.83802 17.509 0.015 4.54 578.0
2457873.89895 17.451 0.014 4.12 605.0
2457874.66227 17.488 0.022 7.35 678.0
2457874.70822 17.492 0.018 5.96 625.0
2457874.76350 17.434 0.019 6.31 621.0
2457874.82177 17.468 0.016 5.11 578.0
2457874.87100 17.479 0.017 5.13 682.0
2457874.91795 17.480 0.017 5.19 649.0
2457875.80602 17.489 0.013 3.97 716.0
2457875.87410 17.468 0.015 4.61 1184.0
2457875.91097 17.472 0.015 4.58 808.0
2457876.65771 17.454 0.021 6.91 793.0
2457876.70521 17.464 0.018 6.04 673.0
2457876.75332 17.470 0.016 5.46 622.0
2457876.81231 17.470 0.013 4.02 580.0
2457876.87413 17.497 0.016 4.73 627.0
2457876.93127 17.491 0.016 4.42 768.0
2457877.68239 17.474 0.017 5.56 662.0
2457877.73888 17.460 0.013 3.95 590.0
2457877.79562 17.451 0.012 3.59 579.0
2457877.84643 17.504 0.016 4.35 684.0
2457877.89790 17.460 0.016 4.76 691.0
2457878.73412 17.489 0.013 3.78 633.0
2457878.79266 17.480 0.013 3.78 598.0
2457878.85296 17.462 0.013 3.94 599.0
2457878.90017 17.472 0.014 3.95 643.0
2457879.65262 17.456 0.025 8.51 812.0
2457879.70912 17.479 0.018 5.81 684.0
2457879.75498 17.527 0.024 6.39 843.0
2457879.84078 17.472 0.021 6.42 639.0
2457880.66056 17.450 0.022 7.22 758.0
2457880.70709 17.469 0.022 6.94 718.0
2457880.75300 17.481 0.018 5.27 697.0
2457880.81322 17.497 0.019 5.33 716.0
2457880.86673 17.448 0.021 6.47 701.0
2457881.74274 17.463 0.027 7.80 832.0
2457881.80001 17.430 0.019 5.82 753.0
2457881.84945 17.449 0.019 5.60 766.0
2457881.90234 17.489 0.024 7.05 754.0
2457882.69665 17.466 0.025 7.77 808.0
2457882.74252 17.464 0.018 5.28 750.0
2457882.79977 17.461 0.020 5.97 790.0
2457882.85843 17.437 0.016 4.55 845.0
2457882.91415 17.507 0.019 5.02 898.0
2457883.86233 17.512 0.030 7.00 1014.0
2457889.92683 17.432 0.028 6.65 1303.0
2457890.70973 17.453 0.020 6.48 742.0
2457890.77717 17.477 0.024 6.90 843.0
2457890.85236 17.432 0.018 5.20 821.0
2457890.89981 17.502 0.028 6.92 930.0
2457893.65789 17.488 0.021 6.76 679.0
2457893.70373 17.500 0.017 5.40 622.0
2457893.75961 17.457 0.017 5.71 637.0
2457893.81787 17.446 0.015 4.95 622.0
2457893.86514 17.467 0.019 6.05 689.0
2457893.91160 17.461 0.019 5.79 727.0
2457894.60072 17.444 0.022 7.72 752.0
2457894.64167 17.482 0.019 6.36 685.0
2457894.68768 17.443 0.014 4.74 586.0
2457894.75251 17.469 0.013 4.27 562.0
2457894.80028 17.456 0.014 4.57 605.0
2457894.84700 17.457 0.015 4.71 613.0
2457894.89412 17.499 0.018 5.33 666.0
2457894.93959 17.473 0.023 5.96 1036.0
2457895.63749 17.429 0.014 5.26 773.0
2457895.78776 17.489 0.016 5.07 611.0
2457897.65185 17.463 0.019 6.51 654.0
2457897.69814 17.516 0.019 5.84 615.0
2457897.74838 17.451 0.016 5.66 697.0
2457900.91065 17.458 0.023 7.13 694.0
2457900.92729 17.468 0.025 7.64 700.0
2457901.61875 17.468 0.020 7.19 646.0
2457901.66608 17.489 0.019 6.59 574.0
2457901.73303 17.424 0.014 5.05 686.0
2457901.80641 17.455 0.016 5.26 612.0
2457902.57758 17.460 0.025 8.61 723.0
2457902.62459 17.520 0.022 7.40 634.0
2457902.67182 17.446 0.021 6.74 610.0
2457902.72774 17.468 0.015 5.16 585.0
2457902.78797 17.467 0.017 5.49 627.0
2457902.83405 17.451 0.024 7.31 682.0
2457902.93555 17.446 0.024 6.37 940.0
2457903.73052 17.538 0.024 7.30 592.0
2457903.79337 17.453 0.022 7.14 615.0
2457903.84936 17.470 0.021 6.38 671.0
2457903.89564 17.492 0.019 5.85 687.0
2457904.59177 17.463 0.024 8.06 677.0
2457904.63904 17.486 0.018 6.11 593.0
2457904.68301 17.469 0.015 5.19 548.0
2457904.73931 17.459 0.013 4.63 529.0
2457904.79851 17.477 0.014 4.61 539.0
2457904.84599 17.471 0.017 5.43 609.0
2457904.89209 17.449 0.018 5.64 666.0
2457904.94133 17.483 0.025 6.50 954.0
2457905.60497 17.485 0.017 6.20 633.0
2457905.65200 17.473 0.015 4.92 582.0
2457905.70735 17.479 0.013 4.17 533.0
2457905.76518 17.498 0.016 5.00 600.0
2457905.81264 17.460 0.014 3.93 613.0
2457905.86098 17.454 0.016 4.71 703.0
2457905.92416 17.476 0.017 4.75 729.0
2457906.56956 17.470 0.019 6.28 776.0
2457906.61549 17.441 0.015 5.23 634.0
2457906.66335 17.491 0.014 4.46 596.0
2457906.71822 17.470 0.013 3.72 590.0
2457906.77814 17.472 0.015 4.34 647.0
2457906.82545 17.482 0.015 4.23 679.0
2457906.87259 17.465 0.015 4.16 713.0
2457906.91895 17.489 0.018 4.53 887.0
2457907.60626 17.492 0.019 6.02 937.0
2457907.66804 17.458 0.017 5.31 886.0
2457907.71234 17.469 0.016 4.91 794.0
2457907.75208 17.481 0.015 4.57 756.0
2457907.82884 17.478 0.016 4.66 859.0
2457908.58564 17.513 0.024 7.12 907.0
2457908.63137 17.490 0.019 5.79 778.0
2457908.67811 17.483 0.016 4.51 711.0
2457908.73380 17.497 0.014 4.01 685.0
2457908.79264 17.465 0.018 5.23 756.0
2457908.83875 17.464 0.015 4.70 642.0
2457908.88594 17.456 0.020 5.93 741.0
2457908.92519 17.451 0.022 6.18 880.0
2457909.56387 17.523 0.028 7.55 1086.0
2457909.60977 17.453 0.019 6.04 854.0
2457909.65912 17.494 0.016 4.43 743.0
2457909.71484 17.466 0.015 4.24 738.0
2457909.76387 17.505 0.017 4.42 904.0
2457909.81093 17.480 0.016 4.00 816.0
2457909.84958 17.469 0.015 4.22 685.0
2457909.90057 17.442 0.016 4.39 787.0
2457909.93247 17.494 0.021 5.46 1024.0
2457910.55759 17.499 0.024 6.62 1032.0
2457910.61188 17.471 0.018 5.48 816.0
2457910.65870 17.490 0.017 4.96 738.0
2457910.71557 17.469 0.016 4.75 703.0
2457910.77527 17.496 0.015 4.12 746.0
2457910.82131 17.494 0.017 4.73 767.0
2457910.87652 17.486 0.018 4.87 975.0
2457910.92950 17.502 0.017 4.93 928.0
2457911.58492 17.450 0.026 7.34 1047.0
2457911.62507 17.502 0.021 6.08 882.0
2457911.67230 17.449 0.019 5.75 849.0
2457911.71722 17.509 0.025 6.87 872.0
2457911.82600 17.410 0.025 6.69 969.0
2457916.55352 17.516 0.029 7.52 1213.0
2457916.60036 17.463 0.017 4.68 1007.0
2457916.63658 17.446 0.017 4.64 997.0
2457916.67780 17.488 0.017 4.37 1011.0
2457916.72022 17.489 0.018 4.64 971.0
2457916.76532 17.482 0.015 3.75 912.0
2457916.80765 17.460 0.020 4.57 1415.0
2457916.85137 17.437 0.023 4.83 1583.0
2457917.54771 17.493 0.025 7.17 899.0
2457917.57239 17.454 0.022 7.16 872.0
2457917.62216 17.469 0.018 5.33 755.0
2457917.66915 17.491 0.017 4.87 720.0
2457917.71825 17.496 0.018 5.53 747.0
2457917.76815 17.464 0.017 4.99 785.0
2457917.81413 17.498 0.025 6.56 885.0
2457917.85963 17.447 0.022 5.79 960.0
2457917.90622 17.403 0.026 6.44 1153.0
2457918.59257 17.497 0.022 7.02 1111.0
2457918.66806 17.459 0.019 5.25 1034.0
2457922.57959 17.479 0.024 7.49 714.0
2457922.62974 17.441 0.018 5.82 676.0
2457922.68560 17.474 0.015 4.76 603.0
2457922.74440 17.440 0.017 5.68 647.0
2457923.55330 17.518 0.019 6.07 722.0
2457923.59862 17.444 0.018 5.98 642.0
2457923.64456 17.480 0.019 6.12 636.0
2457923.72017 17.506 0.021 6.46 675.0
2457923.76625 17.461 0.020 6.37 658.0
2457923.81428 17.460 0.023 6.73 712.0
2457923.87029 17.478 0.022 6.33 743.0
2457924.51216 17.449 0.020 6.98 737.0
2457924.55488 17.476 0.019 6.65 684.0
2457924.60072 17.483 0.016 5.03 603.0
2457924.64509 17.499 0.015 4.44 590.0
2457924.71143 17.454 0.015 4.90 608.0
2457924.75852 17.466 0.015 4.04 605.0
2457924.80452 17.474 0.015 4.02 638.0
2457924.85041 17.471 0.016 4.24 726.0
2457925.57902 17.439 0.023 7.94 657.0
2457925.62451 17.462 0.017 5.93 577.0
2457925.67135 17.481 0.013 4.60 491.0
2457925.74489 17.526 0.018 5.84 594.0
2457925.79297 17.432 0.017 5.64 570.0
2457925.84517 17.464 0.017 5.51 636.0
2457926.56094 17.488 0.021 7.43 654.0
2457926.61333 17.461 0.017 6.46 622.0
2457926.67923 17.468 0.018 5.94 571.0
2457926.74279 17.483 0.020 6.52 617.0
2457926.79556 17.426 0.024 7.65 663.0
2457926.85022 17.478 0.023 7.07 697.0
2457928.60773 17.467 0.018 5.91 651.0
2457928.65535 17.456 0.016 5.38 598.0
2457929.81090 17.443 0.020 7.15 813.0
2457932.61909 17.489 0.017 5.65 605.0
2457932.67651 17.480 0.020 6.50 615.0
2457932.72836 17.472 0.020 6.51 588.0
2457932.78352 17.457 0.019 6.21 603.0
2457932.82910 17.470 0.020 6.19 663.0
2457933.59738 17.462 0.020 6.93 601.0
2457933.64411 17.492 0.018 6.00 542.0
2457933.69386 17.493 0.018 6.14 551.0
2457933.76049 17.435 0.018 6.30 553.0
2457933.80467 17.463 0.023 7.70 620.0
2457933.82276 17.453 0.022 7.12 626.0
2457933.84249 17.454 0.021 6.84 656.0
2457934.50225 17.469 0.020 6.72 735.0
2457934.54816 17.479 0.015 5.17 604.0
2457934.59382 17.485 0.017 5.83 579.0
2457934.64916 17.494 0.015 5.08 568.0
2457934.74793 17.513 0.016 4.85 590.0
2457934.79390 17.488 0.022 6.68 627.0
2457934.83990 17.506 0.018 6.07 589.0
2457934.86287 17.482 0.020 6.25 622.0
2457935.53364 17.493 0.017 5.90 658.0
2457935.59006 17.489 0.016 4.94 611.0
2457935.64705 17.449 0.016 5.54 576.0
2457935.69635 17.459 0.015 4.75 602.0
2457935.74339 17.446 0.015 5.01 538.0
2457935.79037 17.467 0.014 4.46 529.0
2457935.85924 17.466 0.014 4.46 582.0
2457935.87522 17.464 0.015 4.75 594.0
2457936.48874 17.511 0.022 7.51 748.0
2457936.54136 17.512 0.021 7.15 647.0
2457936.58897 17.498 0.017 5.69 583.0
2457936.63691 17.491 0.017 5.87 560.0
2457936.70924 17.495 0.017 5.56 556.0
2457936.76577 17.436 0.016 5.44 526.0
2457936.81349 17.454 0.016 5.20 531.0
2457936.86210 17.469 0.023 7.28 616.0
2457937.48314 17.461 0.023 7.21 872.0
2457937.53007 17.531 0.021 6.32 768.0
2457937.57810 17.443 0.018 5.42 671.0
2457937.62530 17.443 0.014 4.52 583.0
2457937.67353 17.477 0.016 4.96 627.0
2457937.73161 17.428 0.016 5.74 580.0
2457937.78857 17.466 0.016 5.65 549.0
2457937.83546 17.446 0.020 6.45 624.0
2457938.55352 17.486 0.022 6.48 761.0
2457938.60198 17.529 0.023 6.83 706.0
2457938.65454 17.459 0.024 7.65 746.0
2457944.49390 17.479 0.022 6.27 1032.0
2457944.53308 17.496 0.020 5.38 1003.0
2457944.57329 17.528 0.020 5.35 935.0
2457944.61195 17.484 0.018 4.86 893.0
2457944.66015 17.477 0.018 4.73 878.0
2457944.70957 17.501 0.019 4.89 858.0
2457944.75631 17.467 0.021 5.68 893.0
2457944.79713 17.441 0.020 5.00 1027.0
2457944.82801 17.376 0.030 7.49 1170.0
2457945.47900 17.500 0.021 6.67 833.0
2457945.51529 17.443 0.023 6.84 971.0
2457945.56157 17.468 0.017 5.11 755.0
2457945.60930 17.495 0.015 4.18 700.0
2457945.65782 17.458 0.016 4.82 686.0
2457945.70559 17.483 0.015 4.61 677.0
2457945.75294 17.452 0.014 4.19 726.0
2457945.79997 17.469 0.018 4.92 828.0
2457945.84520 17.521 0.024 6.04 1024.0
2457946.49583 17.471 0.017 5.98 587.0
2457946.55306 17.483 0.017 5.13 710.0
2457946.60109 17.476 0.017 5.24 686.0
2457946.66641 17.484 0.016 5.12 649.0
