2457986.50425 16.308 0.006 4.18 368.0
2457987.58929 16.318 0.006 4.11 402.0
2457990.65055 16.321 0.007 5.68 375.0
2457992.52355 16.341 0.007 4.74 373.0
2457993.58584 16.320 0.007 5.04 372.0
2457994.64690 16.333 0.008 6.24 448.0
2457998.57440 16.317 0.007 4.64 518.0
2458000.49918 16.324 0.008 5.68 515.0
2458000.61029 16.313 0.009 6.61 628.0
2458001.61614 16.327 0.007 4.86 543.0
2458004.49081 16.326 0.008 6.35 434.0
2458007.60241 16.312 0.008 6.09 400.0
2458012.47727 16.320 0.009 4.54 1441.0
2458014.51754 16.324 0.007 5.25 401.0
2458016.53904 16.325 0.007 5.91 399.0
2458019.52333 16.316 0.006 4.30 377.0
2458039.51139 16.328 0.009 6.94 479.0
2458046.51211 16.323 0.009 7.26 666.0
2458165.85330 16.325 0.007 5.55 438.0
2458166.88689 16.323 0.007 5.58 426.0
2458168.86722 16.324 0.006 4.73 371.0
2458169.89180 16.334 0.007 4.67 456.0
2458171.84798 16.329 0.006 4.45 414.0
2458172.86927 16.317 0.007 4.89 426.0
2458173.88041 16.334 0.006 4.28 435.0
2458175.82567 16.329 0.006 4.64 402.0
2458176.83164 16.320 0.006 4.55 434.0
2458181.83666 16.337 0.007 4.74 615.0
2458182.87542 16.321 0.006 4.59 512.0
2458184.86067 16.318 0.007 4.54 555.0
2458185.87052 16.331 0.008 6.07 528.0
2458191.89495 16.318 0.007 6.25 358.0
2458193.86230 16.325 0.007 5.44 328.0
2458195.79739 16.330 0.007 5.42 371.0
2458196.88351 16.314 0.006 4.69 326.0
2458198.76828 16.338 0.006 5.24 359.0
2458199.82065 16.323 0.006 4.87 327.0
2458201.74316 16.319 0.009 7.44 472.0
2458202.78860 16.328 0.006 4.28 391.0
2458203.83724 16.320 0.006 3.93 347.0
2458204.90097 16.325 0.006 4.20 322.0
2458206.76564 16.322 0.007 5.07 513.0
2458207.80701 16.333 0.006 4.08 488.0
2458208.83415 16.315 0.006 3.51 589.0
2458209.86219 16.307 0.006 4.06 538.0
2458210.87505 16.331 0.007 4.39 515.0
2458211.88966 16.338 0.006 3.97 544.0
2458212.88154 16.322 0.006 3.57 583.0
2458220.70748 16.335 0.008 6.97 348.0
2458221.77956 16.328 0.006 4.66 307.0
2458222.79202 16.321 0.006 3.93 306.0
2458224.69098 16.324 0.007 6.14 445.0
2458225.83549 16.338 0.007 6.12 356.0
2458227.80770 16.335 0.006 4.44 299.0
2458228.88683 16.329 0.006 3.63 313.0
2458229.90364 16.328 0.006 3.81 334.0
2458231.81079 16.327 0.006 4.36 354.0
2458235.75105 16.323 0.006 4.12 501.0
2458238.76961 16.325 0.007 4.50 664.0
2458244.75922 16.334 0.007 5.19 438.0
2458245.83100 16.328 0.009 6.82 521.0
2458246.81995 16.328 0.007 4.77 455.0
2458247.73529 16.324 0.007 5.26 361.0
2458248.75789 16.320 0.007 5.90 391.0
2458249.86503 16.328 0.006 3.96 413.0
2458250.80873 16.329 0.006 3.99 347.0
2458251.71238 16.326 0.007 6.05 344.0
2458252.88989 16.322 0.009 6.80 450.0
2458253.83276 16.330 0.006 4.14 380.0
2458254.86344 16.339 0.006 3.27 390.0
2458255.83801 16.334 0.006 4.00 399.0
2458256.75239 16.330 0.007 5.34 358.0
2458257.70708 16.327 0.007 5.25 356.0
2458258.70362 16.332 0.006 5.14 329.0
2458259.67872 16.354 0.005 5.16 414.0
2458260.61124 16.311 0.007 5.02 489.0
2458261.74228 16.330 0.006 4.67 362.0
2458262.73662 16.330 0.006 4.34 338.0
2458263.67595 16.319 0.006 4.02 417.0
2458264.71008 16.327 0.006 3.88 516.0
2458265.62274 16.321 0.007 5.00 595.0
2458266.59236 16.320 0.010 6.96 886.0
2458271.68191 16.333 0.008 5.48 594.0
2458272.69927 16.330 0.007 5.00 443.0
2458272.93938 16.307 0.008 5.97 653.0
2458273.83719 16.328 0.007 5.80 422.0
2458274.67896 16.326 0.008 6.54 376.0
2458275.57531 16.319 0.007 5.47 470.0
2458275.85450 16.328 0.007 4.81 474.0
2458276.72006 16.321 0.006 4.53 334.0
2458277.65705 16.315 0.006 4.12 324.0
2458277.91224 16.331 0.007 4.80 495.0
2458282.54584 16.328 0.007 5.98 400.0
2458282.82545 16.329 0.006 4.53 361.0
2458283.66088 16.322 0.006 4.91 329.0
2458283.91561 16.330 0.009 6.78 483.0
2458284.77240 16.339 0.006 4.54 310.0
2458286.52692 16.320 0.007 5.76 340.0
2458286.81747 16.327 0.006 4.45 311.0
2458287.67206 16.335 0.006 4.73 271.0
2458288.55274 16.317 0.007 5.44 343.0
2458288.84611 16.329 0.007 5.57 398.0
2458289.70385 16.336 0.006 4.28 325.0
2458290.59524 16.330 0.007 5.03 393.0
2458290.88157 16.336 0.008 6.28 484.0
2458291.82281 16.330 0.006 3.83 387.0
2458292.71184 16.330 0.007 5.35 416.0
2458293.62283 16.341 0.008 5.88 473.0
2458294.66284 16.338 0.009 7.13 531.0
2458299.58404 16.355 0.011 5.96 1618.0
2458301.76571 16.324 0.008 6.03 463.0
2458304.54997 16.332 0.009 7.07 404.0
2458305.53156 16.337 0.008 6.90 449.0
2458305.82266 16.330 0.008 6.69 422.0
2458306.80660 16.328 0.008 6.90 422.0
2458307.67687 16.327 0.006 3.83 295.0
2458308.54322 16.321 0.006 5.34 310.0
2458308.79875 16.349 0.008 6.53 448.0
2458309.68223 16.322 0.006 4.10 294.0
2458310.54179 16.341 0.006 5.75 333.0
2458310.71940 16.326 0.006 4.76 329.0
2458311.59191 16.327 0.007 5.83 295.0
2458312.48070 16.309 0.007 6.29 457.0
2458312.75890 16.324 0.006 4.17 298.0
2458313.62675 16.321 0.006 3.86 284.0
2458314.51047 16.325 0.007 5.86 380.0
2458314.76797 16.328 0.006 4.47 344.0
2458316.64273 16.321 0.008 6.52 365.0
2458320.60196 16.323 0.006 5.23 404.0
2458321.53140 16.332 0.007 5.46 534.0
2458328.62587 16.333 0.008 5.96 524.0
2458329.55154 16.324 0.007 5.57 506.0
2458330.48259 16.304 0.005 5.50 488.0
2458331.59604 16.319 0.007 5.60 382.0
2458332.61462 16.331 0.007 5.08 388.0
2458333.62083 16.325 0.006 4.16 320.0
2458334.63797 16.322 0.006 4.03 376.0
2458336.50108 16.323 0.007 5.60 369.0
2458338.53398 16.334 0.008 6.55 389.0
2458339.58155 16.329 0.005 3.64 277.0
2458340.72280 16.332 0.007 5.25 314.0
2458342.50383 16.305 0.007 5.92 343.0
2458344.53465 16.331 0.007 4.71 402.0
2458345.59359 16.335 0.006 4.33 330.0
2458346.71821 16.329 0.006 4.46 289.0
2458348.50879 16.330 0.008 5.87 419.0
2458349.62621 16.329 0.009 6.89 477.0
2458355.52059 16.329 0.008 6.35 513.0
2458356.66928 16.311 0.006 3.93 562.0
2458358.55528 16.321 0.007 5.15 490.0
2458359.66028 16.331 0.007 5.00 506.0
2458361.59428 16.310 0.008 7.39 371.0
2458364.58012 16.338 0.006 4.41 380.0
2458367.53350 16.319 0.007 5.33 361.0
2458369.49535 16.336 0.007 4.83 391.0
2458370.66247 16.321 0.007 5.11 450.0
2458372.62854 16.340 0.007 4.99 418.0
2458375.61182 16.341 0.008 6.66 362.0
2458377.54167 16.313 0.009 6.34 710.0
2458382.51142 16.333 0.006 3.39 514.0
2458383.48877 16.330 0.007 4.89 628.0
2458383.58137 16.335 0.009 5.96 617.0
2458384.53213 16.329 0.007 4.33 562.0
2458385.55457 16.324 0.006 3.23 532.0
2458386.48764 16.317 0.007 4.56 593.0
2458390.49090 16.312 0.008 5.98 462.0
2458392.56213 16.313 0.007 5.18 423.0
2458393.52134 16.321 0.008 6.59 374.0
2458394.48992 16.314 0.008 6.29 436.0
2458394.60139 16.338 0.007 5.78 363.0
2458397.53051 16.341 0.007 5.36 453.0
2458399.49102 16.335 0.010 7.89 433.0
2458401.55346 16.317 0.007 5.60 566.0
2458404.57519 16.339 0.010 7.78 590.0
2458410.53504 16.331 0.008 5.58 620.0
2458412.52610 16.334 0.008 5.42 631.0
2458414.51519 16.352 0.010 6.60 700.0
2458415.53029 16.335 0.010 6.20 868.0
2458419.49833 16.321 0.008 4.89 696.0
2458424.50525 16.332 0.010 7.12 704.0
2458531.86014 16.338 0.007 6.19 405.0
2458533.86861 16.330 0.006 5.07 613.0
2458535.85429 16.317 0.008 6.31 564.0
2458536.89432 16.324 0.008 6.04 742.0
2458539.85466 16.320 0.006 4.86 486.0
2458544.86375 16.310 0.006 5.33 324.0
2458546.88233 16.312 0.006 4.81 332.0
2458547.90242 16.320 0.006 4.43 476.0
2458549.79698 16.334 0.007 6.03 362.0
2458550.83095 16.320 0.006 4.42 328.0
2458551.84275 16.324 0.007 5.90 335.0
2458552.87484 16.334 0.008 6.85 335.0
2458553.86671 16.324 0.007 6.61 361.0
2458554.85469 16.329 0.006 5.20 369.0
2458555.81724 16.328 0.006 5.63 358.0
2458556.79991 16.316 0.007 5.73 351.0
2458556.89176 16.319 0.006 5.58 347.0
2458557.86999 16.336 0.006 5.12 336.0
2458558.82450 16.347 0.006 4.76 341.0
2458559.77997 16.327 0.007 5.74 400.0
2458559.87128 16.335 0.005 3.80 324.0
2458560.84210 16.330 0.006 4.28 352.0
2458561.79773 16.329 0.007 5.00 505.0
2458561.90077 16.327 0.007 5.88 380.0
2458562.84872 16.314 0.007 5.37 565.0
2458563.81067 16.335 0.008 6.02 640.0
2458563.90997 16.333 0.006 4.19 639.0
2458564.87063 16.338 0.006 3.88 523.0
2458565.82976 16.319 0.007 4.81 564.0
2458566.80133 16.329 0.006 4.32 557.0
2458566.89359 16.322 0.006 4.34 481.0
2458567.82786 16.331 0.006 4.33 557.0
2458573.86500 16.334 0.008 6.99 379.0
2458574.81780 16.339 0.008 7.37 327.0
2458575.73374 16.321 0.007 6.30 334.0
2458575.82317 16.339 0.007 6.13 340.0
2458575.92366 16.341 0.008 4.55 907.0
2458576.84893 16.334 0.007 6.08 336.0
2458577.79060 16.330 0.008 6.21 395.0
2458577.90940 16.316 0.008 7.12 444.0
2458578.79148 16.336 0.006 4.66 364.0
2458578.90160 16.333 0.006 5.26 354.0
2458579.78239 16.337 0.007 6.07 439.0
2458579.88236 16.327 0.006 4.68 454.0
2458580.76655 16.320 0.007 5.59 369.0
2458580.86075 16.323 0.006 4.63 396.0
2458581.78073 16.352 0.007 5.48 351.0
2458582.73632 16.319 0.007 6.34 340.0
2458583.72072 16.330 0.007 6.29 384.0
2458584.69248 16.320 0.007 6.02 414.0
2458584.92806 16.331 0.007 3.52 1461.0
2458585.86628 16.322 0.006 3.77 345.0
2458586.80550 16.322 0.005 4.00 304.0
2458587.75543 16.327 0.007 5.86 358.0
2458588.72185 16.340 0.006 5.78 414.0
2458589.70020 16.332 0.007 4.79 568.0
2458589.91828 16.328 0.006 3.45 392.0
2458590.86502 16.315 0.005 3.49 448.0
2458591.82120 16.334 0.006 3.69 543.0
2458592.86479 16.309 0.007 4.71 668.0
2458593.86984 16.333 0.007 3.86 969.0
2458594.79022 16.344 0.007 5.13 566.0
2458595.72271 16.337 0.009 6.67 716.0
2458599.73503 16.335 0.007 5.93 421.0
2458599.83630 16.318 0.006 5.75 394.0
2458600.67973 16.335 0.006 5.25 356.0
2458600.91562 16.324 0.006 4.00 445.0
2458601.85819 16.344 0.005 3.31 388.0
2458602.78611 16.344 0.006 4.16 341.0
2458603.71086 16.334 0.006 5.52 335.0
2458604.69847 16.323 0.007 5.82 357.0
2458605.65087 16.348 0.007 7.19 371.0
2458605.88216 16.347 0.006 4.29 379.0
2458606.79652 16.328 0.005 3.48 324.0
2458607.70775 16.333 0.006 5.48 355.0
2458608.65691 16.334 0.007 5.85 590.0
2458608.92355 16.328 0.006 3.85 443.0
2458612.84834 16.340 0.008 6.27 387.0
2458613.71635 16.333 0.007 5.52 357.0
2458614.65004 16.324 0.007 5.27 465.0
2458614.87898 16.320 0.007 5.35 513.0
2458615.78119 16.335 0.006 4.42 329.0
2458616.69141 16.336 0.006 4.07 424.0
2458617.64433 16.325 0.006 4.78 455.0
2458617.88476 16.327 0.006 4.23 467.0
2458618.74802 16.327 0.006 4.25 462.0
2458619.65929 16.330 0.008 6.56 495.0
2458620.62143 16.358 0.009 7.51 585.0
2458620.82204 16.332 0.007 5.06 508.0
2458621.81312 16.335 0.008 4.84 740.0
2458626.65920 16.334 0.008 5.94 545.0
2458626.86187 16.336 0.007 4.93 601.0
2458627.61029 16.331 0.006 5.66 476.0
2458627.76148 16.320 0.006 4.39 528.0
2458635.76414 16.328 0.006 4.83 362.0
2458636.59800 16.335 0.007 5.54 381.0
2458636.84060 16.313 0.006 4.27 337.0
2458637.63940 16.336 0.006 5.10 300.0
2458637.89540 16.332 0.006 3.78 451.0
2458638.83538 16.337 0.006 4.03 356.0
2458639.76181 16.333 0.006 3.83 347.0
2458640.65893 16.341 0.006 4.80 341.0
2458640.91491 16.320 0.007 5.74 491.0
2458642.58418 16.336 0.007 5.68 439.0
2458643.57012 16.338 0.007 6.39 407.0
2458643.82602 16.332 0.006 4.04 355.0
2458644.65007 16.331 0.006 4.42 337.0
2458645.66898 16.334 0.007 5.85 505.0
2458646.74401 16.330 0.007 5.62 393.0
2458647.62500 16.331 0.007 5.50 478.0
2458648.59927 16.345 0.008 6.62 602.0
2458648.81420 16.338 0.007 5.39 541.0
2458649.68242 16.337 0.009 6.47 631.0
2458655.76286 16.332 0.008 5.87 739.0
2458656.74526 16.343 0.006 5.04 423.0
2458657.61640 16.315 0.006 4.50 315.0
2458657.87722 16.329 0.006 5.04 431.0
2458658.57314 16.317 0.006 4.84 333.0
2458660.53608 16.314 0.008 6.77 354.0
2458660.67748 16.321 0.006 5.12 302.0
2458660.82007 16.329 0.006 4.22 420.0
2458661.54256 16.329 0.007 6.37 393.0
2458661.68886 16.328 0.006 5.44 318.0
2458662.59975 16.344 0.009 7.84 403.0
2458662.81583 16.328 0.008 6.30 536.0
2458664.57889 16.332 0.006 4.53 266.0
2458664.71174 16.320 0.005 4.02 261.0
2458665.53157 16.331 0.008 7.21 480.0
2458666.51169 16.350 0.008 6.18 568.0
2458666.61244 16.344 0.007 5.92 341.0
2458666.75528 16.317 0.008 6.91 322.0
2458667.53560 16.334 0.009 7.02 522.0
2458667.64200 16.323 0.007 5.97 390.0
2458667.77311 16.332 0.006 3.82 322.0
2458668.47398 16.354 0.008 7.17 505.0
2458668.63069 16.322 0.006 5.21 283.0
2458668.77181 16.340 0.007 6.27 288.0
2458669.50026 16.319 0.009 8.16 469.0
2458669.58914 16.342 0.008 6.48 358.0
2458669.74033 16.326 0.006 4.57 319.0
2458669.85904 16.333 0.006 5.15 369.0
2458670.54090 16.326 0.007 5.78 369.0
2458670.68939 16.328 0.005 3.93 271.0
2458670.81649 16.328 0.006 4.55 331.0
2458673.57593 16.320 0.006 5.28 415.0
2458673.68569 16.329 0.006 4.58 329.0
2458673.83606 16.348 0.008 6.84 445.0
2458674.60937 16.338 0.008 7.08 349.0
2458674.74641 16.347 0.007 5.81 335.0
2458675.61479 16.329 0.006 4.00 643.0
2458675.81839 16.311 0.007 6.49 408.0
2458676.48242 16.347 0.009 6.72 676.0
2458676.55980 16.343 0.006 4.45 501.0
2458676.73294 16.334 0.007 4.69 481.0
2458676.80919 16.327 0.007 5.34 564.0
2458681.48785 16.324 0.009 6.28 924.0
2458681.56446 16.325 0.009 5.89 853.0
2458681.64590 16.332 0.008 5.20 803.0
2458682.48211 16.328 0.008 5.61 867.0
2458682.55907 16.327 0.007 5.17 572.0
2458682.77237 16.337 0.007 5.39 636.0
2458683.48305 16.316 0.008 7.29 436.0
2458683.56807 16.325 0.007 5.44 474.0
2458683.74362 16.317 0.007 5.30 498.0
2458684.48988 16.347 0.008 6.61 409.0
2458684.56951 16.327 0.007 5.48 559.0
2458684.72500 16.331 0.006 4.67 403.0
2458685.49374 16.353 0.007 6.54 402.0
2458685.63874 16.333 0.006 4.39 507.0
2458685.72138 16.328 0.006 4.62 481.0
2458688.54768 16.339 0.009 7.98 366.0
2458688.64406 16.333 0.007 6.02 288.0
2458689.49495 16.332 0.009 7.96 410.0
2458689.58063 16.319 0.007 6.24 329.0
2458689.69219 16.330 0.007 5.86 289.0
2458690.48347 16.329 0.007 5.59 422.0
2458690.57755 16.338 0.007 6.20 360.0
2458690.71875 16.331 0.006 4.47 310.0
2458691.48133 16.326 0.006 4.57 417.0
2458691.55746 16.335 0.006 4.39 288.0
2458691.74508 16.331 0.007 5.36 373.0
2458692.48350 16.331 0.007 5.37 461.0
2458692.56927 16.326 0.006 4.82 415.0
2458692.68364 16.327 0.006 4.29 349.0
2458693.48241 16.334 0.009 7.73 391.0
2458693.61745 16.336 0.007 6.59 312.0
2458693.76533 16.337 0.007 6.28 389.0
2458694.48611 16.321 0.006 4.88 376.0
2458694.56517 16.341 0.005 3.86 337.0
2458694.64467 16.328 0.006 4.07 286.0
2458695.48600 16.344 0.006 4.93 383.0
2458695.72177 16.332 0.005 3.95 308.0
2458695.77492 16.327 0.006 4.70 374.0
2458697.55449 16.330 0.008 6.28 348.0
2458698.48560 16.341 0.006 5.59 322.0
2458698.71562 16.337 0.006 4.20 313.0
2458698.76171 16.335 0.006 4.34 345.0
2458699.48853 16.330 0.006 5.38 394.0
2458699.71473 16.346 0.006 3.99 343.0
2458699.76107 16.329 0.006 4.50 342.0
2458700.48760 16.329 0.006 4.74 378.0
2458700.72539 16.341 0.006 4.62 364.0
2458700.76228 16.335 0.006 5.16 407.0
2458701.48823 16.340 0.006 4.91 373.0
2458701.64487 16.325 0.006 4.80 375.0
2458702.48826 16.339 0.007 6.30 371.0
2458702.60189 16.337 0.006 5.13 322.0
2458702.75535 16.330 0.006 5.17 348.0
2458703.48866 16.345 0.008 6.71 458.0
2458704.54537 16.328 0.009 6.84 552.0
2458704.67733 16.318 0.010 5.60 1298.0
2458708.59529 16.321 0.006 3.75 560.0
2458709.54838 16.346 0.006 3.48 1328.0
2458710.48901 16.362 0.007 5.14 610.0
2458711.48710 16.359 0.008 4.90 1241.0
2458711.59992 16.329 0.007 5.27 689.0
2458711.72673 16.369 0.011 7.12 963.0
2458712.50379 16.340 0.008 6.13 511.0
2458712.62162 16.323 0.008 6.42 440.0
2458713.48827 16.339 0.008 6.69 373.0
2458713.61429 16.343 0.007 5.53 422.0
2458713.72985 16.352 0.008 6.70 487.0
2458714.49052 16.348 0.008 6.74 373.0
2458714.62901 16.331 0.006 4.66 815.0
2458715.50621 16.329 0.006 5.40 338.0
2458715.64575 16.336 0.006 4.23 327.0
2458716.50397 16.335 0.006 4.06 309.0
2458717.48937 16.342 0.008 6.71 346.0
2458717.62626 16.324 0.008 6.93 336.0
2458718.50482 16.334 0.006 4.53 340.0
2458718.64095 16.334 0.006 4.07 323.0
2458719.48658 16.341 0.008 6.60 373.0
2458719.57769 16.335 0.006 5.35 349.0
2458719.68633 16.348 0.007 6.39 371.0
2458721.49659 16.326 0.006 5.53 324.0
2458721.68374 16.341 0.006 5.08 337.0
2458722.49135 16.330 0.006 4.29 362.0
2458722.69261 16.328 0.007 6.37 314.0
2458723.59688 16.325 0.006 5.03 398.0
2458723.63707 16.335 0.006 4.79 379.0
2458724.50080 16.327 0.006 5.28 341.0
2458724.63752 16.327 0.005 4.03 328.0
2458725.50460 16.329 0.007 5.08 417.0
2458725.59051 16.338 0.006 5.37 325.0
2458726.57847 16.323 0.007 5.31 315.0
2458726.63191 16.326 0.006 4.89 280.0
2458727.52903 16.323 0.008 6.40 371.0
2458727.61268 16.353 0.008 5.93 415.0
2458728.59396 16.332 0.006 4.59 360.0
2458728.63326 16.332 0.006 4.16 349.0
2458729.49470 16.311 0.007 6.22 338.0
2458729.63203 16.328 0.006 4.83 367.0
2458730.57909 16.328 0.007 5.79 337.0
2458730.61889 16.349 0.007 5.60 335.0
2458731.52629 16.348 0.009 7.77 427.0
2458731.59685 16.336 0.009 7.51 389.0
2458736.60583 16.357 0.009 6.47 592.0
2458737.61733 16.350 0.009 6.64 611.0
2458738.58636 16.349 0.008 6.10 619.0
2458739.50098 16.337 0.008 6.13 505.0
2458740.54429 16.340 0.008 6.31 526.0
2458741.59821 16.336 0.007 5.62 509.0
2458742.59677 16.341 0.007 5.11 528.0
2458746.58392 16.348 0.008 7.29 365.0
2458747.54103 16.338 0.008 6.60 320.0
2458748.58395 16.337 0.009 7.09 425.0
2458750.58256 16.330 0.006 4.86 379.0
2458752.58430 16.328 0.007 5.82 380.0
2458753.59967 16.331 0.008 6.75 407.0
2458754.58293 16.348 0.008 6.30 438.0
2458755.58577 16.342 0.006 4.25 374.0
2458757.57340 16.342 0.008 6.52 368.0
2458759.59624 16.319 0.008 6.90 457.0
2458762.49342 16.318 0.012 7.52 1254.0
2458763.55863 16.335 0.008 5.82 616.0
2458766.58139 16.330 0.010 7.47 813.0
2458768.57259 16.330 0.010 7.40 693.0
2458782.54571 16.320 0.007 5.03 550.0
2458783.51518 16.330 0.007 5.14 468.0
2458785.52059 16.328 0.010 8.01 629.0
2458899.87642 16.323 0.006 5.65 343.0
2458900.88508 16.339 0.006 5.18 380.0
2458901.88007 16.312 0.006 4.88 316.0
2458902.88056 16.341 0.006 4.57 312.0
2458903.87723 16.357 0.007 5.30 357.0
2458904.86570 16.339 0.006 5.40 293.0
2458905.86031 16.328 0.006 5.28 315.0
2458906.87399 16.337 0.006 5.56 324.0
2458907.87098 16.345 0.006 4.69 367.0
2458908.87334 16.334 0.006 5.56 348.0
