2457790.87530 19.149 0.074 5.29 705.0
2457791.87039 18.961 0.055 4.89 595.0
2457792.86667 19.021 0.076 6.20 763.0
2457793.86408 18.994 0.059 4.67 769.0
2457794.86901 18.828 0.072 5.80 976.0
2457795.87700 19.096 0.090 5.87 951.0
2457796.89171 19.121 0.090 4.27 1512.0
2457797.88766 19.017 0.074 4.84 1072.0
2457798.88903 19.243 0.093 4.81 1037.0
2457799.88207 18.893 0.065 5.33 773.0
2457800.87887 19.095 0.063 4.70 643.0
2457801.85941 18.944 0.077 5.87 849.0
2457802.84531 18.823 0.069 6.27 723.0
2457803.83936 19.012 0.088 5.49 1204.0
2457803.88598 19.050 0.087 5.23 1141.0
2457807.85683 19.057 0.059 5.09 525.0
2457808.82347 19.055 0.091 7.36 578.0
2457809.81778 19.062 0.074 6.31 599.0
2457809.86775 19.000 0.069 6.15 549.0
2457810.81689 19.059 0.058 4.79 596.0
2457810.86268 18.956 0.057 5.24 545.0
2457811.82264 18.952 0.073 6.71 615.0
2457811.86812 19.074 0.068 6.00 564.0
2457812.83768 19.052 0.059 4.74 593.0
2457812.88413 19.044 0.050 4.29 550.0
2457813.82863 18.970 0.054 4.66 629.0
2457814.83824 19.058 0.057 5.11 544.0
2457814.88599 19.083 0.050 4.40 495.0
2457815.84995 19.009 0.052 4.58 558.0
2457815.89687 19.023 0.054 4.77 530.0
2457816.84168 19.098 0.065 5.35 546.0
2457816.88702 18.981 0.065 6.20 501.0
2457817.83833 19.033 0.060 5.10 602.0
2457817.88360 19.083 0.051 4.56 547.0
2457818.82455 18.983 0.048 4.42 536.0
2457818.86968 19.056 0.052 4.42 518.0
2457819.80437 19.013 0.065 6.10 547.0
2457819.84945 19.032 0.054 4.75 496.0
2457819.90177 18.979 0.055 4.79 582.0
2457820.85892 18.993 0.049 4.34 556.0
2457820.90382 19.068 0.056 4.47 602.0
2457821.84196 19.004 0.068 5.58 597.0
2457821.88656 18.930 0.063 5.90 578.0
2457822.82425 19.112 0.085 5.98 767.0
2457822.86894 18.852 0.056 5.43 577.0
2457823.80988 19.040 0.072 5.21 827.0
2457823.85420 18.996 0.059 4.68 707.0
2457823.89885 18.886 0.051 4.97 613.0
2457824.85032 18.869 0.066 5.66 745.0
2457824.89486 18.995 0.075 5.83 685.0
2457825.84203 19.014 0.063 5.08 700.0
2457825.88636 19.086 0.062 4.67 661.0
2457826.80033 19.076 0.070 4.96 803.0
2457826.84556 19.139 0.074 5.12 752.0
2457826.89023 19.062 0.069 5.48 683.0
2457827.81936 19.069 0.068 5.08 689.0
2457827.86373 19.084 0.067 5.35 617.0
2457827.90861 18.980 0.057 4.40 714.0
2457828.83317 19.091 0.071 5.46 677.0
2457828.87778 19.030 0.060 5.05 618.0
2457829.81057 18.968 0.070 5.44 787.0
2457830.78859 19.073 0.071 4.47 1088.0
2457830.82370 18.972 0.064 5.23 798.0
2457830.86614 19.121 0.073 5.20 807.0
2457830.90538 18.971 0.051 4.28 691.0
2457834.81634 19.036 0.058 5.22 541.0
2457834.86346 18.992 0.067 6.27 534.0
2457834.91052 18.987 0.057 5.36 580.0
2457835.78358 18.862 0.066 6.89 504.0
2457835.86200 18.731 0.068 7.76 522.0
2457835.90888 19.021 0.075 6.41 572.0
2457836.79890 18.929 0.074 7.35 502.0
2457836.84779 19.082 0.060 5.60 459.0
2457836.89483 19.125 0.069 6.00 471.0
2457837.76644 19.071 0.068 6.26 475.0
2457837.81276 19.067 0.060 5.69 450.0
2457837.85930 19.005 0.057 5.56 473.0
2457837.90727 18.949 0.080 7.26 551.0
2457838.78162 19.106 0.074 6.33 528.0
2457838.83715 18.990 0.055 5.36 510.0
2457838.88449 19.053 0.051 4.70 497.0
2457839.74379 19.100 0.050 4.54 463.0
2457839.80304 19.005 0.046 4.42 434.0
2457839.84992 18.981 0.045 4.70 433.0
2457839.90176 19.155 0.047 3.97 427.0
2457840.76118 19.007 0.066 6.21 496.0
