2457798.87896 20.080 0.147 4.82 583.0
2457803.85962 20.001 0.187 4.42 1287.0
2457809.90643 19.749 0.223 5.18 2045.0
2457813.81992 19.765 0.114 5.33 561.0
2457816.87825 19.959 0.098 4.53 386.0
2457819.81081 20.004 0.127 5.41 430.0
2457821.87806 19.907 0.131 5.47 468.0
2457824.82413 19.930 0.194 6.52 716.0
2457826.83544 20.358 0.205 4.96 674.0
2457828.85276 20.368 0.160 4.31 549.0
2457836.76605 20.208 0.205 6.83 421.0
2457838.75773 19.885 0.119 5.66 430.0
2457840.76453 19.784 0.102 5.70 367.0
2457842.73964 20.248 0.175 6.40 375.0
2457843.88977 19.878 0.099 5.73 307.0
2457845.83237 20.008 0.095 4.52 328.0
2457847.77355 19.775 0.093 5.09 356.0
2457848.92339 19.896 0.123 4.84 618.0
2457850.82830 19.887 0.093 4.82 361.0
2457852.84359 19.947 0.153 7.01 421.0
2457854.89051 19.944 0.125 5.06 555.0
2457856.80953 19.978 0.170 5.94 600.0
2457858.80084 19.753 0.100 4.48 591.0
2457863.76200 20.064 0.142 6.06 375.0
2457864.71907 19.931 0.091 4.79 350.0
2457865.86127 19.903 0.097 4.71 418.0
2457867.72328 20.106 0.107 4.59 359.0
2457868.92620 19.733 0.132 6.65 453.0
2457870.80005 19.917 0.084 4.35 331.0
2457872.67414 19.967 0.102 4.56 409.0
2457873.79991 19.941 0.075 3.75 331.0
2457874.89172 19.978 0.096 3.95 448.0
2457876.80125 19.989 0.090 4.04 393.0
2457877.88742 19.966 0.110 4.03 516.0
2457879.74608 20.063 0.193 6.54 533.0
2457880.92145 19.460 0.124 7.01 534.0
2457882.86316 19.990 0.161 5.42 666.0
2457893.63598 19.771 0.150 7.53 464.0
2457894.63108 19.911 0.138 6.47 487.0
2457895.64523 19.973 0.120 5.39 547.0
2457901.78307 19.966 0.109 4.93 468.0
2457902.90659 19.916 0.183 6.69 580.0
2457904.65736 19.810 0.107 5.96 360.0
2457905.62423 20.040 0.120 5.25 393.0
2457906.58787 19.886 0.135 5.95 526.0
2457907.60986 20.247 0.179 5.28 689.0
2457908.68279 19.976 0.109 4.49 473.0
2457909.61492 20.332 0.187 4.96 611.0
2457910.87990 20.261 0.150 4.22 658.0
2457911.76220 19.902 0.194 6.79 689.0
2457916.78251 19.956 0.114 3.76 732.0
2457917.77428 19.951 0.128 4.81 575.0
2457923.65753 19.945 0.133 6.07 400.0
2457924.61913 20.024 0.108 4.34 382.0
2457925.64313 19.829 0.084 4.68 338.0
2457926.71171 20.110 0.138 5.61 383.0
2457932.69922 20.022 0.165 6.89 399.0
2457933.68109 20.137 0.157 6.85 308.0
2457935.71561 20.115 0.117 4.69 330.0
2457936.71237 19.814 0.093 5.07 335.0
2457937.67659 19.819 0.112 5.69 404.0
2457944.50153 19.714 0.134 5.53 797.0
2457944.80514 19.913 0.195 6.21 845.0
2457945.72474 19.972 0.099 3.96 485.0
2457946.68552 19.865 0.100 4.58 427.0
2457947.74817 19.844 0.144 6.57 447.0
2457948.74662 19.882 0.098 4.39 463.0
2457952.67694 19.815 0.095 4.79 356.0
2457953.70050 19.937 0.095 5.20 294.0
2457954.73390 19.927 0.093 4.47 403.0
2457956.70453 19.788 0.091 4.97 354.0
2457958.64111 20.045 0.136 6.04 340.0
2457959.66719 19.919 0.076 4.05 305.0
2457960.70697 19.939 0.094 4.83 346.0
2457961.78173 20.050 0.198 7.16 589.0
2457964.67713 20.351 0.176 4.96 463.0
2457966.61878 19.791 0.125 6.49 376.0
2457972.56972 19.631 0.148 6.65 678.0
2457973.71042 19.861 0.194 6.61 809.0
2457975.62992 19.711 0.152 6.85 600.0
2457980.61336 19.890 0.148 6.20 491.0
2457982.57545 19.571 0.077 4.63 382.0
2457984.52678 19.697 0.116 6.30 382.0
2457986.56631 19.801 0.073 4.08 345.0
2457990.53820 19.814 0.109 5.20 439.0
2457992.51566 20.169 0.130 4.81 412.0
2457994.49530 19.631 0.153 5.44 1080.0
2457998.61992 20.182 0.174 4.83 695.0
2458001.60863 20.349 0.178 4.70 608.0
2458004.61167 19.927 0.151 5.90 554.0
2458011.54434 19.744 0.144 6.95 468.0
2458014.57271 19.890 0.110 4.76 456.0
2458018.50961 20.026 0.131 5.35 437.0
2458165.86905 20.090 0.121 4.69 490.0
2458170.84006 19.940 0.112 4.94 463.0
2458173.88199 19.940 0.095 4.00 480.0
2458181.82380 19.988 0.144 4.84 729.0
2458184.86379 20.040 0.150 4.80 639.0
2458190.82789 19.687 0.085 4.99 384.0
2458193.79044 20.109 0.131 5.72 371.0
2458195.85194 20.204 0.128 4.72 378.0
2458197.89020 19.931 0.077 3.52 368.0
2458200.77234 19.894 0.129 6.22 459.0
2458202.76602 20.045 0.121 4.90 468.0
2458204.74323 19.918 0.178 6.71 607.0
2458206.74305 20.010 0.153 5.59 658.0
2458207.87660 19.997 0.093 3.83 440.0
2458209.82424 19.848 0.098 4.02 576.0
2458211.74369 20.117 0.231 6.74 732.0
2458212.84335 20.189 0.179 3.48 1415.0
2458220.81101 19.756 0.080 5.17 312.0
2458222.75078 19.910 0.089 4.56 343.0
2458224.74524 20.144 0.138 5.06 416.0
2458227.70034 20.031 0.132 5.64 403.0
2458228.89470 19.850 0.071 3.70 330.0
2458230.76548 20.081 0.112 5.01 356.0
2458235.72598 20.033 0.156 5.65 571.0
2458238.85083 19.833 0.126 4.42 793.0
2458245.77425 20.285 0.212 5.83 542.0
2458246.87685 20.094 0.139 4.64 541.0
2458247.92200 19.974 0.174 6.23 555.0
2458249.88835 19.843 0.130 5.77 508.0
2458251.62778 19.893 0.120 7.10 259.0
2458252.89766 19.889 0.131 5.75 486.0
2458254.69069 20.217 0.111 4.42 359.0
2458255.76638 20.071 0.093 4.25 363.0
2458256.81022 19.994 0.146 5.81 456.0
2458257.86188 20.042 0.122 4.74 422.0
2458259.70758 19.809 0.092 4.78 439.0
2458260.91895 19.886 0.109 4.40 626.0
2458262.72843 20.135 0.108 4.49 353.0
2458263.78321 19.976 0.093 4.11 427.0
2458264.91013 19.731 0.103 4.78 599.0
2458266.68329 20.037 0.190 5.86 721.0
2458271.82669 19.543 0.150 5.37 1338.0
2458272.92241 19.763 0.114 4.84 630.0
2458273.88816 20.026 0.120 4.67 482.0
2458274.88269 20.222 0.186 5.32 660.0
2458275.89429 19.904 0.127 4.82 612.0
2458276.87998 20.109 0.181 5.89 534.0
2458278.55246 19.754 0.109 5.91 500.0
2458282.69248 20.101 0.084 4.03 288.0
2458283.68416 19.888 0.112 6.19 348.0
2458284.64564 20.075 0.108 4.73 369.0
2458285.78846 19.858 0.098 4.73 368.0
2458286.89774 19.938 0.116 4.85 460.0
2458288.52998 19.775 0.113 5.93 445.0
2458289.54149 20.033 0.129 5.47 455.0
2458290.55439 19.792 0.106 4.95 498.0
2458291.59760 19.782 0.117 4.76 786.0
2458292.60480 19.921 0.115 4.97 443.0
2458293.61423 19.794 0.122 5.64 512.0
2458294.69959 19.735 0.177 7.17 765.0
2458301.75686 19.736 0.162 7.19 624.0
2458304.67089 19.835 0.138 6.86 428.0
2458305.77371 19.979 0.191 7.55 412.0
2458307.47966 20.194 0.165 5.50 517.0
2458308.47074 19.756 0.135 6.24 541.0
2458308.81789 19.705 0.123 6.32 477.0
2458309.80074 19.940 0.110 5.01 413.0
2458310.69504 20.067 0.105 4.61 368.0
2458311.67423 20.005 0.099 4.62 324.0
2458312.68236 19.981 0.087 4.23 315.0
2458313.67567 20.023 0.088 3.99 336.0
2458314.67316 19.919 0.087 3.90 373.0
2458316.66704 20.153 0.156 6.10 363.0
2458320.71665 19.982 0.104 4.79 378.0
2458328.58494 20.159 0.154 4.94 576.0
2458329.64016 19.816 0.119 5.46 525.0
2458331.54515 19.899 0.085 4.40 343.0
2458332.66969 20.168 0.150 5.16 472.0
2458334.57085 20.291 0.152 5.16 420.0
2458336.57373 19.746 0.083 4.97 313.0
2458339.47561 19.793 0.102 5.17 470.0
2458340.73102 20.228 0.130 4.90 337.0
2458342.65428 19.828 0.114 5.54 382.0
2458345.54187 19.944 0.124 4.44 461.0
2458347.50893 19.958 0.085 4.79 331.0
2458355.56343 19.989 0.128 4.89 527.0
2458357.67523 19.800 0.109 4.06 631.0
2458359.68558 19.864 0.140 5.36 623.0
2458363.67190 19.897 0.102 5.76 321.0
2458367.52519 19.700 0.090 4.68 391.0
2458369.61274 19.673 0.079 4.48 386.0
2458372.52006 19.797 0.113 5.42 404.0
2458376.50233 19.726 0.128 6.80 440.0
2458381.50492 19.873 0.211 5.61 1268.0
2458383.53530 19.953 0.137 4.72 639.0
2458385.52559 19.895 0.083 3.05 603.0
2458392.49277 19.594 0.124 6.93 439.0
2458394.50797 20.242 0.206 6.02 455.0
2458397.54938 19.936 0.120 5.49 391.0
2458409.51356 19.774 0.195 7.49 724.0
2458412.52759 19.663 0.138 5.39 735.0
2458418.50532 19.899 0.194 6.50 672.0
2458425.50882 20.026 0.185 5.74 680.0
2458516.88045 20.285 0.270 5.28 1278.0
2458518.87806 19.854 0.169 5.90 886.0
2458519.87237 19.987 0.152 5.58 620.0
2458521.86897 19.958 0.117 5.02 492.0
2458522.86843 20.259 0.159 5.39 462.0
2458523.86802 19.826 0.112 5.43 447.0
2458524.87409 19.790 0.146 6.63 511.0
2458524.88355 19.749 0.139 5.87 650.0
2458526.85733 20.031 0.177 7.15 444.0
2458528.86080 19.945 0.158 6.28 539.0
2458529.85285 19.797 0.123 5.91 487.0
2458530.86287 19.895 0.103 4.95 412.0
2458530.88109 19.773 0.090 4.57 447.0
2458531.85398 19.843 0.130 5.95 471.0
2458531.88620 19.918 0.158 6.39 565.0
2458532.84872 20.110 0.193 5.74 744.0
2458533.85841 19.796 0.116 4.80 745.0
2458534.84463 19.965 0.135 4.45 751.0
2458534.85560 19.877 0.127 4.64 703.0
2458534.89487 19.944 0.190 5.13 1192.0
2458535.85737 19.747 0.145 6.23 640.0
2458536.86226 19.459 0.085 4.85 623.0
2458537.84914 19.636 0.115 5.92 540.0
2458538.87980 19.851 0.110 5.40 521.0
2458539.85963 19.876 0.113 4.84 554.0
2458539.89987 20.094 0.184 5.36 888.0
2458540.88088 19.694 0.154 4.48 1416.0
2458544.82891 19.894 0.085 4.37 375.0
2458544.83340 20.092 0.105 4.52 377.0
2458544.87034 19.758 0.078 4.87 360.0
2458546.83807 20.131 0.120 4.85 392.0
2458546.88581 19.780 0.089 5.11 376.0
2458547.83866 19.847 0.103 5.75 392.0
2458547.88536 19.909 0.094 4.61 374.0
2458548.84190 20.210 0.122 4.12 461.0
2458548.88772 19.982 0.094 4.02 472.0
2458549.82573 19.861 0.111 5.59 381.0
2458549.87423 19.917 0.108 5.58 386.0
2458550.83746 19.767 0.075 4.22 371.0
2458550.87698 19.969 0.098 4.85 374.0
2458551.83507 19.863 0.136 6.87 386.0
2458551.87440 20.119 0.146 5.90 368.0
2458552.85475 20.057 0.157 6.81 372.0
2458552.89412 19.774 0.120 6.92 359.0
2458553.81559 19.989 0.152 6.54 404.0
2458553.87007 20.441 0.223 6.83 394.0
2458554.79395 19.957 0.164 7.02 423.0
2458554.83595 19.983 0.111 4.99 405.0
2458554.87587 20.024 0.118 5.53 369.0
2458555.79532 20.214 0.140 5.00 441.0
2458555.83522 19.903 0.096 5.06 389.0
2458555.88284 20.048 0.092 4.25 360.0
2458556.79376 19.607 0.087 5.36 384.0
2458556.83381 19.857 0.089 4.76 369.0
2458556.88256 19.862 0.095 5.32 379.0
2458557.79242 19.906 0.121 5.80 391.0
2458557.83824 20.144 0.114 4.61 373.0
2458557.87817 20.277 0.129 4.87 369.0
2458558.79007 19.952 0.126 5.59 412.0
2458558.82965 20.225 0.151 5.54 389.0
2458558.86924 20.147 0.127 5.30 366.0
2458559.77242 19.839 0.129 5.93 494.0
2458559.81185 19.945 0.109 5.03 393.0
2458559.85205 20.015 0.086 4.03 353.0
2458559.90068 19.969 0.100 4.90 376.0
2458560.79782 20.062 0.114 4.22 517.0
2458560.83756 20.100 0.107 4.42 375.0
2458560.88496 19.917 0.089 4.22 391.0
2458561.76935 19.880 0.129 5.33 631.0
2458561.81693 20.037 0.116 4.40 524.0
2458561.86752 19.782 0.114 5.72 457.0
2458562.76535 19.857 0.147 5.77 711.0
2458562.80323 19.925 0.143 5.49 665.0
2458562.85885 20.590 0.240 5.04 612.0
2458562.89909 19.858 0.139 5.93 564.0
2458563.83699 20.076 0.139 4.38 665.0
2458563.87681 20.166 0.144 4.37 629.0
2458563.91687 19.867 0.164 4.33 1422.0
2458564.80996 19.862 0.105 4.41 586.0
2458564.85177 19.821 0.094 4.05 557.0
2458564.89225 19.936 0.116 4.81 567.0
2458565.78127 20.084 0.151 4.93 697.0
2458565.83666 19.911 0.124 4.68 625.0
2458565.88921 19.936 0.109 4.25 561.0
2458566.77362 20.059 0.133 4.37 689.0
2458566.82214 19.733 0.102 4.75 618.0
2458566.87175 19.875 0.104 4.15 555.0
2458567.76425 19.842 0.110 4.22 736.0
2458567.79970 19.988 0.127 4.87 644.0
2458567.83197 20.178 0.150 4.58 617.0
2458567.87258 20.255 0.220 4.74 1046.0
2458567.91823 19.737 0.145 4.46 1227.0
2458572.85232 20.012 0.122 5.66 437.0
2458572.85694 19.769 0.084 5.58 353.0
2458573.88242 19.958 0.133 5.92 406.0
2458573.92314 20.073 0.195 5.94 703.0
2458574.82518 19.726 0.139 7.70 363.0
2458574.87125 20.261 0.156 5.93 342.0
2458574.91365 20.153 0.143 6.18 368.0
2458575.75444 19.988 0.139 6.34 394.0
2458575.80165 20.171 0.171 6.53 370.0
2458575.84043 19.969 0.128 6.17 364.0
2458575.87957 20.140 0.142 5.91 371.0
2458576.72281 20.245 0.217 7.73 397.0
2458576.80401 20.067 0.159 6.90 383.0
2458576.84277 20.037 0.135 6.41 367.0
2458576.88988 19.714 0.123 7.45 344.0
2458577.71641 19.731 0.150 7.44 477.0
2458577.79842 19.916 0.146 6.25 445.0
2458577.85088 20.020 0.180 7.32 439.0
2458577.91306 19.661 0.142 7.59 490.0
2458578.73696 19.903 0.116 5.53 427.0
2458578.78395 19.748 0.089 5.18 392.0
2458578.82401 20.203 0.142 5.17 420.0
2458578.88121 20.002 0.120 5.47 411.0
2458579.71101 19.572 0.112 6.63 526.0
2458579.75094 19.793 0.097 4.87 446.0
2458579.78882 20.031 0.184 6.96 477.0
2458579.83426 20.138 0.163 5.67 515.0
2458579.88781 20.067 0.141 5.28 487.0
2458580.71546 19.853 0.126 6.26 467.0
2458580.74959 19.964 0.116 5.31 402.0
2458580.80259 20.168 0.138 5.79 392.0
2458580.84204 19.864 0.120 5.99 412.0
2458580.89151 19.986 0.118 5.13 428.0
2458581.72334 19.865 0.098 5.06 427.0
2458581.76870 19.813 0.087 5.12 381.0
2458581.81557 19.978 0.105 5.10 371.0
2458581.89217 19.964 0.118 5.41 441.0
2458582.71515 19.854 0.110 6.02 375.0
2458582.75476 19.753 0.104 5.84 378.0
2458582.80579 20.160 0.138 5.90 391.0
2458582.87453 19.944 0.106 5.22 414.0
2458582.92662 19.715 0.162 4.00 1970.0
2458583.73804 20.179 0.140 5.73 393.0
2458583.78527 19.625 0.081 5.75 377.0
2458583.83516 20.047 0.114 5.37 401.0
2458583.91207 19.566 0.080 4.99 481.0
2458584.73315 19.779 0.097 5.49 402.0
2458584.78061 20.155 0.115 5.07 355.0
2458584.84639 20.053 0.099 4.84 335.0
2458585.69900 20.364 0.180 5.65 441.0
2458585.73634 20.247 0.150 5.73 392.0
2458585.79523 20.138 0.114 5.23 380.0
2458585.84455 19.926 0.083 4.34 363.0
2458585.90903 20.021 0.093 3.87 408.0
2458586.71630 19.986 0.114 5.75 385.0
2458586.76454 19.902 0.091 4.74 351.0
2458586.81033 20.142 0.107 4.58 335.0
2458586.89144 20.007 0.098 4.71 345.0
2458587.69461 19.661 0.134 7.06 532.0
2458587.72943 19.945 0.130 5.96 458.0
2458587.78797 19.814 0.106 5.97 380.0
2458587.83873 19.990 0.127 5.64 404.0
2458587.91787 20.020 0.112 4.48 457.0
2458588.72835 20.087 0.127 5.52 453.0
2458588.78313 20.245 0.109 4.30 366.0
2458588.83099 19.933 0.075 3.92 331.0
2458588.91389 20.132 0.108 4.36 403.0
2458589.70337 19.959 0.123 4.58 628.0
2458589.74665 19.934 0.115 4.66 556.0
2458589.80393 20.077 0.129 4.84 479.0
2458589.87238 20.250 0.134 4.11 384.0
2458589.92362 19.754 0.093 4.15 585.0
2458590.72505 20.479 0.191 5.28 609.0
2458590.77395 20.140 0.119 4.47 540.0
2458590.82077 19.968 0.096 3.93 511.0
2458590.90213 20.100 0.102 3.87 434.0
2458591.71163 19.971 0.136 5.43 731.0
2458591.75593 19.984 0.133 5.33 650.0
2458591.82298 20.152 0.113 4.05 584.0
2458591.88608 19.990 0.135 4.04 845.0
2458592.79365 19.859 0.151 5.88 751.0
2458592.84826 20.048 0.156 5.56 712.0
2458592.88791 20.137 0.180 3.94 1189.0
2458593.73012 19.702 0.158 5.46 1417.0
2458593.79642 19.853 0.160 5.63 1050.0
2458593.87527 19.968 0.166 3.96 1509.0
2458594.67678 20.179 0.218 5.30 1023.0
2458594.71396 20.131 0.192 5.19 876.0
2458594.76255 20.042 0.145 4.92 703.0
2458594.82818 19.884 0.126 4.31 900.0
2458594.87729 19.977 0.139 4.64 768.0
2458594.93003 20.065 0.165 4.20 1033.0
2458599.68406 19.722 0.141 6.53 632.0
2458599.73350 20.063 0.149 5.84 478.0
2458599.79001 20.091 0.139 5.88 429.0
2458599.87229 20.191 0.120 4.32 428.0
2458599.92366 19.802 0.098 4.94 459.0
2458600.69109 19.886 0.106 5.28 401.0
2458600.84326 20.251 0.126 4.66 443.0
2458601.67120 20.228 0.126 4.83 399.0
2458601.76920 20.317 0.144 4.93 437.0
2458602.66910 19.999 0.094 4.55 384.0
2458602.75245 19.831 0.079 4.39 349.0
2458602.91963 19.998 0.094 3.81 433.0
2458603.70184 20.021 0.125 5.78 369.0
2458603.86091 19.823 0.084 4.24 375.0
2458604.70670 19.902 0.157 7.21 413.0
2458604.71550 19.709 0.116 6.82 405.0
2458604.73307 19.953 0.146 6.76 413.0
2458604.85371 20.134 0.140 5.24 384.0
2458605.67246 19.715 0.124 7.19 420.0
2458605.79559 19.946 0.117 5.16 391.0
2458606.67084 20.126 0.111 4.33 401.0
2458606.74306 19.984 0.082 3.93 344.0
2458606.89415 19.795 0.079 4.13 406.0
2458607.68749 20.206 0.135 5.32 408.0
2458607.82441 20.250 0.129 4.52 415.0
2458608.65394 20.095 0.164 5.34 679.0
2458608.78482 20.228 0.131 4.58 437.0
2458608.92979 20.077 0.122 4.36 537.0
2458612.75942 20.049 0.141 5.96 350.0
2458612.90163 19.836 0.137 6.32 462.0
2458613.66161 19.858 0.128 6.08 419.0
2458613.79858 19.979 0.084 3.78 380.0
2458613.93658 19.650 0.110 5.12 722.0
2458614.69624 20.068 0.191 6.96 467.0
2458614.85384 19.486 0.090 5.45 523.0
2458615.66691 19.603 0.108 6.57 454.0
2458615.78769 20.200 0.116 4.56 363.0
2458616.63775 19.850 0.111 5.31 517.0
2458616.71326 19.971 0.091 4.16 428.0
2458616.86140 20.095 0.101 3.67 444.0
2458617.65533 19.793 0.108 5.22 491.0
2458617.75643 20.199 0.115 4.36 420.0
2458618.62703 20.053 0.166 6.38 584.0
2458618.70730 19.640 0.146 7.64 546.0
2458618.85914 19.885 0.124 5.00 576.0
2458619.64537 20.265 0.202 6.18 567.0
2458619.74632 20.135 0.157 5.54 489.0
2458620.62762 20.135 0.239 7.18 684.0
2458620.69610 20.051 0.172 6.29 544.0
2458620.86875 19.784 0.106 4.77 563.0
2458621.69167 19.824 0.232 6.07 1405.0
2458621.85140 20.311 0.227 4.96 859.0
2458626.61913 19.633 0.208 7.32 1104.0
2458626.66860 19.736 0.173 7.54 630.0
2458626.71889 19.921 0.231 6.30 1177.0
2458626.77637 19.735 0.111 4.66 627.0
2458626.83420 20.450 0.235 5.18 647.0
2458626.88436 19.879 0.132 4.93 699.0
2458626.93409 19.858 0.152 5.19 845.0
2458627.66112 20.106 0.151 4.85 935.0
2458627.72367 20.037 0.105 4.34 457.0
2458635.64506 20.282 0.143 5.25 363.0
2458635.73657 20.016 0.103 4.65 351.0
2458635.87441 19.602 0.112 6.60 487.0
2458636.58406 19.752 0.102 5.73 411.0
2458636.68642 20.288 0.148 5.17 367.0
2458636.83169 19.836 0.081 4.25 362.0
2458637.57786 20.470 0.181 5.12 464.0
2458637.64560 19.780 0.080 5.22 312.0
2458637.79356 19.795 0.078 4.05 407.0
2458637.91525 20.095 0.136 5.20 520.0
2458638.69601 19.878 0.085 5.02 331.0
2458638.88911 20.367 0.177 5.06 524.0
2458639.69779 20.193 0.102 4.13 403.0
2458640.56745 20.101 0.164 6.59 451.0
2458640.64898 20.130 0.125 5.24 379.0
2458640.80357 20.153 0.131 4.80 398.0
2458641.58713 19.945 0.145 6.49 498.0
2458641.70001 19.942 0.088 4.63 382.0
2458642.83069 20.352 0.193 5.20 487.0
2458643.66956 19.983 0.089 4.17 376.0
2458644.55008 19.783 0.142 6.54 539.0
2458644.77524 19.865 0.099 4.80 412.0
2458646.61124 19.923 0.155 6.93 421.0
2458646.84699 19.744 0.133 6.90 463.0
2458647.74001 20.020 0.152 5.69 497.0
2458648.66022 19.947 0.141 5.51 572.0
2458649.58351 19.897 0.228 6.75 1030.0
2458655.53274 20.150 0.143 5.98 521.0
2458656.62223 19.974 0.152 5.75 737.0
2458656.86645 20.011 0.147 5.76 581.0
2458657.73535 20.103 0.104 4.16 340.0
2458660.52851 20.051 0.163 6.72 396.0
2458660.78108 20.110 0.112 4.62 396.0
2458661.61885 19.859 0.094 5.25 323.0
2458662.66210 19.974 0.119 6.21 316.0
2458664.62274 20.198 0.103 4.71 261.0
2458665.57415 20.045 0.168 7.12 451.0
2458666.60646 20.367 0.192 6.26 376.0
