2457854.90245 19.868 0.105 3.94 586.0
2457855.74870 19.749 0.117 4.44 753.0
2457855.79558 20.051 0.168 5.13 688.0
2457855.84323 20.035 0.142 4.64 645.0
2457855.90262 19.891 0.109 4.14 596.0
2457856.72485 19.998 0.220 6.96 750.0
2457856.77277 19.854 0.157 5.90 658.0
2457856.82198 19.758 0.145 6.06 636.0
2457856.87151 20.112 0.261 7.68 627.0
2457857.87486 19.452 0.171 6.36 1300.0
2457857.90299 19.713 0.119 5.20 653.0
2457858.79751 19.803 0.112 4.76 598.0
2457858.83286 19.839 0.134 5.31 666.0
2457858.87411 19.959 0.134 4.88 591.0
2457858.92122 19.746 0.108 4.75 577.0
2457862.71660 19.870 0.137 5.95 519.0
2457862.76322 19.969 0.163 6.34 518.0
2457862.81060 19.526 0.096 5.55 492.0
2457862.85906 19.746 0.114 5.44 498.0
2457862.91912 19.790 0.106 4.80 478.0
2457863.78841 19.837 0.109 5.22 453.0
2457863.86000 20.040 0.122 4.78 469.0
2457863.92031 19.852 0.099 4.28 502.0
2457864.74681 19.956 0.091 4.34 400.0
2457864.83036 19.884 0.086 4.20 422.0
2457864.88179 19.934 0.092 3.67 455.0
2457865.67322 19.805 0.095 4.57 441.0
2457865.71891 19.872 0.108 4.90 451.0
2457865.76485 19.738 0.086 4.34 439.0
2457865.82311 19.876 0.081 3.52 437.0
2457865.88819 19.683 0.077 3.54 493.0
2457866.68406 20.027 0.124 4.97 450.0
2457866.73065 19.843 0.110 5.10 448.0
2457866.77705 19.940 0.102 4.38 437.0
2457866.84435 19.734 0.074 3.80 427.0
2457866.89463 19.894 0.082 3.41 450.0
2457867.70287 19.944 0.107 4.67 426.0
2457867.74969 19.749 0.073 3.97 404.0
2457867.80559 19.815 0.072 3.43 400.0
2457867.86502 19.721 0.083 4.37 413.0
2457867.91228 19.908 0.099 4.31 424.0
2457868.77520 19.701 0.105 5.32 429.0
2457868.83523 19.719 0.129 6.43 464.0
2457868.89896 20.017 0.208 7.37 489.0
2457869.69471 19.740 0.102 5.75 425.0
2457869.74328 19.829 0.089 4.36 418.0
2457869.78950 19.746 0.077 4.09 410.0
2457869.85753 19.990 0.096 3.84 429.0
2457869.90599 20.064 0.104 3.56 471.0
2457870.72281 19.731 0.075 4.25 379.0
2457870.77017 19.818 0.077 3.68 374.0
2457870.83683 19.894 0.093 4.31 385.0
2457870.88562 20.085 0.107 3.71 414.0
2457870.93270 19.736 0.140 4.06 1190.0
2457871.73947 19.841 0.085 4.06 454.0
2457871.78584 19.845 0.083 3.84 437.0
2457871.85801 19.897 0.088 3.82 413.0
2457871.91172 19.846 0.089 3.88 448.0
2457872.68627 19.807 0.098 4.86 457.0
2457872.75475 19.834 0.077 3.51 433.0
2457872.82222 19.839 0.067 3.11 414.0
2457872.88604 19.891 0.084 3.42 439.0
2457872.93464 19.833 0.159 4.11 1500.0
2457873.70366 19.586 0.078 4.78 442.0
2457873.74966 19.843 0.082 3.72 424.0
2457873.79655 19.970 0.086 3.83 386.0
2457873.86569 19.760 0.089 4.22 457.0
2457873.91635 20.021 0.116 4.39 450.0
2457874.67917 19.945 0.140 6.06 492.0
2457874.73412 20.005 0.190 7.79 474.0
2457874.79065 19.765 0.124 6.07 459.0
2457874.83979 20.145 0.179 6.24 469.0
2457874.88838 19.681 0.087 4.32 499.0
2457874.93482 20.085 0.233 5.65 1084.0
2457875.82860 19.736 0.097 4.81 709.0
2457875.88665 19.967 0.118 4.37 510.0
2457875.92423 19.806 0.102 4.39 607.0
2457876.67494 19.649 0.117 5.95 584.0
2457876.72176 19.693 0.107 5.40 513.0
2457876.77976 19.837 0.095 4.20 475.0
2457876.84408 19.861 0.093 3.98 471.0
2457876.89155 19.897 0.104 4.28 481.0
2457877.65303 19.856 0.122 5.31 571.0
2457877.69907 19.890 0.109 4.53 498.0
2457877.75571 19.817 0.079 3.50 450.0
2457877.81396 19.874 0.078 3.42 455.0
2457877.86369 19.909 0.108 3.91 534.0
2457878.65915 19.905 0.149 5.96 642.0
2457878.75200 19.945 0.097 3.79 508.0
2457878.81024 19.859 0.076 3.37 450.0
2457878.87079 19.764 0.085 4.03 457.0
2457878.91683 19.895 0.095 3.79 513.0
2457879.67960 19.844 0.120 5.20 550.0
2457879.72597 19.650 0.143 7.27 561.0
2457879.77201 19.788 0.136 5.69 581.0
2457879.86320 20.039 0.197 7.13 503.0
2457880.67784 20.043 0.216 7.97 568.0
2457880.72386 19.839 0.119 5.36 533.0
2457880.77020 19.665 0.129 6.23 551.0
2457880.78595 19.954 0.179 6.65 563.0
2457880.81162 19.839 0.142 6.06 560.0
2457880.83028 19.951 0.170 6.23 561.0
2457880.88483 19.598 0.138 7.20 539.0
2457881.73957 19.296 0.151 6.76 1297.0
2457881.76882 19.670 0.141 6.56 607.0
2457881.81829 19.703 0.124 5.46 595.0
2457881.86789 19.899 0.163 5.75 660.0
2457881.92261 19.997 0.211 7.01 602.0
2457881.93651 19.994 0.277 6.91 1025.0
2457882.71329 19.928 0.186 7.51 619.0
2457882.75915 19.833 0.124 5.16 590.0
2457882.82816 19.830 0.113 4.48 611.0
2457882.87517 19.851 0.144 5.33 661.0
2457882.93081 19.740 0.115 5.22 571.0
2457889.89134 19.891 0.227 6.17 1176.0
2457890.72778 19.823 0.126 5.22 598.0
2457890.81231 20.177 0.280 7.71 677.0
2457890.87045 20.193 0.205 5.63 665.0
2457893.63070 19.702 0.160 8.70 494.0
2457893.67459 19.770 0.117 6.00 454.0
2457893.72092 19.659 0.112 6.28 472.0
2457893.77689 19.737 0.127 6.15 501.0
2457893.83488 19.829 0.106 4.94 463.0
2457893.88224 20.077 0.143 5.10 503.0
2457893.92826 19.786 0.104 4.63 568.0
2457894.61770 19.888 0.155 7.49 544.0
2457894.65839 19.853 0.111 5.27 488.0
2457894.71385 19.913 0.107 4.72 429.0
2457894.76977 19.718 0.102 5.74 422.0
2457894.81725 19.816 0.095 4.43 430.0
2457894.86407 19.911 0.120 4.99 481.0
2457894.91080 19.791 0.105 4.94 492.0
2457895.60512 19.874 0.164 6.95 601.0
2457895.68058 20.021 0.150 5.76 569.0
2457895.80032 19.895 0.108 4.62 500.0
2457897.66879 19.710 0.116 6.09 455.0
2457897.71571 19.898 0.138 6.13 443.0
2457897.77299 19.571 0.082 4.84 517.0
2457900.91392 20.137 0.206 7.05 513.0
2457901.59988 19.416 0.115 7.91 500.0
2457901.64735 19.475 0.093 6.35 438.0
2457901.69821 19.951 0.124 5.59 447.0
2457901.78721 19.715 0.095 5.02 479.0
2457901.83532 19.823 0.113 4.91 468.0
2457902.59841 19.842 0.146 7.07 475.0
2457902.64134 19.980 0.172 7.02 473.0
2457902.68869 19.816 0.094 4.68 417.0
2457902.74871 19.844 0.096 4.56 431.0
2457902.80468 19.842 0.121 4.93 477.0
2457902.90300 19.806 0.159 6.53 659.0
2457902.94449 20.232 0.266 6.42 941.0
2457903.76276 19.599 0.132 8.29 406.0
2457903.81038 19.815 0.109 5.22 419.0
2457903.86619 19.849 0.119 5.17 484.0
2457903.91234 19.833 0.141 6.30 529.0
2457904.62079 19.897 0.152 7.01 469.0
2457904.66379 19.886 0.105 5.19 402.0
2457904.72011 20.003 0.090 3.99 375.0
2457904.77954 19.846 0.076 3.71 365.0
2457904.82760 19.790 0.082 4.10 395.0
2457904.87377 19.827 0.097 4.53 460.0
2457904.92955 19.736 0.113 5.36 519.0
2457905.58605 20.025 0.160 6.28 514.0
2457905.63322 19.873 0.116 5.29 452.0
2457905.68892 19.815 0.081 4.06 382.0
2457905.74459 19.757 0.071 3.58 409.0
2457905.79422 19.875 0.101 4.46 451.0
2457905.84167 19.923 0.116 4.60 501.0
2457905.88894 19.725 0.089 4.11 527.0
2457905.93684 20.000 0.165 5.54 657.0
2457906.59693 19.839 0.115 4.98 523.0
2457906.64302 20.052 0.110 4.06 469.0
2457906.69986 19.765 0.081 3.97 445.0
2457906.75905 19.946 0.091 3.62 460.0
2457906.80688 19.762 0.090 3.89 493.0
2457906.85335 19.687 0.089 4.06 546.0
2457906.90054 19.806 0.114 4.35 649.0
2457906.93742 20.014 0.177 5.14 856.0
2457907.65373 20.045 0.151 4.86 631.0
2457907.69433 19.818 0.113 4.59 609.0
2457907.73796 20.056 0.109 3.63 599.0
2457907.78906 19.698 0.089 4.05 568.0
2457907.87571 19.913 0.121 4.18 753.0
2457908.56818 19.956 0.207 6.89 762.0
2457908.60225 19.856 0.150 5.88 647.0
2457908.64857 19.859 0.130 5.14 597.0
2457908.70396 19.724 0.090 4.29 528.0
2457908.76221 19.899 0.116 4.40 590.0
2457908.80987 19.863 0.115 4.97 488.0
2457908.85634 19.799 0.107 4.79 498.0
2457908.90310 19.782 0.113 4.75 622.0
2457908.93473 19.783 0.165 6.35 755.0
2457909.59141 19.867 0.152 5.43 724.0
2457909.63963 19.984 0.139 4.82 577.0
2457909.69635 19.926 0.108 4.09 536.0
2457909.74489 19.819 0.099 4.16 553.0
2457909.79188 19.773 0.096 3.79 586.0
2457909.83681 19.816 0.096 3.77 580.0
2457909.88047 19.759 0.111 4.58 648.0
2457909.92021 19.806 0.138 5.30 787.0
2457910.55906 19.951 0.196 6.34 840.0
2457910.59338 19.900 0.151 5.50 644.0
2457910.63949 19.919 0.129 4.81 603.0
2457910.69600 19.916 0.111 4.19 549.0
2457910.75621 19.860 0.110 4.28 563.0
2457910.80293 19.832 0.097 3.81 585.0
2457910.85710 19.796 0.107 4.11 837.0
2457910.90531 19.901 0.122 4.88 580.0
2457911.56340 19.876 0.228 7.42 988.0
2457911.60653 19.855 0.189 6.51 770.0
2457911.65336 19.819 0.134 5.16 668.0
2457911.69939 19.784 0.121 5.00 610.0
2457911.80373 19.795 0.171 5.85 838.0
2457911.90111 19.722 0.188 7.65 770.0
2457916.62124 19.720 0.144 4.43 1346.0
2457916.66385 19.754 0.129 3.87 1329.0
2457916.70360 19.811 0.151 5.10 993.0
2457916.74855 19.889 0.122 4.26 712.0
2457916.79164 19.976 0.122 3.65 777.0
2457916.83307 19.922 0.143 4.09 932.0
2457917.54003 20.067 0.234 7.32 685.0
2457917.58910 19.724 0.147 6.26 652.0
2457917.63916 19.849 0.119 4.80 575.0
2457917.68681 19.972 0.128 4.58 558.0
2457917.73749 19.790 0.097 3.97 555.0
2457917.78479 19.974 0.147 5.08 607.0
2457917.83085 19.917 0.160 5.39 717.0
2457917.87661 19.609 0.144 5.81 843.0
2457917.92013 19.831 0.249 7.41 1051.0
2457918.61581 19.626 0.134 6.75 674.0
2457918.69489 19.690 0.158 5.86 1066.0
2457922.60044 19.778 0.131 6.37 496.0
2457922.64666 19.836 0.113 5.32 453.0
2457922.71324 19.745 0.112 5.37 471.0
2457923.52416 19.543 0.125 7.11 598.0
2457923.56939 19.615 0.106 5.77 546.0
2457923.61523 19.780 0.111 5.54 491.0
2457923.67839 19.849 0.121 5.68 455.0
2457923.73703 19.849 0.155 6.72 478.0
2457923.78512 19.725 0.117 5.42 496.0
2457923.83030 19.884 0.140 5.73 511.0
2457923.88515 19.754 0.148 6.58 587.0
2457924.53658 19.984 0.131 5.45 502.0
2457924.58255 19.700 0.101 5.22 482.0
2457924.62828 19.632 0.098 5.37 468.0
2457924.68194 19.874 0.108 4.72 456.0
2457924.73991 19.882 0.101 3.74 448.0
2457924.78617 19.781 0.100 4.50 451.0
2457924.83203 19.769 0.101 4.38 523.0
2457924.88118 19.756 0.116 5.53 602.0
2457925.60629 20.097 0.153 5.83 439.0
2457925.65254 19.797 0.081 4.07 391.0
2457925.71721 19.959 0.124 5.40 398.0
2457925.77322 19.771 0.094 4.75 395.0
2457925.82681 20.048 0.163 6.27 450.0
2457925.87647 19.968 0.158 6.33 515.0
2457926.59166 19.819 0.130 6.27 438.0
2457926.64722 19.740 0.115 6.21 402.0
2457926.72299 19.852 0.124 5.84 439.0
2457926.77346 19.891 0.148 6.42 452.0
2457926.82994 19.939 0.155 6.43 474.0
2457928.58795 19.858 0.119 5.75 424.0
2457928.63692 19.831 0.123 5.71 493.0
2457929.57997 19.751 0.115 5.65 864.0
2457929.82046 19.695 0.153 7.47 682.0
2457932.63613 19.859 0.123 5.66 445.0
2457932.69460 20.090 0.187 6.66 453.0
2457932.75455 19.688 0.103 5.83 409.0
2457932.80022 20.002 0.156 6.48 428.0
2457933.57916 19.924 0.175 7.76 450.0
2457933.62538 19.872 0.128 6.38 406.0
2457933.67450 19.858 0.140 7.31 377.0
2457933.73225 19.933 0.131 6.29 367.0
2457933.78903 19.888 0.143 6.79 407.0
2457933.81771 19.961 0.172 7.27 419.0
2457933.82580 20.329 0.237 7.34 432.0
2457933.83464 19.498 0.126 7.71 446.0
2457933.84860 19.860 0.178 7.61 487.0
2457934.52999 19.937 0.127 5.65 496.0
2457934.57554 19.723 0.095 5.11 472.0
2457934.62132 19.828 0.111 5.59 427.0
2457934.69685 19.747 0.082 4.20 417.0
2457934.72898 19.850 0.099 4.74 415.0
2457934.77575 19.697 0.097 5.13 448.0
2457934.82153 19.975 0.147 6.28 410.0
2457934.85514 20.365 0.265 7.22 447.0
2457935.51463 19.660 0.106 5.51 548.0
2457935.56164 19.863 0.108 4.94 455.0
2457935.62801 19.697 0.089 4.85 405.0
2457935.67712 19.790 0.102 4.92 435.0
2457935.72505 19.739 0.081 4.25 384.0
2457935.77166 19.953 0.089 4.02 369.0
2457935.81868 19.734 0.072 3.84 386.0
2457935.87014 20.066 0.117 4.55 436.0
2457935.88168 19.864 0.109 5.25 449.0
2457936.52288 19.799 0.122 5.53 505.0
2457936.57025 20.091 0.139 5.27 439.0
2457936.61818 19.847 0.114 5.58 404.0
2457936.68082 19.973 0.112 4.97 390.0
2457936.73771 19.994 0.117 5.03 391.0
2457936.79510 19.988 0.112 5.07 370.0
2457936.84130 19.988 0.152 6.69 389.0
2457936.87158 20.138 0.226 8.13 449.0
2457937.51163 19.959 0.139 5.09 599.0
2457937.55933 19.639 0.111 5.55 539.0
2457937.60676 19.799 0.113 5.36 454.0
2457937.65413 19.851 0.101 4.81 439.0
2457937.71234 19.954 0.123 5.24 430.0
2457937.77014 19.678 0.110 6.14 431.0
2457937.81687 19.808 0.156 7.59 438.0
2457938.53495 19.755 0.133 5.50 606.0
2457938.58323 19.753 0.150 6.82 523.0
2457938.63466 19.750 0.160 7.71 545.0
2457944.47670 19.917 0.196 6.21 918.0
2457944.51711 19.682 0.140 5.71 828.0
2457944.55698 20.076 0.186 5.27 784.0
2457944.59596 19.740 0.124 4.80 730.0
2457944.63549 19.815 0.144 4.98 889.0
2457944.69365 19.763 0.129 4.92 691.0
2457944.74072 19.886 0.153 5.30 693.0
2457944.78062 19.856 0.134 4.76 773.0
2457944.81989 19.801 0.222 7.61 869.0
2457945.47050 19.845 0.200 7.72 785.0
2457945.49576 19.806 0.152 6.04 713.0
2457945.54333 19.684 0.114 5.22 614.0
2457945.59092 19.869 0.123 5.09 540.0
2457945.63779 19.868 0.092 3.81 526.0
2457945.68674 19.905 0.095 3.74 494.0
2457945.73447 19.885 0.099 4.01 546.0
2457945.78122 19.918 0.146 5.09 635.0
2457945.82803 20.026 0.159 5.04 735.0
2457946.47865 19.789 0.124 5.95 478.0
2457946.53418 19.906 0.126 5.18 507.0
2457946.58210 19.821 0.109 4.86 517.0
2457946.62981 19.859 0.108 4.75 504.0
2457946.69532 19.686 0.093 4.64 479.0
2457946.74343 19.723 0.106 5.16 483.0
2457946.79193 19.650 0.119 6.16 505.0
2457946.83543 19.808 0.155 6.46 621.0
2457947.53268 19.697 0.128 7.55 413.0
2457947.58129 19.784 0.114 5.63 444.0
2457947.62991 19.777 0.110 5.68 448.0
2457947.72685 19.750 0.129 6.48 474.0
2457947.77423 19.712 0.133 6.45 515.0
2457947.81103 19.621 0.139 7.93 555.0
2457948.48743 19.905 0.148 6.63 449.0
2457948.54473 19.780 0.094 4.76 415.0
2457948.60222 19.727 0.092 5.09 394.0
2457948.65422 20.211 0.208 6.28 547.0
2457948.70086 19.757 0.113 4.84 636.0
2457948.77094 20.025 0.134 5.21 501.0
2457948.81761 19.849 0.177 7.31 595.0
2457949.56172 19.786 0.152 6.30 676.0
2457949.60737 19.860 0.155 6.13 644.0
2457949.66758 19.432 0.113 6.59 589.0
2457952.67007 19.987 0.116 4.40 408.0
2457952.72302 19.753 0.104 5.26 387.0
2457952.77851 19.988 0.162 6.79 410.0
2457952.82529 19.936 0.162 6.78 456.0
2457953.50347 19.852 0.115 5.07 480.0
2457953.56355 19.953 0.108 4.81 408.0
2457953.62578 19.950 0.113 5.26 377.0
2457953.67804 19.841 0.097 5.14 359.0
2457953.72801 19.922 0.094 4.61 354.0
2457953.77894 19.686 0.094 5.42 421.0
2457954.46642 20.131 0.197 5.27 832.0
2457954.51994 19.728 0.096 4.57 567.0
2457954.56985 19.880 0.086 3.96 406.0
2457954.64554 19.906 0.084 3.96 364.0
2457954.69855 19.594 0.073 4.27 370.0
2457954.76445 19.851 0.097 4.37 460.0
2457955.71728 19.695 0.078 3.86 453.0
2457955.77170 19.920 0.118 5.85 399.0
2457955.81422 19.638 0.110 6.51 472.0
2457956.52684 19.663 0.096 4.91 519.0
2457956.58288 19.884 0.095 4.37 430.0
2457956.65004 19.848 0.086 4.11 373.0
2457956.70003 19.880 0.104 4.94 406.0
2457956.74914 19.623 0.095 5.56 425.0
2457956.80013 19.913 0.158 7.36 459.0
2457957.65776 20.078 0.143 5.52 426.0
2457957.70825 19.770 0.121 6.47 427.0
2457957.78765 19.653 0.131 7.58 434.0
2457958.60283 19.825 0.131 6.25 438.0
2457958.63659 19.960 0.158 6.92 404.0
2457958.67875 19.591 0.124 7.17 427.0
2457958.73223 20.003 0.142 5.93 414.0
2457958.78123 19.875 0.143 6.63 441.0
2457958.80023 19.737 0.123 6.69 457.0
2457959.47931 19.778 0.099 5.04 478.0
2457959.51521 19.796 0.101 5.21 446.0
2457959.56413 19.816 0.098 4.85 427.0
2457959.61424 19.830 0.094 4.62 399.0
2457959.66420 19.733 0.078 4.37 358.0
2457959.71381 19.718 0.091 5.08 384.0
2457959.76493 20.057 0.139 6.07 398.0
2457959.80168 19.736 0.127 6.99 448.0
2457960.51531 19.755 0.105 5.54 421.0
2457960.56311 19.956 0.100 4.63 375.0
2457960.63482 19.946 0.111 5.41 338.0
2457960.68289 19.745 0.089 4.86 352.0
2457960.73611 19.784 0.097 5.30 420.0
2457960.78639 19.711 0.099 5.90 412.0
2457960.80735 19.795 0.140 7.58 418.0
2457961.57827 20.002 0.125 5.25 472.0
2457961.62064 19.874 0.109 5.32 451.0
2457961.66118 19.852 0.096 4.61 393.0
2457961.72100 19.864 0.127 5.91 510.0
2457962.48327 19.771 0.102 5.12 475.0
2457962.52372 19.874 0.105 4.97 435.0
2457962.57351 19.940 0.094 4.15 454.0
2457962.78081 19.980 0.132 5.64 488.0
2457964.47125 19.682 0.176 6.05 1244.0
2457964.55616 19.730 0.104 5.02 495.0
2457964.60668 19.885 0.102 4.53 439.0
2457964.65539 19.740 0.103 5.28 446.0
2457964.71673 19.709 0.089 4.89 498.0
2457965.62601 19.898 0.104 4.38 466.0
2457965.66322 19.680 0.095 5.08 450.0
2457965.69295 19.886 0.104 4.55 466.0
2457966.49624 19.646 0.150 7.68 543.0
2457966.55036 19.781 0.136 6.43 496.0
2457966.58108 19.908 0.129 5.79 443.0
2457966.63219 19.730 0.118 6.01 420.0
2457966.68044 20.005 0.137 5.49 412.0
2457966.72710 19.555 0.114 7.03 439.0
2457967.62178 20.016 0.162 6.08 495.0
2457967.69625 20.032 0.157 5.78 515.0
2457971.46877 19.647 0.222 6.61 1505.0
2457971.50994 20.021 0.228 5.36 1198.0
2457971.58747 19.845 0.148 5.26 718.0
2457971.62425 19.809 0.134 4.64 754.0
2457971.66140 19.812 0.130 4.68 748.0
2457971.70237 19.939 0.155 4.70 833.0
2457972.52170 19.499 0.158 7.43 761.0
2457972.55851 19.988 0.227 7.01 745.0
2457972.59832 19.964 0.168 5.08 705.0
2457972.64118 19.679 0.144 5.61 710.0
2457972.69238 19.957 0.168 5.02 781.0
2457972.73139 19.850 0.204 6.37 893.0
2457972.75525 20.149 0.290 6.47 1030.0
2457973.57240 19.509 0.126 6.10 685.0
2457973.63043 19.730 0.133 5.48 688.0
2457973.67783 19.993 0.210 6.72 744.0
2457974.51410 19.615 0.096 4.76 578.0
2457974.56265 19.787 0.123 5.38 569.0
2457974.61401 19.919 0.137 5.33 550.0
2457974.66179 19.779 0.118 4.99 570.0
2457974.71182 19.826 0.140 5.22 658.0
2457975.47519 19.459 0.135 8.04 573.0
2457975.64256 19.573 0.122 6.68 495.0
2457979.50050 19.826 0.099 4.70 452.0
2457979.55933 19.802 0.080 3.92 430.0
2457979.61003 19.841 0.094 4.09 462.0
2457979.67053 19.954 0.097 3.91 465.0
2457980.51737 19.663 0.109 5.39 525.0
2457980.57939 19.795 0.139 5.79 551.0
2457980.62588 19.652 0.116 5.75 512.0
2457980.67364 19.654 0.124 6.10 527.0
2457981.51824 19.720 0.116 5.50 541.0
2457981.59969 19.877 0.105 4.26 461.0
2457981.64679 19.782 0.101 4.81 462.0
2457982.47542 19.834 0.153 5.50 693.0
2457982.54038 19.889 0.124 5.58 432.0
2457982.58793 19.933 0.122 4.99 434.0
