2457790.87974 19.390 0.098 5.22 878.0
2457791.87484 19.263 0.077 5.21 632.0
2457792.87182 19.016 0.073 5.90 766.0
2457793.86852 19.174 0.066 4.76 687.0
2457794.87346 19.076 0.095 6.41 954.0
2457795.88144 19.101 0.096 6.01 967.0
2457797.85968 19.182 0.098 5.79 961.0
2457798.85787 19.284 0.085 5.33 675.0
2457799.85497 18.917 0.090 7.31 771.0
2457800.84712 19.228 0.083 5.74 656.0
2457800.89212 18.994 0.080 5.37 971.0
2457801.87259 19.186 0.087 5.45 791.0
2457802.87010 18.936 0.080 6.98 776.0
2457803.85308 19.154 0.091 4.80 1223.0
2457807.82387 19.183 0.073 5.96 509.0
2457807.87045 19.093 0.057 4.99 477.0
2457808.87588 19.237 0.060 4.75 456.0
2457809.82071 19.000 0.074 7.03 550.0
2457809.87067 19.141 0.074 5.95 511.0
2457810.81978 19.266 0.072 5.14 552.0
2457810.86561 19.221 0.060 4.77 488.0
2457811.83628 19.186 0.070 5.50 537.0
2457811.88152 19.226 0.067 5.26 481.0
2457812.85248 19.147 0.059 4.73 518.0
2457812.89728 19.247 0.058 3.83 543.0
2457813.84187 19.117 0.072 5.30 618.0
2457814.85182 19.016 0.061 5.98 494.0
2457814.89943 19.153 0.064 4.49 695.0
2457815.86546 19.280 0.071 5.01 500.0
2457816.81008 19.198 0.080 6.13 534.0
2457816.85530 19.082 0.061 5.48 499.0
2457817.80647 19.064 0.060 4.99 599.0
2457817.85177 19.171 0.055 4.34 550.0
2457817.89696 19.078 0.051 4.35 577.0
2457818.83797 19.127 0.058 4.67 537.0
2457818.88308 19.141 0.050 4.27 467.0
2457819.81776 19.167 0.071 5.86 510.0
2457819.86955 19.130 0.056 4.85 469.0
2457820.82644 19.236 0.076 5.42 562.0
2457820.87225 19.163 0.058 4.65 518.0
2457821.81080 19.333 0.100 5.69 686.0
2457821.85516 19.048 0.065 5.11 554.0
2457821.89976 19.227 0.078 5.18 561.0
2457822.83762 19.101 0.079 5.97 713.0
2457822.88234 19.135 0.062 5.00 538.0
2457823.82312 18.990 0.075 5.61 796.0
2457823.86745 19.224 0.071 4.84 659.0
2457824.86347 18.985 0.077 6.07 703.0
2457825.81064 19.112 0.068 4.76 781.0
2457825.85526 19.088 0.065 5.03 658.0
2457825.89983 19.086 0.061 4.47 674.0
2457826.81368 19.177 0.079 5.28 759.0
2457826.85872 19.168 0.078 5.34 697.0
2457826.90369 19.069 0.062 4.73 710.0
2457827.83261 19.227 0.070 4.82 637.0
2457827.87693 19.082 0.054 4.40 564.0
2457828.80173 19.305 0.086 5.35 690.0
2457828.84631 19.217 0.065 4.52 615.0
2457828.89107 19.209 0.069 5.08 584.0
2457829.82840 19.100 0.117 7.89 755.0
2457830.79704 18.984 0.078 4.54 1422.0
2457830.83806 19.224 0.068 4.70 676.0
2457830.87642 19.221 0.065 4.56 621.0
2457830.91599 19.120 0.101 4.41 2047.0
2457834.81924 19.121 0.064 5.27 525.0
2457834.86638 18.998 0.073 6.34 582.0
2457834.91344 19.163 0.071 5.38 666.0
2457835.78648 19.071 0.080 7.25 469.0
2457835.86494 19.007 0.066 6.46 454.0
2457835.91178 19.061 0.065 5.47 620.0
2457836.80181 19.014 0.075 7.26 467.0
2457836.85072 19.153 0.057 5.23 419.0
2457836.89775 18.843 0.059 6.74 447.0
2457837.76935 19.157 0.072 6.53 444.0
2457837.81570 19.053 0.056 5.74 406.0
2457837.86221 19.161 0.056 5.03 418.0
2457837.91017 19.052 0.065 5.66 508.0
2457838.78453 19.234 0.074 5.76 494.0
2457838.84007 19.087 0.052 4.83 468.0
2457838.88739 19.148 0.056 4.85 464.0
2457839.75746 19.147 0.048 4.41 405.0
2457839.81683 19.143 0.046 4.24 388.0
2457839.86599 19.167 0.047 4.23 380.0
2457839.91668 19.104 0.056 3.66 781.0
2457840.77476 19.089 0.068 6.35 446.0
2457840.83189 18.975 0.052 5.49 429.0
2457840.87748 19.156 0.060 5.33 419.0
2457841.74657 19.026 0.085 8.13 478.0
2457841.80206 18.895 0.076 8.24 450.0
2457841.84835 19.033 0.080 7.49 447.0
2457841.89716 18.995 0.073 6.82 454.0
2457842.74996 19.077 0.066 6.28 446.0
2457842.79629 19.207 0.067 5.78 429.0
2457842.84274 19.122 0.062 5.78 439.0
2457842.89031 19.212 0.059 5.19 432.0
2457843.76506 19.183 0.059 5.29 419.0
2457843.82042 19.047 0.056 5.64 405.0
2457843.86731 19.144 0.052 5.00 379.0
2457843.91328 19.172 0.058 5.18 412.0
2457844.76160 19.230 0.063 5.41 416.0
2457844.81703 18.992 0.078 7.39 440.0
2457844.86269 19.034 0.066 6.52 428.0
2457844.91343 19.044 0.067 6.82 464.0
2457845.75487 19.100 0.069 6.30 460.0
2457845.81018 19.098 0.057 5.33 433.0
2457845.85688 19.127 0.053 4.94 407.0
2457845.90301 19.176 0.049 4.41 396.0
2457846.75657 19.189 0.060 5.22 413.0
2457846.80274 19.117 0.058 5.41 402.0
2457846.84818 19.269 0.065 5.38 412.0
2457846.89433 19.113 0.049 4.54 416.0
2457847.73626 19.136 0.072 6.22 463.0
2457847.78229 19.145 0.061 5.25 430.0
2457847.83835 19.036 0.053 5.18 422.0
2457847.88482 19.140 0.066 5.86 432.0
2457848.71975 19.159 0.075 6.01 557.0
2457848.76522 19.018 0.060 6.16 442.0
2457848.81110 19.191 0.055 5.05 393.0
2457848.86788 19.221 0.050 4.43 389.0
2457848.91671 19.088 0.050 4.67 423.0
2457849.74757 19.219 0.064 4.96 531.0
2457849.79390 19.103 0.047 4.34 411.0
2457849.84960 19.208 0.049 4.25 407.0
2457849.89823 19.104 0.037 3.46 389.0
2457850.72914 18.920 0.061 5.28 607.0
2457850.77562 19.109 0.072 5.73 539.0
2457850.82169 19.074 0.058 5.49 454.0
2457850.87951 19.098 0.056 5.27 425.0
2457851.70751 19.030 0.085 6.43 775.0
2457851.76225 19.137 0.077 5.97 616.0
2457851.80867 19.105 0.062 5.26 534.0
2457851.85542 19.260 0.062 4.92 455.0
2457851.91563 19.133 0.059 5.12 449.0
2457852.83657 19.016 0.063 6.19 505.0
2457852.88524 18.976 0.059 6.12 469.0
2457853.86987 18.796 0.074 7.88 559.0
2457853.87940 18.991 0.076 6.99 544.0
2457853.91133 18.920 0.069 6.75 516.0
2457854.71589 19.301 0.104 6.24 818.0
2457854.76223 19.024 0.065 5.13 705.0
2457854.81772 19.161 0.058 4.21 605.0
2457854.86663 19.249 0.070 5.41 599.0
2457854.91514 19.080 0.051 3.78 605.0
2457855.76091 19.081 0.057 4.03 746.0
2457855.80798 19.167 0.063 4.21 688.0
