2457869.67019 16.519 0.008 5.81 527.0
2457869.72647 16.514 0.008 5.50 537.0
2457869.77262 16.513 0.007 4.05 505.0
2457869.82931 16.508 0.007 3.96 502.0
2457869.88900 16.534 0.007 4.04 550.0
2457870.70017 16.506 0.007 4.82 507.0
2457870.75335 16.516 0.006 3.51 452.0
2457870.80950 16.525 0.007 4.38 480.0
2457870.86776 16.517 0.007 3.90 499.0
2457870.91533 16.509 0.007 3.98 519.0
2457871.72277 16.510 0.007 4.29 536.0
2457871.76876 16.514 0.007 4.13 532.0
2457871.84051 16.525 0.007 3.62 511.0
2457871.89444 16.521 0.007 3.66 541.0
2457872.66812 16.535 0.008 5.27 574.0
2457872.73804 16.517 0.007 4.28 532.0
2457872.79500 16.521 0.007 3.62 504.0
2457872.86827 16.508 0.007 4.11 534.0
2457872.91785 16.518 0.007 3.81 574.0
2457873.68704 16.519 0.007 4.48 540.0
2457873.73292 16.515 0.007 3.74 515.0
2457873.77965 16.509 0.006 3.34 472.0
2457873.83802 16.522 0.007 4.20 532.0
2457873.89895 16.515 0.007 3.90 541.0
2457874.66227 16.512 0.010 6.73 617.0
2457874.70822 16.515 0.008 5.70 576.0
2457874.76350 16.526 0.009 6.34 583.0
2457874.82177 16.518 0.008 4.97 530.0
2457874.87100 16.525 0.008 4.95 612.0
2457874.91795 16.522 0.008 5.14 582.0
2457875.80602 16.503 0.006 3.86 663.0
2457875.87410 16.528 0.008 4.52 1066.0
2457875.91097 16.504 0.007 4.55 723.0
2457876.65771 16.519 0.009 6.48 726.0
2457876.70521 16.523 0.008 5.43 617.0
2457876.75332 16.518 0.007 4.88 573.0
2457876.81231 16.512 0.007 3.78 538.0
2457876.87413 16.523 0.007 4.45 561.0
2457876.93127 16.535 0.008 4.33 702.0
2457877.68239 16.521 0.008 5.08 609.0
2457877.73888 16.513 0.007 3.75 549.0
2457877.79562 16.520 0.007 3.52 543.0
2457877.84643 16.504 0.007 3.95 641.0
2457877.89790 16.524 0.008 4.50 641.0
2457878.73412 16.515 0.006 3.48 579.0
2457878.79266 16.518 0.006 3.56 553.0
2457878.85296 16.518 0.007 3.67 530.0
2457878.90017 16.513 0.007 3.87 573.0
2457879.65262 16.516 0.011 7.70 744.0
2457879.70912 16.522 0.008 5.47 637.0
2457879.75498 16.487 0.010 6.25 789.0
2457879.84078 16.523 0.009 6.16 583.0
2457880.66056 16.514 0.010 6.80 695.0
2457880.70709 16.510 0.010 6.75 660.0
2457880.75300 16.509 0.008 5.16 644.0
2457880.81322 16.532 0.009 5.27 675.0
2457880.86673 16.508 0.010 6.41 638.0
2457881.74274 16.523 0.011 7.47 764.0
2457881.80001 16.523 0.009 5.45 696.0
2457881.84945 16.503 0.009 5.43 691.0
2457881.90234 16.505 0.010 6.90 684.0
2457882.69665 16.519 0.011 7.28 745.0
2457882.74252 16.535 0.008 5.00 699.0
2457882.79977 16.548 0.009 5.80 728.0
2457882.85843 16.516 0.008 4.35 758.0
2457882.91415 16.515 0.008 4.87 821.0
2457883.86233 16.521 0.012 6.91 950.0
2457889.92683 16.524 0.013 6.71 1208.0
2457890.70973 16.505 0.009 6.05 681.0
2457890.77717 16.495 0.010 6.63 783.0
2457890.85236 16.513 0.009 4.91 747.0
2457890.89981 16.494 0.012 6.97 847.0
2457893.65789 16.503 0.009 6.51 622.0
2457893.70373 16.510 0.008 5.24 575.0
2457893.75961 16.511 0.008 5.43 589.0
2457893.81787 16.509 0.008 4.64 562.0
2457893.86514 16.531 0.009 5.69 609.0
2457893.91160 16.513 0.009 5.51 669.0
2457894.60072 16.518 0.010 7.11 679.0
2457894.64167 16.518 0.009 5.90 627.0
2457894.68768 16.514 0.007 4.41 534.0
2457894.75251 16.523 0.007 3.99 508.0
2457894.80028 16.515 0.007 4.14 532.0
2457894.84700 16.516 0.007 4.29 552.0
2457894.89412 16.531 0.008 5.13 608.0
2457894.93959 16.532 0.010 5.99 952.0
2457895.63749 16.532 0.006 4.82 705.0
2457895.78776 16.518 0.008 4.76 552.0
2457897.65185 16.527 0.009 6.17 598.0
2457897.69814 16.514 0.008 5.52 563.0
2457897.74838 16.503 0.007 5.44 632.0
2457900.91065 16.512 0.010 7.15 631.0
2457900.92729 16.512 0.011 7.71 635.0
2457901.61875 16.519 0.009 6.76 595.0
2457901.66608 16.513 0.008 6.27 522.0
2457901.73303 16.511 0.007 4.88 628.0
2457901.80641 16.505 0.008 5.00 545.0
2457902.57758 16.508 0.011 7.96 654.0
2457902.62459 16.507 0.009 6.85 574.0
2457902.67182 16.518 0.009 6.40 561.0
2457902.72774 16.515 0.008 4.88 542.0
2457902.78797 16.509 0.008 5.04 558.0
2457902.83405 16.494 0.010 7.14 620.0
2457902.93555 16.508 0.011 6.41 863.0
2457903.73052 16.540 0.010 7.26 541.0
2457903.79337 16.512 0.010 7.10 542.0
2457903.84936 16.500 0.009 6.27 607.0
2457903.89564 16.500 0.009 5.85 623.0
2457904.59177 16.523 0.010 7.51 619.0
2457904.63904 16.525 0.008 5.98 539.0
2457904.68301 16.517 0.007 4.82 495.0
2457904.73931 16.500 0.007 4.28 483.0
2457904.79851 16.502 0.007 4.26 472.0
2457904.84599 16.525 0.008 5.13 538.0
2457904.89209 16.512 0.008 5.47 604.0
2457904.94133 16.515 0.011 6.44 862.0
2457905.60497 16.505 0.008 5.69 584.0
2457905.65200 16.517 0.007 4.49 528.0
2457905.70735 16.506 0.007 3.87 482.0
2457905.76518 16.495 0.007 4.65 536.0
2457905.81264 16.516 0.007 3.76 543.0
2457905.86098 16.512 0.008 4.57 643.0
2457905.92416 16.509 0.008 4.82 670.0
2457906.56956 16.509 0.009 5.55 708.0
2457906.61549 16.498 0.007 4.57 585.0
2457906.66335 16.525 0.007 4.17 540.0
2457906.71822 16.509 0.006 3.53 535.0
2457906.77814 16.512 0.007 4.01 577.0
2457906.82545 16.517 0.007 4.13 603.0
2457906.87259 16.497 0.007 4.20 655.0
2457906.91895 16.515 0.008 4.63 817.0
2457907.60626 16.503 0.008 5.25 853.0
2457907.66804 16.514 0.008 4.70 813.0
2457907.71234 16.515 0.007 4.51 723.0
2457907.75208 16.516 0.007 4.25 680.0
2457907.82884 16.505 0.007 4.64 782.0
2457908.58564 16.522 0.010 6.44 829.0
2457908.63137 16.503 0.009 5.41 712.0
2457908.67811 16.507 0.007 4.18 643.0
2457908.73380 16.512 0.007 3.69 623.0
2457908.79264 16.493 0.008 4.95 665.0
2457908.83875 16.508 0.007 4.58 574.0
2457908.88594 16.506 0.009 5.90 672.0
2457908.92519 16.508 0.010 6.36 796.0
2457909.56387 16.504 0.011 6.82 999.0
2457909.60977 16.519 0.009 5.18 784.0
2457909.65912 16.503 0.008 4.03 680.0
2457909.71484 16.500 0.007 3.79 666.0
2457909.76387 16.484 0.008 4.09 811.0
2457909.81093 16.498 0.007 3.84 744.0
2457909.84958 16.501 0.007 4.11 617.0
2457909.90057 16.502 0.008 4.35 723.0
2457909.93247 16.546 0.010 5.41 935.0
2457910.55759 16.499 0.010 6.23 959.0
2457910.61188 16.507 0.008 5.05 743.0
2457910.65870 16.507 0.008 4.73 675.0
2457910.71557 16.515 0.008 4.39 636.0
2457910.77527 16.508 0.007 3.90 683.0
2457910.82131 16.505 0.008 4.49 689.0
2457910.87652 16.509 0.008 4.80 884.0
2457910.92950 16.523 0.008 4.85 841.0
2457911.58492 16.508 0.011 6.72 962.0
2457911.62507 16.527 0.009 5.61 811.0
2457911.67230 16.527 0.009 5.35 768.0
2457911.71722 16.515 0.011 6.59 789.0
2457911.82600 16.512 0.011 6.70 878.0
2457916.55352 16.504 0.012 6.87 1110.0
2457916.60036 16.509 0.008 4.26 924.0
2457916.63658 16.526 0.008 4.37 921.0
2457916.67780 16.509 0.008 4.15 938.0
2457916.72022 16.498 0.008 4.38 881.0
2457916.76532 16.490 0.007 3.51 815.0
2457916.80765 16.520 0.010 4.27 1418.0
2457916.85137 16.505 0.011 4.73 1602.0
2457917.54771 16.517 0.010 6.54 825.0
2457917.57239 16.527 0.010 6.42 800.0
2457917.62216 16.498 0.008 5.07 696.0
2457917.66915 16.505 0.008 4.64 654.0
2457917.71825 16.520 0.008 5.10 671.0
2457917.76815 16.503 0.008 4.64 697.0
2457917.81413 16.505 0.010 6.42 793.0
2457917.85963 16.505 0.010 5.75 865.0
2457917.90622 16.499 0.012 6.53 1056.0
2457918.59257 16.495 0.009 6.57 1020.0
2457918.66806 16.502 0.008 4.90 943.0
2457922.57959 16.520 0.010 7.29 655.0
2457922.62974 16.518 0.009 5.61 612.0
2457922.68560 16.538 0.008 4.61 541.0
2457922.74440 16.494 0.008 5.38 589.0
2457923.55330 16.515 0.009 5.72 655.0
2457923.59862 16.519 0.008 5.75 590.0
2457923.64456 16.514 0.009 5.76 590.0
2457923.72017 16.511 0.009 6.21 598.0
2457923.76625 16.511 0.009 6.24 583.0
2457923.81428 16.501 0.010 6.71 633.0
2457923.87029 16.495 0.009 6.11 653.0
2457924.51216 16.533 0.009 6.41 674.0
2457924.55488 16.500 0.008 5.88 629.0
2457924.60072 16.531 0.007 4.45 561.0
2457924.64509 16.502 0.007 4.31 549.0
2457924.71143 16.502 0.007 4.54 546.0
2457924.75852 16.505 0.007 3.90 532.0
2457924.80452 16.505 0.007 3.99 566.0
2457924.85041 16.509 0.007 4.34 646.0
2457925.57902 16.504 0.010 7.56 599.0
2457925.62451 16.520 0.008 5.64 523.0
2457925.67135 16.491 0.006 4.12 441.0
2457925.74489 16.481 0.008 5.58 522.0
2457925.79297 16.517 0.008 5.50 513.0
2457925.84517 16.502 0.008 5.53 576.0
2457926.56094 16.527 0.009 6.70 597.0
2457926.61333 16.514 0.008 6.10 572.0
2457926.67923 16.505 0.008 5.75 533.0
2457926.74279 16.513 0.009 6.25 554.0
2457926.79556 16.502 0.011 7.47 587.0
2457926.85022 16.493 0.010 7.37 620.0
2457928.60773 16.511 0.008 5.62 592.0
2457928.65535 16.525 0.008 5.06 542.0
2457929.81090 16.520 0.009 7.12 744.0
2457932.61909 16.514 0.008 5.38 547.0
2457932.67651 16.509 0.009 6.28 553.0
2457932.72836 16.498 0.009 6.25 529.0
2457932.78352 16.510 0.009 6.13 538.0
2457932.82910 16.514 0.009 6.14 590.0
2457933.59738 16.500 0.009 6.66 553.0
2457933.64411 16.522 0.008 5.86 495.0
2457933.69386 16.509 0.008 5.90 485.0
2457933.76049 16.505 0.008 6.18 491.0
2457933.80467 16.495 0.010 7.49 545.0
2457933.82276 16.510 0.010 7.10 548.0
2457933.84249 16.509 0.010 6.70 580.0
2457934.50225 16.491 0.009 5.99 665.0
2457934.54816 16.530 0.007 4.70 552.0
2457934.59382 16.491 0.008 5.40 540.0
2457934.64916 16.506 0.007 4.76 528.0
2457934.74793 16.502 0.007 4.52 528.0
2457934.79390 16.511 0.009 6.52 560.0
2457934.83990 16.504 0.008 5.88 525.0
2457934.86287 16.506 0.009 6.28 544.0
2457935.53364 16.490 0.008 5.33 595.0
2457935.59006 16.509 0.008 4.49 558.0
2457935.64705 16.504 0.008 4.99 520.0
2457935.69635 16.505 0.007 4.32 528.0
2457935.74339 16.514 0.007 4.73 476.0
2457935.79037 16.522 0.007 4.23 478.0
2457935.85924 16.498 0.007 4.29 528.0
2457935.87522 16.527 0.007 4.83 543.0
2457936.48874 16.490 0.009 6.58 677.0
2457936.54136 16.515 0.009 6.42 587.0
2457936.58897 16.500 0.008 5.15 527.0
2457936.63691 16.523 0.008 5.51 508.0
2457936.70924 16.512 0.008 5.26 497.0
2457936.76577 16.505 0.008 5.22 470.0
2457936.81349 16.510 0.008 5.14 483.0
2457936.86210 16.501 0.010 7.33 551.0
2457937.48314 16.496 0.010 6.51 797.0
2457937.53007 16.515 0.009 5.92 701.0
2457937.57810 16.507 0.008 5.17 616.0
2457937.62530 16.512 0.007 4.48 532.0
2457937.67353 16.508 0.008 4.67 561.0
2457937.73161 16.507 0.008 5.44 528.0
2457937.78857 16.516 0.008 5.44 501.0
2457937.83546 16.520 0.009 6.30 567.0
2457938.55352 16.506 0.010 6.42 695.0
2457938.60198 16.513 0.010 6.58 642.0
2457938.65454 16.495 0.010 7.51 685.0
2457944.49390 16.525 0.010 5.66 936.0
2457944.53308 16.498 0.009 4.96 913.0
2457944.57329 16.499 0.008 4.90 848.0
2457944.61195 16.517 0.008 4.41 812.0
2457944.66015 16.508 0.008 4.50 785.0
2457944.70957 16.504 0.008 4.79 771.0
2457944.75631 16.507 0.009 5.53 802.0
2457944.79713 16.520 0.009 4.88 936.0
2457944.82801 16.514 0.014 7.77 1058.0
2457945.47900 16.520 0.009 5.87 761.0
2457945.51529 16.533 0.010 6.53 884.0
2457945.56157 16.516 0.008 4.78 684.0
2457945.60930 16.525 0.007 3.90 635.0
2457945.65782 16.512 0.008 4.51 610.0
2457945.70559 16.515 0.007 4.36 609.0
2457945.75294 16.518 0.007 4.03 660.0
2457945.79997 16.524 0.008 4.85 756.0
2457945.84520 16.518 0.010 5.83 927.0
2457946.49583 16.540 0.008 5.41 536.0
2457946.55306 16.516 0.008 4.94 649.0
2457946.60109 16.520 0.008 4.97 626.0
2457946.66641 16.508 0.008 4.72 576.0
2457946.71395 16.517 0.009 5.55 601.0
2457946.76184 16.510 0.009 5.77 608.0
2457946.81069 16.527 0.008 5.28 642.0
2457947.51296 16.531 0.009 6.58 541.0
2457947.55191 16.509 0.009 6.60 591.0
2457947.60051 16.516 0.008 4.92 555.0
2457947.65112 16.513 0.008 5.64 542.0
2457947.74514 16.505 0.010 6.79 615.0
2457948.47052 16.517 0.010 7.05 655.0
2457948.50582 16.541 0.008 5.75 537.0
2457948.56369 16.513 0.008 5.40 506.0
2457948.62137 16.525 0.008 5.69 534.0
2457948.67296 16.520 0.008 4.94 775.0
2457948.74353 16.511 0.008 5.48 629.0
2457948.79023 16.523 0.008 5.33 664.0
2457948.83455 16.519 0.008 5.33 717.0
2457949.58359 16.507 0.008 5.02 736.0
2457949.63426 16.512 0.009 5.96 626.0
2457949.68844 16.540 0.011 7.01 703.0
2457949.73778 16.513 0.009 5.43 819.0
2457952.68965 16.524 0.008 5.06 520.0
2457952.74139 16.520 0.008 5.77 508.0
2457952.79672 16.510 0.011 7.90 556.0
2457953.47663 16.508 0.010 6.72 660.0
2457953.52280 16.506 0.008 5.14 556.0
2457953.59225 16.520 0.007 4.55 483.0
2457953.64699 16.509 0.008 5.41 474.0
2457953.69743 16.506 0.007 5.06 447.0
2457953.74979 16.513 0.007 4.85 476.0
2457953.79866 16.525 0.008 5.73 545.0
2457954.48821 16.518 0.008 5.32 796.0
2457954.53984 16.517 0.007 4.64 627.0
2457954.60153 16.519 0.007 3.91 464.0
2457954.66948 16.529 0.007 4.41 455.0
2457954.73037 16.528 0.007 4.86 579.0
2457954.78608 16.530 0.007 4.56 603.0
2457955.75548 16.522 0.006 4.50 501.0
2457955.79396 16.517 0.008 5.89 534.0
2457956.50577 16.528 0.008 5.36 630.0
2457956.56414 16.509 0.007 4.52 542.0
2457956.61968 16.523 0.008 5.06 491.0
2457956.68212 16.522 0.007 4.69 508.0
2457956.73071 16.518 0.008 4.78 519.0
2457956.78116 16.502 0.008 5.30 557.0
2457957.64028 16.519 0.009 5.89 537.0
2457957.69028 16.518 0.009 6.95 546.0
2457957.73768 16.535 0.008 6.06 523.0
2457958.59029 16.514 0.010 6.88 581.0
2457958.62446 16.498 0.009 6.89 531.0
2457958.66172 16.514 0.009 6.50 528.0
2457958.71432 16.529 0.009 6.32 536.0
2457958.76419 16.522 0.008 5.96 511.0
2457958.79687 16.498 0.010 7.35 572.0
2457959.49800 16.526 0.007 4.89 531.0
2457959.54585 16.526 0.007 4.43 512.0
2457959.59587 16.522 0.007 4.59 498.0
2457959.64698 16.515 0.007 4.11 461.0
2457959.69603 16.523 0.007 4.62 469.0
2457959.74696 16.518 0.008 5.09 491.0
2457959.78979 16.519 0.009 6.65 542.0
2457960.48597 16.518 0.008 5.88 570.0
2457960.53388 16.529 0.008 5.25 503.0
2457960.59810 16.523 0.006 4.80 483.0
2457960.65398 16.524 0.007 4.72 434.0
2457960.70312 16.534 0.008 5.58 474.0
2457960.75747 16.512 0.008 6.20 507.0
2457960.79293 16.509 0.008 6.07 524.0
2457961.53807 16.538 0.007 5.06 584.0
2457961.59936 16.504 0.007 5.19 573.0
2457961.63608 16.534 0.007 5.00 529.0
2457961.67971 16.505 0.007 4.87 485.0
2457961.74832 16.494 0.009 6.73 643.0
2457962.49898 16.528 0.007 4.64 536.0
2457962.54346 16.503 0.007 4.28 523.0
2457962.65988 16.533 0.007 4.30 603.0
2457963.59168 16.517 0.008 4.92 645.0
2457964.53731 16.524 0.008 4.79 703.0
2457964.57502 16.508 0.008 4.59 610.0
2457964.62628 16.525 0.008 4.98 548.0
2457964.67408 16.518 0.008 5.25 563.0
2457964.75486 16.516 0.008 5.71 613.0
2457965.64065 16.516 0.007 4.39 583.0
2457965.67602 16.519 0.008 5.03 561.0
2457965.70682 16.491 0.008 4.83 688.0
2457966.53867 16.519 0.011 7.23 644.0
2457966.56855 16.518 0.009 5.91 566.0
2457966.61420 16.516 0.009 6.00 536.0
2457966.66201 16.514 0.009 5.71 529.0
2457966.70982 16.516 0.009 6.25 551.0
2457967.57219 16.516 0.009 5.91 613.0
2457967.65453 16.519 0.010 6.33 621.0
2457967.72088 16.511 0.010 6.41 669.0
2457971.48474 16.518 0.010 5.73 959.0
2457971.52595 16.529 0.009 5.33 901.0
2457971.60177 16.499 0.010 5.89 804.0
2457971.64003 16.515 0.009 5.12 808.0
2457971.67776 16.500 0.009 4.63 877.0
2457971.71822 16.525 0.010 5.20 990.0
2457972.49938 16.521 0.013 7.81 912.0
2457972.57480 16.518 0.011 6.47 854.0
2457972.61795 16.508 0.009 5.03 801.0
2457972.66403 16.510 0.010 5.60 844.0
2457972.70801 16.521 0.010 5.06 925.0
2457972.74293 16.524 0.011 5.81 1073.0
2457973.54009 16.539 0.011 6.74 817.0
2457973.59201 16.519 0.011 6.83 808.0
2457973.64890 16.507 0.009 5.15 806.0
2457973.70744 16.520 0.013 7.87 943.0
2457974.49686 16.524 0.009 5.79 712.0
2457974.54408 16.523 0.008 5.25 686.0
2457974.59458 16.520 0.008 5.03 662.0
2457974.64405 16.507 0.008 4.88 650.0
2457974.69427 16.494 0.008 4.75 714.0
2457974.74018 16.529 0.010 5.74 857.0
2457975.62545 16.515 0.010 6.28 642.0
2457979.47394 16.510 0.008 4.69 796.0
2457979.53996 16.514 0.008 5.07 554.0
2457979.59248 16.523 0.007 3.97 569.0
2457979.64338 16.523 0.007 4.32 531.0
2457980.49086 16.497 0.009 6.38 655.0
2457980.56119 16.514 0.009 5.85 624.0
2457980.60890 16.514 0.010 6.25 652.0
2457980.65676 16.523 0.010 6.12 656.0
2457981.49159 16.529 0.009 5.61 686.0
