2458660.51613 18.118 0.025 6.34 272.0
2458660.74304 18.113 0.018 4.99 218.0
2458661.57195 18.138 0.023 6.36 235.0
2458662.62885 18.133 0.021 5.68 235.0
2458664.58819 18.124 0.017 4.80 162.0
2458665.53346 18.213 0.032 7.69 351.0
2458666.57513 18.136 0.025 6.32 281.0
2458667.51381 18.117 0.034 6.90 445.0
2458667.70302 18.116 0.019 5.05 233.0
2458668.53580 17.999 0.026 7.98 250.0
2458668.79646 18.149 0.019 5.22 189.0
2458669.58317 18.133 0.024 6.53 264.0
2458669.84406 18.103 0.024 6.15 293.0
2458670.66563 18.116 0.016 4.30 185.0
2458673.56841 18.076 0.022 5.54 327.0
2458673.77601 18.104 0.021 5.80 294.0
2458674.76911 18.144 0.022 5.65 266.0
2458675.65191 18.144 0.020 4.30 337.0
2458676.49761 18.188 0.032 5.97 562.0
2458676.74658 18.106 0.021 4.53 404.0
2458676.82282 18.102 0.028 6.42 430.0
2458681.52463 18.211 0.039 6.12 827.0
2458681.75369 18.071 0.044 7.51 806.0
2458681.80353 18.250 0.059 7.53 1059.0
2458682.53188 18.222 0.030 5.77 487.0
2458683.52678 18.113 0.027 6.18 381.0
2458683.78671 18.060 0.026 5.65 434.0
2458684.53072 18.095 0.024 6.69 276.0
2458685.50547 18.128 0.023 5.93 272.0
2458688.55676 18.107 0.025 6.40 250.0
2458688.65323 18.074 0.019 5.56 171.0
2458689.54383 18.106 0.023 6.12 253.0
2458689.78873 18.063 0.028 6.97 326.0
2458690.53061 18.091 0.028 6.90 270.0
2458691.51649 18.118 0.017 4.59 214.0
2458691.76022 18.151 0.026 6.40 274.0
2458692.52147 18.164 0.023 5.62 304.0
2458692.69979 18.072 0.017 4.28 222.0
2458693.52064 18.172 0.024 6.25 215.0
2458693.77728 18.042 0.031 8.01 309.0
2458694.53744 18.156 0.018 4.33 260.0
2458694.74543 18.129 0.016 3.36 225.0
2458695.53396 18.113 0.020 5.49 226.0
2458698.52571 18.129 0.020 5.13 209.0
2458699.67349 18.126 0.017 4.31 205.0
2458700.50354 18.148 0.016 4.05 236.0
2458701.65697 18.087 0.018 4.29 249.0
2458702.61258 18.148 0.017 4.14 214.0
2458702.74606 18.111 0.020 5.28 255.0
2458704.72594 18.071 0.036 8.12 555.0
2458711.68601 18.136 0.041 6.82 731.0
2458712.63675 18.161 0.027 6.03 351.0
2458713.62826 18.117 0.026 6.02 308.0
2458715.65636 18.108 0.020 5.47 244.0
2458717.63994 18.092 0.021 5.45 212.0
2458718.65613 18.133 0.019 4.67 246.0
2458719.62307 18.036 0.024 6.70 257.0
2458721.69734 18.110 0.025 6.65 258.0
2458723.68045 18.121 0.020 5.24 281.0
2458724.68216 18.115 0.023 6.20 274.0
2458725.60561 18.126 0.021 5.97 217.0
2458726.64697 18.105 0.016 4.25 177.0
2458727.62887 18.156 0.025 5.69 296.0
2458728.67349 18.153 0.021 5.04 261.0
2458729.64738 18.164 0.022 5.53 253.0
2458730.63435 18.096 0.023 6.30 233.0
2458731.61892 18.077 0.024 6.21 275.0
2458736.65316 18.152 0.038 7.21 585.0
