2458167.84873 17.955 0.026 7.08 443.0
2458171.86132 17.937 0.020 5.53 407.0
2458173.83138 17.947 0.025 6.50 543.0
2458173.88328 17.952 0.019 5.09 433.0
2458174.89216 17.904 0.017 4.52 474.0
2458182.80372 17.930 0.029 6.93 676.0
2458185.87148 17.896 0.031 7.12 587.0
2458191.81432 17.973 0.024 6.90 359.0
2458193.90054 17.913 0.018 5.78 312.0
2458196.81944 17.939 0.017 4.80 305.0
2458198.83647 17.947 0.017 4.90 330.0
2458200.88842 17.905 0.020 4.86 367.0
2458202.88104 17.973 0.017 4.52 339.0
2458204.85255 17.943 0.018 5.34 313.0
2458206.84869 17.918 0.016 4.41 381.0
2458208.79538 17.934 0.021 4.80 623.0
2458211.85005 17.965 0.020 4.94 480.0
2458217.79095 17.893 0.024 6.84 414.0
2458221.74756 17.918 0.018 5.74 271.0
2458227.83982 17.945 0.016 4.61 263.0
2458229.77936 17.964 0.016 4.74 252.0
2458230.90063 17.935 0.016 4.84 272.0
2458236.73438 17.933 0.019 4.45 589.0
2458244.70458 17.910 0.021 5.97 437.0
2458245.88544 17.907 0.024 6.01 510.0
2458247.68132 17.937 0.022 6.29 399.0
2458249.64840 17.968 0.026 7.58 378.0
2458250.70265 17.955 0.016 5.23 268.0
2458251.73555 17.944 0.023 7.14 309.0
2458253.68418 17.962 0.020 6.26 330.0
2458254.83997 17.942 0.016 4.36 309.0
2458255.90748 17.923 0.021 5.79 390.0
2458256.93575 17.954 0.028 6.41 543.0
2458258.72693 17.926 0.017 5.12 271.0
2458259.83684 17.955 0.018 4.77 389.0
2458262.86438 17.937 0.017 5.31 269.0
2458263.91607 17.935 0.015 4.26 269.0
2458272.68152 17.890 0.018 4.85 414.0
2458273.65640 17.920 0.018 5.01 370.0
2458274.63864 17.964 0.022 6.77 286.0
2458275.64208 17.950 0.019 5.61 308.0
2458276.63833 17.928 0.021 6.38 308.0
2458277.70013 17.941 0.016 4.88 259.0
2458278.68703 17.953 0.017 5.03 401.0
2458282.83392 17.955 0.017 4.93 319.0
2458283.81078 17.960 0.017 4.71 321.0
2458284.78019 17.955 0.015 4.43 252.0
2458286.62923 17.954 0.017 5.71 229.0
2458287.63918 17.926 0.015 4.63 248.0
2458288.64654 17.936 0.016 4.89 240.0
2458289.66826 17.938 0.016 4.87 279.0
2458290.69267 17.927 0.016 4.65 308.0
2458291.74136 17.950 0.018 4.95 348.0
2458292.73635 17.908 0.020 5.56 366.0
2458293.75606 17.941 0.029 7.36 492.0
2458302.61042 17.918 0.021 5.70 617.0
2458304.80584 17.971 0.031 7.84 423.0
2458306.67974 17.965 0.024 7.05 312.0
2458307.60937 17.941 0.016 4.97 281.0
2458308.58142 17.930 0.016 5.18 221.0
2458309.55804 17.943 0.017 5.17 285.0
2458310.52297 17.942 0.021 6.55 331.0
2458310.80614 17.962 0.020 5.40 330.0
2458311.79386 17.968 0.019 4.68 366.0
2458312.81758 17.923 0.015 3.96 296.0
2458313.78503 17.938 0.018 4.63 343.0
2458314.79134 17.934 0.017 4.93 276.0
2458320.47218 17.953 0.031 7.81 562.0
2458321.50885 17.927 0.025 6.49 533.0
2458328.69908 17.880 0.029 7.01 586.0
2458329.74834 17.959 0.021 5.00 510.0
2458331.66844 17.963 0.018 5.18 340.0
2458333.52731 17.920 0.018 5.11 349.0
2458334.69328 17.946 0.016 4.66 301.0
2458336.74674 17.925 0.016 4.37 291.0
2458339.61581 17.914 0.015 4.57 225.0
2458341.58896 17.953 0.016 4.55 264.0
2458344.50908 17.931 0.018 5.13 315.0
2458345.70820 17.944 0.015 4.00 250.0
2458347.69204 17.976 0.016 4.22 255.0
2458356.49931 17.886 0.021 4.95 543.0
2458358.58894 17.934 0.020 4.77 417.0
2458360.61256 17.982 0.030 7.22 427.0
2458364.58843 17.899 0.017 5.07 318.0
2458368.48234 17.951 0.019 4.73 393.0
2458370.60843 17.952 0.018 5.03 311.0
2458373.50966 17.945 0.020 5.78 299.0
2458376.63003 17.973 0.023 6.41 347.0
2458382.51967 17.955 0.018 3.74 491.0
2458383.58355 17.919 0.022 4.89 565.0
2458385.57302 17.932 0.016 3.83 492.0
2458392.56431 17.943 0.020 5.33 357.0
2458394.57495 17.939 0.020 5.81 307.0
2458398.52224 17.955 0.020 5.63 326.0
2458409.56147 17.917 0.033 7.88 629.0
2458415.51759 17.974 0.035 6.54 734.0
2458418.54234 17.957 0.030 6.66 532.0
2458530.87703 17.913 0.018 5.04 380.0
2458532.87798 17.950 0.027 7.26 496.0
2458534.86429 17.943 0.025 5.66 647.0
2458536.89736 17.938 0.042 6.64 1413.0
2458546.87041 17.953 0.017 5.02 311.0
2458549.87160 17.946 0.019 5.77 323.0
2458552.90268 17.942 0.025 7.32 382.0
2458555.83092 17.904 0.017 5.25 338.0
2458557.84688 17.951 0.018 5.53 304.0
2458559.82056 17.890 0.017 4.90 319.0
2458563.78742 17.910 0.026 6.28 733.0
2458566.90709 17.939 0.020 5.16 467.0
2458574.82069 17.933 0.026 8.07 285.0
2458575.88679 17.935 0.020 6.01 301.0
2458577.81802 18.025 0.027 7.11 362.0
2458579.73381 17.935 0.024 6.92 398.0
2458580.78146 17.957 0.020 5.91 352.0
2458581.87140 17.945 0.018 5.37 313.0
2458583.74352 17.947 0.019 5.90 324.0
2458584.85198 17.950 0.016 5.39 273.0
2458586.72512 17.990 0.021 7.10 313.0
2458587.79365 17.936 0.021 6.73 316.0
2458588.91939 17.942 0.016 4.19 342.0
2458590.74762 17.921 0.020 5.71 521.0
2458591.84508 17.944 0.017 4.84 460.0
2458593.86275 17.953 0.023 4.65 936.0
2458594.93269 17.975 0.027 4.56 1141.0
2458599.78110 17.910 0.020 6.02 375.0
2458600.84485 17.926 0.015 4.32 369.0
2458602.70611 17.939 0.015 4.96 279.0
2458604.92936 17.950 0.019 4.80 394.0
2458606.71027 17.955 0.016 4.52 297.0
2458608.88365 17.931 0.015 4.05 359.0
2458613.66437 17.977 0.025 6.96 338.0
2458614.69736 17.924 0.024 7.14 379.0
2458615.77294 17.932 0.016 5.23 278.0
2458618.92252 17.926 0.023 5.77 552.0
2458620.66640 17.966 0.023 6.28 468.0
2458621.80370 17.944 0.026 5.67 655.0
2458627.71692 17.940 0.017 5.23 321.0
2458635.90633 17.913 0.022 6.72 390.0
2458636.86338 17.957 0.018 5.29 321.0
2458637.84138 17.948 0.016 4.13 346.0
2458639.66119 17.938 0.016 4.90 350.0
2458640.77339 17.897 0.018 5.09 314.0
2458642.73172 17.940 0.016 4.36 350.0
2458643.73572 17.892 0.016 4.86 302.0
2458644.67318 17.957 0.016 5.10 283.0
2458646.68660 17.950 0.019 5.69 321.0
2458647.67896 17.899 0.020 5.58 393.0
2458648.71896 17.862 0.025 6.63 484.0
2458649.70611 17.967 0.032 7.37 541.0
2458657.71985 17.922 0.017 5.29 281.0
2458660.53934 18.001 0.022 6.20 310.0
2458660.88706 17.936 0.027 8.00 472.0
2458662.78861 17.942 0.026 7.51 417.0
2458665.55484 18.010 0.031 8.28 416.0
2458666.79182 17.970 0.026 8.20 264.0
2458667.79027 17.959 0.017 5.17 295.0
2458668.77359 17.955 0.018 6.07 225.0
2458669.74214 17.965 0.016 5.01 264.0
2458670.70754 17.951 0.013 4.17 209.0
2458673.71955 17.953 0.016 4.88 262.0
2458674.82751 17.894 0.026 7.48 433.0
2458676.54162 17.905 0.020 5.74 431.0
2458677.50725 17.940 0.033 6.07 1114.0
2458677.57764 17.969 0.027 5.61 740.0
2458677.63781 17.943 0.022 5.49 525.0
2458681.78090 17.970 0.040 7.28 1074.0
2458683.54681 17.925 0.029 7.49 459.0
2458684.54904 17.949 0.024 6.54 438.0
2458688.61898 17.965 0.022 7.20 252.0
2458689.79366 17.928 0.023 6.58 373.0
2458690.80828 17.935 0.022 7.55 340.0
2458692.50095 17.931 0.020 5.82 394.0
2458693.50163 17.927 0.025 7.33 309.0
2458694.66326 17.927 0.014 4.09 233.0
2458695.79345 17.918 0.018 5.60 304.0
2458699.50858 17.955 0.021 6.15 334.0
2458700.77484 18.000 0.021 6.27 384.0
2458702.66979 17.952 0.016 4.68 279.0
2458711.75151 17.909 0.038 6.95 1063.0
2458715.51756 17.919 0.022 6.65 287.0
2458717.71946 17.968 0.028 7.72 345.0
2458719.66594 17.995 0.022 6.70 293.0
2458724.69199 17.938 0.020 6.34 332.0
2458726.68509 17.903 0.017 5.45 268.0
2458728.68740 17.941 0.017 5.05 283.0
2458730.67192 17.960 0.020 6.25 273.0
2458737.66227 17.947 0.036 7.89 657.0
2458740.56451 17.902 0.029 7.76 477.0
2458746.60615 17.980 0.028 8.05 296.0
2458754.60308 17.954 0.021 6.08 363.0
2458783.53220 17.912 0.022 5.89 415.0
2458783.55681 17.938 0.026 7.10 408.0
2458899.88045 17.948 0.023 6.43 368.0
2458900.87776 17.919 0.019 6.12 323.0
2458901.87001 17.914 0.018 6.08 314.0
2458902.85736 17.967 0.020 6.28 312.0
2458903.84465 17.992 0.028 7.61 398.0
2458904.84623 17.947 0.020 6.54 286.0
2458904.89281 17.996 0.021 5.90 372.0
2458905.88507 17.926 0.018 5.24 310.0
2458906.88780 17.960 0.022 6.09 347.0
2458907.87345 17.890 0.017 5.27 355.0
2458908.86621 17.922 0.022 7.11 341.0
2458909.88006 17.956 0.016 5.10 277.0
2458912.86376 17.955 0.018 5.77 288.0
2458915.83272 17.841 0.019 6.22 371.0
2458917.85052 17.943 0.021 4.98 604.0
2458919.86390 17.896 0.021 5.68 493.0
2458921.84589 17.892 0.018 5.00 505.0
2458923.85750 17.941 0.030 4.69 1526.0
2459795.68235 17.887 0.019 6.54 287.0
2459796.62580 17.941 0.018 5.87 273.0
2459797.66101 18.000 0.023 5.98 314.0
2459804.55836 17.959 0.021 5.20 498.0
2459805.59322 17.902 0.019 4.95 461.0
2459806.66475 17.946 0.028 7.12 413.0
2459807.73082 17.916 0.019 5.69 350.0
2459809.59685 17.969 0.020 6.06 252.0
2459811.51145 17.896 0.019 6.41 249.0
2459812.71963 17.974 0.018 5.10 258.0
2459814.67448 17.920 0.022 6.61 311.0
2459816.55138 17.949 0.019 5.65 287.0
2459818.52441 17.919 0.023 6.75 336.0
2459820.52695 17.980 0.020 5.73 315.0
2459822.52706 17.916 0.018 5.62 306.0
2459824.59861 17.940 0.022 5.93 421.0
2459831.54487 17.858 0.024 6.25 584.0
2459834.55100 17.976 0.022 5.65 483.0
2459836.51001 17.938 0.028 7.58 394.0
2459840.53930 17.984 0.022 6.48 297.0
2459843.56668 17.976 0.025 7.09 330.0
2459845.55743 17.883 0.018 5.77 299.0
2459849.53924 17.990 0.026 7.42 344.0
2459852.61513 17.923 0.019 5.29 393.0
2459859.53696 17.932 0.019 4.50 596.0
2459863.52759 17.871 0.023 5.75 547.0
2459868.52857 17.891 0.022 5.96 461.0
2459994.88154 17.913 0.024 6.11 623.0
2459999.87455 17.980 0.020 5.66 416.0
2460003.88042 17.990 0.019 5.38 427.0
2460007.87104 17.991 0.019 5.56 384.0
2460012.86597 17.968 0.018 4.37 485.0
2460015.86238 17.947 0.019 5.05 484.0
2460022.80121 17.947 0.019 6.23 311.0
2460025.79190 17.965 0.017 5.22 317.0
2460027.90579 17.943 0.018 5.50 342.0
2460030.80038 17.966 0.016 5.16 296.0
2460032.88322 17.892 0.015 5.43 259.0
2460035.82846 17.964 0.021 6.60 323.0
2460037.91771 17.930 0.025 4.95 933.0
2460040.82142 17.908 0.017 4.43 537.0
2460042.86880 17.989 0.018 4.54 493.0
2460048.80613 17.969 0.017 5.06 348.0
2460051.80007 17.965 0.016 5.36 280.0
2460054.77359 17.904 0.015 5.32 275.0
2460057.87587 17.928 0.016 4.93 319.0
2460059.92437 17.948 0.022 6.20 463.0
2460062.72618 17.928 0.018 5.96 342.0
2460065.87587 17.995 0.018 5.35 325.0
2460068.69412 17.837 0.025 6.74 612.0
2460069.93077 17.922 0.024 5.14 756.0
2460076.68388 17.982 0.019 5.50 365.0
2460085.72693 17.902 0.020 6.20 302.0
2460089.70033 17.950 0.021 5.84 391.0
2460093.92125 17.941 0.026 6.31 578.0
2460095.93242 17.922 0.023 5.71 482.0
2460110.63484 18.035 0.016 4.71 344.0
2460111.86253 17.932 0.021 4.66 561.0
2460119.66924 17.939 0.023 6.73 324.0
2460120.83421 17.965 0.021 5.78 329.0
2460122.79971 17.918 0.019 5.45 333.0
2460132.57632 17.943 0.022 6.38 387.0
2460134.66262 17.953 0.020 6.04 310.0
2460140.48596 17.947 0.023 6.03 384.0
2460141.76863 17.957 0.019 5.54 326.0
2460143.82487 17.915 0.020 6.20 345.0
2460149.69742 17.958 0.020 6.08 299.0
2460153.52827 17.892 0.023 5.98 496.0
2460153.79204 17.955 0.026 5.61 784.0
2460158.75093 17.944 0.030 5.49 1078.0
2460160.68782 17.947 0.022 5.56 436.0
2460165.69546 17.929 0.021 6.81 302.0
2460171.59001 17.974 0.016 4.51 280.0
2460174.55612 17.953 0.021 6.24 289.0
2460179.50698 17.916 0.025 7.19 356.0
2460185.51693 17.984 0.037 7.00 780.0
2460187.69860 17.916 0.027 5.21 921.0
2460201.54831 17.929 0.022 6.67 315.0
2460204.51627 17.975 0.026 6.76 366.0
2460213.56611 17.970 0.032 6.95 586.0
2460219.55699 17.920 0.025 6.64 457.0
2460227.53885 18.003 0.027 6.63 481.0
2460230.58465 17.920 0.032 7.55 575.0
2460243.54140 17.908 0.029 6.28 706.0
2460358.89301 17.956 0.037 5.51 1444.0
2460370.88483 17.958 0.017 4.30 438.0
2460378.86101 17.937 0.018 5.14 368.0
2460382.84515 17.958 0.019 4.87 386.0
2460385.82654 17.975 0.019 5.17 349.0
2460388.83236 17.956 0.022 6.19 360.0
2460391.89819 17.922 0.017 5.13 340.0
2460394.79586 17.973 0.029 6.27 583.0
2460396.82627 17.958 0.022 4.48 634.0
2460398.87726 17.944 0.018 4.13 505.0
2460405.83235 17.942 0.020 5.86 334.0
2460407.89722 17.956 0.016 4.58 323.0
2460411.85698 17.924 0.016 4.98 327.0
2460418.82752 17.951 0.018 5.29 320.0
2460423.89530 17.920 0.021 5.02 550.0
2460425.93558 17.998 0.043 5.23 2380.0
2460433.87751 17.909 0.023 5.84 511.0
2460439.88617 17.971 0.027 7.09 469.0
2460448.74915 17.917 0.021 6.25 352.0
2460450.65202 17.974 0.024 6.24 461.0
2460458.80692 17.943 0.018 4.89 395.0
2460460.86065 17.922 0.018 4.82 441.0
2460467.75660 17.953 0.017 4.58 435.0
2460469.93229 17.958 0.026 6.38 487.0
2460477.62459 17.962 0.024 6.20 489.0
2460479.66017 17.919 0.023 6.46 430.0
2460488.76826 17.963 0.021 5.52 408.0
2460496.73899 17.962 0.024 5.83 502.0
2460502.49973 17.927 0.030 7.45 449.0
2460515.65420 17.956 0.023 6.32 384.0
2460517.62957 17.911 0.022 7.02 268.0
2460519.68683 17.957 0.019 5.81 271.0
2460532.67322 17.933 0.018 5.35 265.0
2460535.49819 17.907 0.020 5.81 352.0
2460544.64880 17.931 0.024 6.34 416.0
2460549.57867 17.966 0.023 6.48 365.0
2460556.50362 17.918 0.019 5.64 320.0
2460559.55221 17.946 0.017 4.60 417.0
2460561.61805 17.927 0.018 5.30 318.0
2460563.47897 17.889 0.024 5.26 734.0
2460568.64181 17.909 0.029 5.78 822.0
2460571.56440 17.965 0.032 6.45 755.0
2460575.57538 17.889 0.025 7.13 368.0
2460581.50970 17.955 0.023 6.42 356.0
2460585.59415 17.930 0.025 6.67 409.0
2460597.58090 17.934 0.027 5.92 780.0
2460598.55181 17.936 0.027 6.08 728.0
2460599.56656 17.924 0.023 5.22 709.0
2460600.55393 17.935 0.027 5.39 896.0
2460601.56490 17.937 0.026 5.52 842.0
2460609.56939 17.931 0.026 5.94 620.0
2460721.89534 16.418 0.012 7.65 1186.0
2460733.85936 15.278 0.003 6.14 397.0
2460736.86343 16.777 0.008 5.69 341.0
2460742.84090 16.448 0.007 5.67 352.0
2460744.88767 16.623 0.008 5.71 346.0
2460747.87927 16.915 0.008 4.58 456.0
2460749.89071 17.057 0.011 5.17 491.0
2460759.82555 17.451 0.014 5.46 376.0
2460762.80825 17.531 0.014 5.69 358.0
2460764.79896 17.558 0.015 5.20 439.0
2460766.78847 17.520 0.018 6.35 461.0
2460768.80417 17.631 0.015 5.76 331.0
2460770.80646 17.645 0.015 5.34 335.0
2460777.81043 17.734 0.018 5.85 459.0
2460779.77152 17.722 0.023 6.58 607.0
2460781.72285 17.761 0.021 6.00 641.0
2460781.86871 17.726 0.016 4.68 541.0
2460788.91658 17.773 0.015 4.38 343.0
2460791.90087 17.816 0.015 4.73 319.0
2460794.89339 17.797 0.015 4.96 285.0
2460797.82722 17.854 0.017 5.29 465.0
2460799.68420 17.863 0.021 6.83 319.0
2460800.79506 17.871 0.016 5.12 306.0
2460801.91459 17.845 0.019 5.37 417.0
2460803.89166 17.862 0.021 6.10 398.0
2460808.86662 17.843 0.030 5.66 1300.0
2460814.91425 17.873 0.022 5.71 499.0
2460816.73991 17.888 0.017 5.80 267.0
2460817.87625 17.880 0.017 4.83 353.0
2460820.84088 17.869 0.019 5.59 403.0
2460821.91977 17.860 0.019 5.34 452.0
2460823.86220 17.907 0.019 5.56 352.0
2460825.59629 17.899 0.019 5.57 360.0
2460826.74874 17.890 0.014 4.25 323.0
2460828.65558 17.903 0.016 5.22 263.0
2460832.75209 17.917 0.018 5.17 383.0
2460833.92162 17.938 0.028 6.82 534.0
2460835.71988 17.896 0.018 4.61 583.0
2460841.84637 17.905 0.025 5.82 627.0
2460843.82952 17.891 0.023 6.48 409.0
2460853.84120 17.891 0.020 6.20 340.0
2460862.61133 17.952 0.029 8.15 369.0
2460863.57420 17.936 0.029 6.94 617.0
2460868.77242 17.972 0.033 6.40 853.0
2460870.56831 17.945 0.021 6.37 351.0
2460873.66844 17.937 0.020 6.20 275.0
2460874.77417 17.932 0.018 5.18 316.0
2460876.50480 17.953 0.017 5.17 302.0
2460879.81592 17.911 0.020 5.85 383.0
2460881.62227 17.953 0.017 5.59 258.0
2460884.61556 17.897 0.017 5.59 284.0
2460886.62282 17.889 0.016 5.41 256.0
2460896.59786 17.883 0.027 6.25 687.0
2460898.68884 17.909 0.020 5.13 493.0
2460900.52598 17.856 0.016 5.11 342.0
2460901.63707 17.960 0.020 5.43 332.0
2460904.64681 17.919 0.025 7.51 299.0
2460912.54125 17.891 0.020 6.35 318.0
2460914.48545 17.942 0.024 6.78 363.0
2460915.70021 17.936 0.018 5.70 285.0
2460925.53646 17.918 0.029 7.14 561.0
2460926.53705 17.973 0.032 7.25 596.0
2460927.53307 17.953 0.019 4.89 469.0
2460928.53524 17.953 0.020 5.87 348.0
2460929.56092 17.922 0.018 5.64 320.0
2460930.53770 17.938 0.018 5.23 359.0
2460931.55040 17.946 0.020 6.11 341.0
2460932.57200 17.951 0.022 6.77 346.0
2460933.56397 17.907 0.021 5.64 434.0
2460934.56578 17.937 0.019 5.14 425.0
2460937.51622 17.931 0.025 6.93 384.0
2460942.62243 17.939 0.023 7.14 345.0
2460951.50176 17.873 0.024 6.73 516.0
2460954.58109 17.913 0.029 6.63 623.0
2460958.57075 17.878 0.024 5.98 454.0
2460967.55665 17.981 0.024 6.20 421.0
