2457790.87085 19.245 0.104 6.89 639.0
2457790.88639 19.037 0.116 5.69 1971.0
2457791.86596 19.271 0.085 5.60 579.0
2457792.86222 19.320 0.111 6.78 737.0
2457793.85965 19.193 0.088 5.78 785.0
2457794.86040 18.984 0.125 8.26 980.0
2457795.87255 19.273 0.125 6.72 934.0
2457796.87931 19.359 0.099 5.41 781.0
2457797.87457 19.280 0.120 6.39 911.0
2457798.87423 19.316 0.096 5.66 664.0
2457799.86948 19.034 0.084 6.11 723.0
2457800.86400 19.424 0.098 5.44 635.0
2457801.84395 18.976 0.098 6.87 886.0
2457801.88929 19.396 0.119 5.51 879.0
2457802.88763 19.428 0.145 6.99 839.0
2457803.87073 19.053 0.078 4.99 1027.0
2457807.84126 19.279 0.084 5.68 514.0
2457807.88792 19.242 0.068 4.60 510.0
2457808.89047 19.377 0.083 5.01 548.0
2457809.85155 19.209 0.083 5.79 531.0
2457809.89866 19.307 0.090 5.39 644.0
2457810.84752 19.210 0.075 5.54 539.0
2457810.90517 19.117 0.108 5.36 1339.0
2457811.85317 19.113 0.067 5.12 525.0
2457811.89843 19.444 0.091 4.90 589.0
2457812.86933 19.283 0.074 4.87 532.0
2457813.81368 19.220 0.099 6.40 659.0
2457814.82317 19.213 0.082 5.97 554.0
2457814.86898 19.137 0.068 5.18 513.0
2457815.83504 19.289 0.080 5.18 569.0
2457815.88210 19.171 0.070 5.08 514.0
2457816.82670 19.229 0.083 5.70 556.0
2457816.87201 19.126 0.064 4.96 501.0
2457817.82327 19.226 0.083 5.44 613.0
2457817.86859 19.229 0.062 4.23 548.0
2457818.80949 19.264 0.082 5.60 547.0
2457818.85480 19.313 0.074 4.76 533.0
2457818.89990 19.295 0.075 4.31 707.0
2457819.83461 18.992 0.065 5.90 511.0
2457819.88632 19.317 0.072 4.78 482.0
2457820.84336 19.290 0.090 5.79 575.0
2457820.88903 19.319 0.073 4.56 512.0
2457821.82742 19.706 0.155 6.49 592.0
2457821.87181 19.061 0.078 5.68 586.0
2457822.80955 19.405 0.145 6.94 805.0
2457822.85419 19.396 0.104 5.68 644.0
2457822.89891 19.249 0.081 5.23 553.0
2457823.83951 19.086 0.070 4.87 726.0
2457823.88410 19.388 0.080 4.24 632.0
2457824.83547 19.064 0.086 6.01 763.0
2457824.88022 19.240 0.097 5.82 695.0
2457825.82718 19.295 0.095 5.73 746.0
2457825.87180 19.339 0.092 5.35 664.0
2457826.78560 19.409 0.139 6.77 843.0
2457826.83071 19.174 0.085 5.26 761.0
2457826.87537 19.250 0.091 5.40 707.0
2457827.80469 19.321 0.090 5.10 692.0
2457827.84907 19.278 0.077 4.60 627.0
2457827.89380 19.205 0.067 4.20 614.0
2457828.81840 19.273 0.084 5.09 684.0
2457828.86280 19.289 0.074 4.40 622.0
2457828.90769 19.280 0.073 4.51 641.0
2457829.84484 19.166 0.081 5.03 757.0
2457830.85175 19.122 0.082 4.81 1070.0
2457830.89337 19.258 0.084 4.68 842.0
2457834.80062 19.308 0.087 5.59 534.0
2457834.84747 19.135 0.073 5.42 516.0
2457834.89502 19.235 0.072 4.88 498.0
2457835.76845 19.262 0.101 6.92 490.0
2457835.84621 19.599 0.154 7.17 514.0
2457835.89286 19.107 0.065 5.20 482.0
2457836.77960 19.350 0.121 7.10 514.0
2457836.83002 19.336 0.082 5.36 462.0
2457836.87930 19.129 0.090 6.71 482.0
2457837.75124 19.278 0.097 6.79 476.0
2457837.79784 19.515 0.098 5.70 446.0
2457837.84397 19.267 0.069 4.97 442.0
2457837.89104 19.224 0.064 4.75 454.0
2457838.76668 19.507 0.132 6.85 536.0
2457838.82203 19.275 0.069 4.62 497.0
2457838.86915 19.361 0.075 4.70 491.0
2457838.91734 19.138 0.075 4.89 711.0
2457839.77837 19.274 0.065 4.83 427.0
2457839.83392 19.264 0.060 4.16 424.0
2457839.88445 19.326 0.061 4.05 420.0
2457840.74451 19.410 0.117 6.99 516.0
2457840.79214 19.386 0.088 5.57 443.0
2457840.84878 19.275 0.070 4.84 453.0
2457840.89629 19.217 0.061 4.50 440.0
2457841.77367 19.160 0.105 7.58 481.0
2457841.81974 19.377 0.106 6.56 463.0
2457841.86722 19.182 0.107 7.21 506.0
2457841.91386 19.388 0.130 6.81 576.0
2457842.76693 19.246 0.091 6.42 474.0
2457842.81335 19.404 0.086 5.35 461.0
2457842.85990 19.123 0.069 5.24 483.0
2457842.90590 19.329 0.088 5.51 484.0
2457843.73631 19.227 0.088 6.33 480.0
2457843.78197 19.144 0.074 5.90 447.0
2457843.83751 19.391 0.092 5.61 439.0
2457843.88481 19.281 0.077 5.44 426.0
2457844.73243 19.280 0.094 6.52 487.0
2457844.77850 19.374 0.073 4.81 434.0
2457844.83386 19.218 0.100 6.79 472.0
2457844.88016 19.381 0.116 6.98 478.0
2457845.72446 19.082 0.084 6.82 516.0
2457845.77184 19.263 0.079 5.44 469.0
2457845.82703 19.358 0.077 4.95 451.0
2457845.87428 19.390 0.075 4.77 441.0
2457845.92070 19.392 0.090 4.84 659.0
2457846.77365 19.158 0.070 5.57 444.0
2457846.81959 19.248 0.071 5.18 440.0
2457846.86589 19.140 0.059 4.64 439.0
2457846.91352 19.434 0.089 5.11 470.0
2457847.75310 19.244 0.094 6.27 496.0
2457847.79943 19.040 0.060 4.88 469.0
2457847.85559 19.316 0.088 5.66 468.0
2457847.90465 19.243 0.064 4.45 443.0
2457848.73664 19.121 0.093 6.90 524.0
2457848.78252 19.383 0.077 4.97 445.0
2457848.82810 19.461 0.080 4.79 433.0
2457848.88612 19.194 0.057 4.33 420.0
2457849.71903 19.597 0.160 7.32 661.0
2457849.76456 19.320 0.078 5.19 525.0
2457849.81089 19.364 0.067 4.15 450.0
2457849.86789 19.313 0.057 3.95 431.0
2457849.91608 19.337 0.069 4.48 505.0
2457850.74625 19.501 0.120 5.74 610.0
2457850.79279 19.174 0.081 5.47 537.0
2457850.83997 19.252 0.069 4.88 466.0
2457850.89690 19.172 0.071 5.49 462.0
2457851.73309 19.264 0.104 6.18 683.0
