2457790.86936 19.580 0.111 5.95 498.0
2457790.88488 19.527 0.129 4.64 1392.0
2457791.86446 19.584 0.091 5.30 444.0
2457792.86072 20.132 0.176 5.63 610.0
2457793.85815 19.643 0.107 4.82 684.0
2457793.88977 19.971 0.196 4.50 1532.0
2457794.85890 19.542 0.141 6.20 849.0
2457795.87104 19.621 0.143 6.11 818.0
2457796.88084 19.707 0.102 4.47 666.0
2457797.88475 19.683 0.120 4.71 829.0
2457798.88611 19.739 0.119 4.80 667.0
2457799.87914 19.715 0.133 5.70 606.0
2457800.86552 19.843 0.106 4.63 509.0
2457801.85650 20.071 0.184 5.32 719.0
2457802.84237 19.867 0.164 6.34 595.0
2457803.83644 19.851 0.173 5.19 1117.0
2457803.88309 19.968 0.157 4.25 1018.0
2457807.84278 19.788 0.108 5.63 395.0
2457807.88942 19.750 0.083 4.33 407.0
2457808.89198 19.758 0.095 4.47 459.0
2457809.85306 19.639 0.099 5.54 414.0
2457809.90019 19.638 0.101 4.77 607.0
2457810.84903 19.975 0.108 4.51 422.0
2457810.90710 19.607 0.175 5.11 1856.0
2457811.85467 20.053 0.111 4.23 408.0
2457811.89992 19.767 0.106 4.58 548.0
2457812.87085 19.809 0.090 4.41 421.0
2457813.81520 19.810 0.136 5.78 542.0
2457814.82468 19.998 0.125 5.01 439.0
2457814.87049 19.860 0.096 4.52 390.0
2457815.83656 19.920 0.122 5.43 456.0
2457815.88363 20.023 0.115 4.80 383.0
2457816.82823 19.668 0.106 5.58 435.0
2457816.87354 19.969 0.114 4.93 377.0
2457817.82478 19.760 0.094 4.55 478.0
2457817.87010 19.682 0.073 3.87 429.0
2457818.81101 19.709 0.095 5.27 424.0
2457818.85629 19.775 0.085 4.31 411.0
2457818.90144 19.836 0.099 4.35 489.0
2457819.83614 19.733 0.088 4.75 372.0
2457819.88785 19.741 0.075 3.96 349.0
2457820.84488 19.664 0.097 5.15 452.0
2457820.89056 20.075 0.106 4.05 393.0
2457821.82894 19.870 0.138 5.77 451.0
2457821.87333 19.788 0.117 5.23 448.0
2457822.82133 19.756 0.131 5.60 629.0
2457822.86605 19.765 0.109 5.32 451.0
2457823.80695 19.748 0.120 4.85 685.0
2457823.85127 20.006 0.121 4.14 584.0
2457823.89596 19.764 0.093 4.28 494.0
2457824.84742 20.060 0.183 5.88 599.0
2457824.89194 19.887 0.141 5.44 531.0
2457825.83912 19.894 0.123 4.81 569.0
2457825.88346 19.821 0.108 4.54 541.0
2457826.79739 19.648 0.117 5.20 685.0
2457826.84264 19.847 0.117 4.43 626.0
2457826.88733 20.052 0.153 5.20 564.0
2457827.81644 19.883 0.117 4.59 555.0
2457827.86082 19.921 0.120 4.78 493.0
2457827.90569 19.759 0.093 4.13 539.0
2457828.83026 19.954 0.133 5.06 548.0
2457828.87488 19.818 0.098 4.23 501.0
2457829.80763 20.069 0.176 5.40 674.0
2457829.85910 20.209 0.211 5.37 752.0
2457830.85325 19.817 0.116 4.41 733.0
2457830.89487 19.808 0.108 4.44 591.0
2457834.80214 19.730 0.106 5.46 417.0
2457834.84898 19.715 0.092 4.91 384.0
2457834.89655 19.712 0.085 4.53 385.0
2457835.76998 19.790 0.129 6.69 352.0
2457835.84774 19.584 0.124 7.25 363.0
2457835.89438 19.839 0.101 5.02 358.0
2457836.78313 19.713 0.131 7.08 365.0
2457836.83156 19.668 0.090 5.45 334.0
2457836.88082 20.185 0.173 6.35 332.0
2457837.75275 19.615 0.094 6.07 339.0
2457837.79938 19.948 0.119 5.75 318.0
2457837.84546 19.990 0.112 5.24 324.0
2457837.89256 19.779 0.077 4.21 333.0
2457838.76818 19.777 0.122 6.33 394.0
2457838.82355 19.735 0.087 4.84 379.0
2457838.87066 19.944 0.093 4.33 367.0
2457838.91886 19.808 0.115 4.23 731.0
2457839.77990 19.723 0.069 4.19 301.0
2457839.83544 19.919 0.080 3.86 300.0
2457839.88595 19.850 0.072 3.64 297.0
2457840.75823 19.766 0.116 6.15 357.0
2457840.81026 19.900 0.112 5.47 319.0
2457840.86097 19.892 0.092 4.63 321.0
2457840.90934 19.706 0.076 4.36 339.0
2457841.78566 19.677 0.119 6.91 329.0
2457841.83174 19.708 0.105 6.05 328.0
2457841.88034 19.508 0.110 7.20 353.0
2457842.73338 19.925 0.152 7.07 359.0
2457842.77974 19.795 0.118 6.49 328.0
2457842.82563 19.812 0.091 4.98 325.0
2457842.87231 19.843 0.108 5.47 350.0
2457843.73781 19.888 0.121 5.75 345.0
2457843.78347 19.782 0.099 5.51 309.0
2457843.83902 19.808 0.099 5.48 301.0
2457843.88631 19.888 0.098 5.09 290.0
2457844.73393 19.765 0.101 5.59 353.0
2457844.78002 19.857 0.083 4.55 310.0
2457844.83538 19.724 0.112 6.38 319.0
2457844.88166 19.643 0.112 6.66 330.0
2457845.72597 19.977 0.150 6.56 382.0
2457845.77335 19.827 0.095 4.98 334.0
2457845.82914 19.763 0.084 4.83 316.0
2457845.87579 19.688 0.077 4.66 314.0
2457845.92247 19.797 0.130 4.90 704.0
2457846.77515 20.016 0.109 4.95 311.0
2457846.82108 19.889 0.088 4.38 308.0
2457846.86739 19.909 0.089 4.34 320.0
2457846.91503 19.792 0.090 4.51 356.0
2457847.75463 19.866 0.115 5.47 353.0
2457847.80094 19.742 0.091 4.84 337.0
2457847.85709 19.668 0.094 5.49 330.0
