2457796.88367 14.514 0.002 4.57 760.0
2457798.89046 14.516 0.003 4.94 1208.0
2457800.88180 14.517 0.002 4.97 525.0
2457802.87361 14.522 0.003 7.44 642.0
2457809.84188 14.510 0.002 6.13 479.0
2457810.83832 14.517 0.002 4.84 450.0
2457812.88854 14.520 0.002 3.98 422.0
2457814.85798 14.511 0.002 5.07 387.0
2457815.88641 14.511 0.002 4.25 383.0
2457816.87633 14.514 0.002 4.50 358.0
2457817.87291 14.514 0.002 3.89 426.0
2457818.85910 14.517 0.002 4.36 420.0
2457819.83893 14.520 0.002 4.90 375.0
2457820.84824 14.518 0.002 4.84 453.0
2457821.84639 14.524 0.002 5.33 449.0
2457822.84216 14.518 0.002 5.25 567.0
2457823.82766 14.517 0.002 4.54 674.0
2457824.82218 14.519 0.003 7.33 695.0
2457825.81521 14.516 0.002 4.93 678.0
2457825.90439 14.518 0.002 4.35 671.0
2457826.86326 14.526 0.003 6.27 597.0
2457827.85037 14.513 0.002 4.84 507.0
2457828.81969 14.516 0.002 4.96 577.0
2457828.90896 14.516 0.002 4.29 545.0
2457830.81355 14.513 0.003 4.92 1884.0
2457830.89614 14.514 0.002 4.67 625.0
2457834.80653 14.516 0.002 5.88 436.0
2457836.83591 14.514 0.002 6.16 330.0
2457838.82793 14.520 0.002 4.40 371.0
2457840.83647 14.520 0.002 5.12 321.0
2457842.80089 14.516 0.002 6.29 330.0
2457844.75245 14.516 0.002 5.58 329.0
2457845.89436 14.516 0.002 4.96 305.0
2457847.84453 14.517 0.002 4.95 319.0
2457849.76912 14.515 0.002 4.84 387.0
2457850.90179 14.518 0.002 5.35 321.0
2457853.87602 14.519 0.003 6.56 425.0
2457855.75163 14.520 0.002 4.71 679.0
2457856.87440 14.523 0.003 6.70 519.0
2457858.87704 14.519 0.002 5.26 505.0
2457863.83945 14.519 0.002 4.63 364.0
2457864.81634 14.514 0.002 3.86 330.0
2457865.92487 14.520 0.002 4.03 590.0
2457867.78527 14.512 0.002 4.51 314.0
2457869.73235 14.517 0.002 4.93 341.0
2457870.87363 14.519 0.002 3.74 334.0
2457872.75772 14.528 0.002 3.45 362.0
2457873.88726 14.515 0.002 3.75 373.0
2457875.77050 14.522 0.002 4.75 387.0
2457876.87854 14.524 0.002 4.27 393.0
2457878.74008 14.517 0.002 3.34 425.0
2457879.85215 14.526 0.002 6.38 414.0
2457881.80640 14.521 0.002 4.36 500.0
2457882.93384 14.522 0.002 4.80 586.0
2457893.69284 14.519 0.003 6.46 392.0
2457894.69211 14.518 0.002 4.54 357.0
2457897.64638 14.519 0.003 6.85 398.0
2457901.84135 14.520 0.002 6.59 443.0
2457903.75411 14.518 0.003 7.12 328.0
2457904.72617 14.516 0.002 4.10 305.0
2457905.69495 14.519 0.002 4.48 319.0
2457906.65066 14.513 0.002 4.31 392.0
2457907.68902 14.518 0.002 4.69 663.0
2457908.76527 14.521 0.002 4.90 529.0
2457909.68695 14.523 0.002 4.02 508.0
2457910.58415 14.521 0.003 6.36 603.0
2457910.94160 14.518 0.002 5.26 725.0
2457911.90715 14.525 0.003 7.27 637.0
2457916.83914 14.515 0.003 4.86 2058.0
2457917.83540 14.517 0.003 5.52 681.0
2457922.58774 14.518 0.002 6.13 451.0
2457923.74156 14.524 0.003 6.40 409.0
2457924.68816 14.527 0.002 4.34 362.0
2457925.72328 14.518 0.002 5.08 351.0
2457926.77957 14.525 0.003 6.97 395.0
2457932.77449 14.525 0.002 5.97 346.0
2457933.76355 14.515 0.003 6.62 303.0
2457934.76646 14.521 0.002 4.82 369.0
2457935.77777 14.519 0.002 3.77 307.0
2457936.78449 14.517 0.002 5.33 290.0
2457937.76054 14.522 0.002 6.17 365.0
2457944.55426 14.523 0.002 5.32 743.0
2457945.46890 14.521 0.003 7.89 780.0
2457945.78730 14.520 0.002 4.28 568.0
2457946.74955 14.523 0.002 5.51 418.0
2457947.80162 14.527 0.003 8.85 480.0
2457948.80850 14.523 0.002 5.20 504.0
2457952.74452 14.519 0.002 5.75 310.0
2457953.76946 14.514 0.002 5.59 335.0
2457955.72353 14.517 0.002 3.91 365.0
2457956.77158 14.517 0.002 5.23 363.0
