2459994.87498 18.064 0.022 5.33 447.0
2459999.87112 18.119 0.022 4.85 426.0
2460003.85925 18.034 0.019 4.67 439.0
2460007.85136 18.051 0.019 4.70 425.0
2460012.84608 18.070 0.020 4.18 544.0
2460015.84242 18.055 0.020 4.41 558.0
2460021.89689 18.013 0.019 4.79 337.0
2460024.87619 18.075 0.017 4.32 288.0
2460027.82962 18.050 0.018 5.00 346.0
2460029.88474 18.085 0.019 5.12 331.0
2460032.80983 18.053 0.015 3.64 310.0
2460034.85456 18.105 0.018 4.76 317.0
2460037.78659 18.101 0.021 4.63 418.0
2460039.91268 18.060 0.018 4.31 425.0
2460042.77569 18.080 0.021 4.43 575.0
2460048.79668 18.040 0.021 5.42 356.0
2460051.79680 18.002 0.019 5.33 305.0
2460054.76707 18.092 0.019 5.33 307.0
2460058.73350 18.076 0.022 5.65 378.0
2460060.71508 18.100 0.019 4.53 392.0
2460062.74136 18.163 0.019 4.60 365.0
2460065.89083 18.085 0.019 4.52 365.0
2460068.69087 18.076 0.027 5.68 666.0
2460069.92914 18.148 0.029 4.85 805.0
2460076.68219 18.126 0.022 5.39 390.0
2460085.72380 18.052 0.025 5.92 337.0
2460089.69722 18.025 0.026 5.92 408.0
2460091.77867 18.047 0.021 4.48 401.0
2460094.64473 18.029 0.029 5.39 674.0
2460096.61601 18.041 0.024 4.38 559.0
2460097.82068 18.081 0.026 5.02 663.0
2460098.91975 18.119 0.049 6.36 1378.0
2460105.69177 18.008 0.023 5.19 357.0
2460106.91358 18.038 0.029 6.27 446.0
2460108.78631 18.025 0.027 6.49 310.0
2460110.66864 18.058 0.021 4.98 294.0
2460111.88880 18.038 0.027 4.85 697.0
2460113.60366 18.074 0.022 4.76 369.0
2460116.76949 18.027 0.022 5.91 323.0
2460119.68037 18.034 0.025 6.20 315.0
2460120.84514 18.057 0.023 5.60 364.0
2460122.79651 18.088 0.023 5.31 361.0
2460124.60371 18.035 0.031 6.52 508.0
2460125.72820 18.016 0.027 5.08 548.0
2460130.66678 18.016 0.031 5.89 689.0
2460132.63105 18.054 0.035 6.52 685.0
2460134.71039 18.088 0.022 5.09 364.0
2460140.52937 18.055 0.022 4.98 308.0
2460141.81998 18.051 0.026 6.06 441.0
2460144.57615 18.069 0.017 4.47 316.0
2460149.74194 18.051 0.023 5.84 324.0
2460153.54733 18.031 0.023 4.70 499.0
2460158.54501 18.062 0.028 5.01 773.0
2460159.78187 18.083 0.032 6.89 710.0
2460161.73048 17.985 0.026 6.45 416.0
2460168.65316 18.046 0.019 4.77 259.0
2460169.75785 17.996 0.027 7.67 344.0
2460171.74404 18.077 0.028 6.90 378.0
2460175.53069 18.017 0.034 7.51 404.0
2460179.66733 18.025 0.027 6.73 375.0
2460185.63766 18.030 0.032 5.80 774.0
2460188.69149 18.018 0.035 6.74 709.0
2460201.65674 18.028 0.026 6.16 411.0
2460204.54553 18.000 0.030 11.03 367.0
2460213.54966 18.004 0.035 8.85 601.0
2460218.61824 18.100 0.044 8.05 714.0
2460226.57741 18.099 0.029 6.37 473.0
2460229.58706 17.997 0.030 7.69 528.0
2460242.55598 18.039 0.036 7.17 834.0
2460356.88701 18.029 0.026 4.56 831.0
2460367.87394 18.072 0.023 4.81 525.0
2460371.87280 18.050 0.025 5.22 495.0
2460378.89073 18.047 0.020 4.48 348.0
2460382.82794 18.031 0.022 5.34 432.0
2460385.81248 18.105 0.022 5.13 377.0
2460388.82299 18.051 0.025 5.90 378.0
2460391.85976 18.044 0.020 4.71 343.0
2460394.78741 18.104 0.024 4.70 606.0
2460396.77814 18.121 0.028 4.85 667.0
2460398.86320 18.010 0.020 4.33 558.0
2460404.91496 18.113 0.022 4.64 454.0
2460407.79364 18.073 0.018 4.29 335.0
2460411.74946 18.075 0.026 6.18 391.0
2460418.73256 18.027 0.022 5.42 422.0
2460423.72986 18.061 0.032 6.50 592.0
2460425.82943 18.081 0.027 5.45 593.0
2460433.74603 18.042 0.026 6.34 388.0
2460436.70814 18.051 0.027 7.02 306.0
2460440.79834 18.003 0.028 6.51 421.0
2460443.84028 18.070 0.024 6.04 398.0
2460449.68381 18.087 0.024 5.79 362.0
2460458.66782 18.070 0.024 5.00 468.0
2460460.79793 18.077 0.022 4.54 427.0
2460463.64309 18.013 0.020 5.21 272.0
2460467.74849 18.047 0.020 4.72 460.0
2460469.92769 18.048 0.025 5.59 486.0
2460477.61997 18.035 0.025 5.46 483.0
2460479.65552 17.981 0.026 6.04 457.0
2460486.58413 18.074 0.033 6.46 562.0
2460488.71535 18.053 0.022 5.14 341.0
2460491.70103 18.108 0.022 5.17 262.0
2460493.54664 18.092 0.023 5.68 341.0
2460494.83839 17.967 0.025 5.81 425.0
2460496.73412 18.077 0.027 5.79 532.0
2460498.55489 18.027 0.022 5.44 319.0
2460500.50571 18.072 0.026 5.98 367.0
2460502.49504 17.971 0.031 7.28 474.0
2460503.78444 18.070 0.029 7.11 313.0
2460505.73652 18.046 0.018 4.51 276.0
2460506.84017 18.029 0.024 6.21 325.0
2460508.56785 18.024 0.026 5.63 493.0
2460513.80036 17.972 0.045 8.01 1070.0
2460516.78302 18.055 0.032 7.16 424.0
2460518.77808 18.032 0.026 6.33 390.0
2460521.72710 18.025 0.021 5.67 335.0
2460530.70394 18.098 0.032 7.57 325.0
2460534.56450 18.078 0.020 4.71 307.0
2460542.69749 18.065 0.041 7.45 794.0
2460549.51166 18.017 0.027 6.45 386.0
2460555.63633 18.091 0.020 4.94 313.0
2460558.68144 18.032 0.021 5.29 332.0
2460560.66452 18.056 0.030 8.29 374.0
2460569.51561 18.019 0.031 7.87 608.0
2460571.64726 17.972 0.034 6.07 880.0
2460576.58914 18.028 0.026 6.56 386.0
2460581.59402 18.023 0.027 6.30 402.0
2460586.51181 18.031 0.030 10.36 412.0
2460587.59699 18.003 0.022 4.71 464.0
2460608.55805 18.044 0.030 6.01 586.0
2460615.51150 18.078 0.033 6.81 591.0
2460623.50628 18.084 0.046 7.12 1265.0
2460722.88537 18.047 0.025 5.28 539.0
2460733.85423 18.013 0.023 5.61 417.0
2460736.84985 18.059 0.023 5.85 368.0
2460739.84794 18.072 0.024 5.50 424.0
2460742.83126 18.031 0.019 4.67 358.0
2460744.84445 17.994 0.024 6.07 404.0
2460747.83617 18.072 0.021 4.31 528.0
2460749.85252 18.045 0.024 4.81 638.0
2460751.88139 18.004 0.019 4.08 460.0
2460753.86955 18.075 0.025 5.12 535.0
