2458660.51613 17.700 0.017 6.17 298.0
2458660.74304 17.710 0.013 4.48 247.0
2458661.57195 17.692 0.015 6.05 262.0
2458662.62885 17.725 0.015 5.57 268.0
2458664.58819 17.697 0.012 4.65 190.0
2458665.53346 17.681 0.019 7.39 372.0
2458666.57513 17.683 0.017 6.13 311.0
2458667.51381 17.731 0.020 6.10 453.0
2458667.70302 17.699 0.013 4.33 265.0
2458668.53580 17.777 0.019 6.99 280.0
2458668.79646 17.720 0.012 4.54 217.0
2458669.58317 17.720 0.015 5.70 293.0
2458669.84406 17.705 0.016 5.51 320.0
2458670.66563 17.686 0.011 3.86 212.0
2458673.56841 17.712 0.016 5.80 347.0
2458673.77601 17.704 0.014 5.23 311.0
2458674.76911 17.688 0.015 5.52 292.0
2458675.65191 17.675 0.013 4.04 363.0
2458676.49761 17.725 0.020 5.85 575.0
2458676.74658 17.712 0.015 4.14 436.0
2458676.82282 17.674 0.018 5.68 477.0
2458681.52463 17.694 0.023 5.75 835.0
2458681.75369 17.653 0.027 6.90 827.0
2458681.80353 17.716 0.033 7.04 1081.0
2458682.53188 17.665 0.017 5.16 517.0
2458683.52678 17.718 0.018 5.88 416.0
2458683.78671 17.688 0.019 5.58 456.0
2458684.53072 17.705 0.015 5.35 306.0
2458685.50547 17.672 0.015 5.37 301.0
2458688.55676 17.697 0.017 6.26 279.0
2458688.65323 17.714 0.014 5.61 200.0
2458689.54383 17.747 0.018 6.66 287.0
2458689.78873 17.726 0.019 6.23 358.0
2458690.53061 17.727 0.019 6.73 301.0
2458691.51649 17.691 0.012 4.47 242.0
2458691.76022 17.704 0.017 6.12 310.0
2458692.52147 17.714 0.015 5.13 328.0
2458692.69979 17.711 0.013 4.21 254.0
2458693.52064 17.725 0.016 6.20 246.0
2458693.77728 17.677 0.021 7.67 347.0
2458694.53744 17.699 0.013 4.41 287.0
2458694.74543 17.708 0.012 3.63 253.0
2458695.53396 17.721 0.014 5.38 256.0
2458698.52571 17.698 0.014 5.30 240.0
2458699.67349 17.710 0.012 4.12 237.0
2458700.50354 17.677 0.011 4.09 262.0
2458701.65697 17.702 0.013 4.37 280.0
2458702.61258 17.701 0.012 4.15 248.0
2458702.74606 17.728 0.014 4.97 281.0
2458704.72594 17.717 0.023 7.04 597.0
2458711.68601 17.738 0.028 6.64 760.0
2458712.63675 17.672 0.017 5.65 377.0
2458713.62826 17.698 0.018 6.05 341.0
2458715.65636 17.692 0.014 5.23 275.0
2458717.63994 17.705 0.015 5.54 244.0
2458718.65613 17.709 0.013 4.25 276.0
2458719.62307 17.721 0.017 6.42 288.0
2458721.69734 17.718 0.017 6.09 291.0
2458723.68045 17.700 0.014 4.82 321.0
2458724.68216 17.658 0.016 6.09 306.0
2458725.60561 17.682 0.014 5.23 249.0
2458726.64697 17.695 0.012 4.48 209.0
2458727.62887 17.696 0.017 5.67 329.0
2458728.67349 17.696 0.014 4.96 293.0
2458729.64738 17.713 0.015 5.11 284.0
2458730.63435 17.703 0.017 6.40 267.0
2458731.61892 17.751 0.018 6.39 312.0
2458738.63500 17.665 0.022 6.12 648.0
2458739.62940 17.647 0.021 6.36 540.0
2458740.59418 17.688 0.022 6.75 489.0
2458741.64165 17.683 0.022 6.76 513.0
2458742.63580 17.658 0.020 6.23 502.0
2458747.55006 17.706 0.016 6.12 249.0
2458750.59159 17.688 0.014 4.83 314.0
2458754.59644 17.701 0.017 5.99 366.0
2458759.59468 17.732 0.022 6.88 406.0
2458783.53014 17.719 0.019 5.88 445.0
2459988.86206 17.751 0.020 6.70 477.0
2460001.84454 17.687 0.013 4.90 378.0
2460005.84229 17.727 0.016 5.54 395.0
2460009.82153 17.679 0.018 5.37 585.0
2460013.85510 17.732 0.014 4.70 401.0
2460021.77930 17.701 0.013 4.94 291.0
2460024.77197 17.673 0.012 4.44 325.0
2460026.84991 17.677 0.014 5.97 281.0
2460029.75823 17.701 0.014 5.85 272.0
2460031.82567 17.696 0.013 4.94 284.0
2460033.90039 17.735 0.013 4.93 282.0
2460036.79198 17.692 0.014 5.30 331.0
2460038.89922 17.691 0.011 4.22 249.0
2460040.92283 17.675 0.018 3.50 1385.0
2460043.73859 17.715 0.017 4.67 741.0
2460048.89959 17.684 0.012 4.19 307.0
2460052.77249 17.688 0.013 4.75 274.0
