2457790.87085 15.842 0.006 6.61 646.0
2457790.88639 15.825 0.007 5.35 2023.0
2457791.86596 15.832 0.005 5.35 587.0
2457792.86222 15.839 0.006 6.24 748.0
2457793.85965 15.836 0.005 5.37 809.0
2457794.86040 15.828 0.007 8.02 1009.0
2457795.87255 15.829 0.006 6.51 956.0
2457796.87931 15.831 0.005 4.99 793.0
2457797.87457 15.819 0.006 5.96 931.0
2457798.87423 15.834 0.005 5.34 673.0
2457799.86948 15.835 0.006 5.88 732.0
2457800.86400 15.822 0.005 5.14 642.0
2457801.84395 15.839 0.006 6.76 915.0
2457801.88929 15.839 0.006 5.32 895.0
2457802.88763 15.816 0.006 6.93 853.0
2457803.87073 15.829 0.005 4.86 1067.0
2457807.84126 15.842 0.005 5.55 525.0
2457807.88792 15.829 0.005 4.47 519.0
2457808.89047 15.825 0.005 4.95 557.0
2457809.85155 15.843 0.005 5.66 540.0
2457809.89866 15.836 0.005 5.34 653.0
2457810.84752 15.839 0.005 5.26 548.0
2457810.90517 15.832 0.006 5.53 1377.0
2457811.85317 15.833 0.005 4.82 537.0
2457811.89843 15.827 0.005 4.66 614.0
2457812.86933 15.829 0.005 4.65 546.0
2457813.81368 15.819 0.005 6.23 678.0
2457814.82317 15.832 0.005 5.76 571.0
2457814.86898 15.841 0.005 4.76 521.0
2457815.83504 15.839 0.005 4.89 585.0
2457815.88210 15.834 0.005 4.92 521.0
2457816.82670 15.831 0.005 5.30 560.0
2457816.87201 15.833 0.005 4.69 501.0
2457817.82327 15.821 0.005 5.11 618.0
2457817.86859 15.834 0.005 4.08 547.0
2457818.80949 15.827 0.005 5.23 555.0
2457818.85480 15.846 0.004 4.56 540.0
2457818.89990 15.837 0.005 4.15 708.0
2457819.83461 15.829 0.005 5.74 516.0
2457819.88632 15.833 0.005 4.50 480.0
2457820.84336 15.832 0.005 5.44 580.0
2457820.88903 15.828 0.005 4.37 513.0
2457821.82742 15.830 0.006 6.25 603.0
2457821.87181 15.819 0.005 5.60 592.0
2457822.80955 15.828 0.006 6.91 821.0
2457822.85419 15.822 0.005 5.41 652.0
2457822.89891 15.836 0.005 4.94 548.0
2457823.83951 15.836 0.005 4.63 739.0
2457823.88410 15.826 0.005 4.15 635.0
2457824.83547 15.825 0.006 5.78 773.0
2457824.88022 15.824 0.005 5.37 698.0
2457825.82718 15.828 0.005 5.36 759.0
2457825.87180 15.826 0.005 5.12 667.0
2457826.78560 15.843 0.006 6.45 862.0
2457826.83071 15.827 0.005 5.09 773.0
2457826.87537 15.833 0.005 5.27 713.0
2457827.80469 15.829 0.005 4.96 702.0
2457827.84907 15.820 0.005 4.52 634.0
2457827.89380 15.832 0.005 4.16 615.0
2457828.81840 15.837 0.005 4.90 692.0
2457828.86280 15.839 0.005 4.22 626.0
2457828.90769 15.836 0.005 4.36 640.0
2457829.84484 15.833 0.005 4.88 770.0
2457830.85175 15.840 0.005 4.54 1065.0
2457830.89337 15.828 0.005 4.46 845.0
2457834.80062 15.832 0.005 5.29 541.0
2457834.84747 15.837 0.005 5.40 520.0
2457834.89502 15.828 0.005 4.78 506.0
2457835.76845 15.828 0.005 6.66 490.0
2457835.84621 15.827 0.006 7.09 510.0
2457835.89286 15.829 0.005 5.06 487.0
2457836.77960 15.833 0.006 7.09 518.0
2457836.83002 15.833 0.005 5.27 468.0
2457836.87930 15.835 0.006 6.59 484.0
2457837.75124 15.830 0.005 6.69 479.0
2457837.79784 15.825 0.005 5.44 449.0
2457837.84397 15.827 0.005 4.83 448.0
2457837.89104 15.830 0.005 4.55 461.0
2457838.76668 15.836 0.006 6.86 541.0
2457838.82203 15.851 0.005 4.45 505.0
2457838.86915 15.835 0.005 4.55 496.0
2457838.91734 15.843 0.005 4.75 722.0
2457839.77837 15.830 0.004 4.49 430.0
2457839.83392 15.832 0.004 4.18 428.0
2457839.88445 15.830 0.004 3.92 424.0
2457840.74451 15.843 0.006 6.90 521.0
2457840.79214 15.834 0.005 5.39 451.0
2457840.84878 15.824 0.005 4.82 458.0
2457840.89629 15.820 0.004 4.33 448.0
2457841.77367 15.835 0.006 7.55 485.0
2457841.81974 15.843 0.005 6.49 467.0
2457841.86722 15.826 0.006 7.12 506.0
2457841.91386 15.833 0.006 6.70 586.0
2457842.76693 15.827 0.005 6.13 479.0
2457842.81335 15.826 0.005 5.18 463.0
2457842.85990 15.828 0.005 5.25 488.0
2457842.90590 15.833 0.005 5.52 487.0
2457843.73631 15.835 0.005 6.04 485.0
2457843.78197 15.828 0.005 5.71 451.0
2457843.83751 15.827 0.005 5.61 441.0
2457843.88481 15.841 0.005 5.35 430.0
2457844.73243 15.836 0.005 6.13 494.0
2457844.77850 15.827 0.005 4.58 437.0
2457844.83386 15.823 0.006 6.89 475.0
2457844.88016 15.832 0.006 6.86 475.0
2457845.72446 15.851 0.005 6.53 524.0
2457845.77184 15.830 0.005 5.36 471.0
2457845.82703 15.827 0.005 5.00 454.0
2457845.87428 15.828 0.005 4.66 445.0
2457845.92070 15.825 0.005 4.66 678.0
2457846.77365 15.832 0.005 5.37 448.0
2457846.81959 15.826 0.005 4.95 445.0
2457846.86589 15.830 0.005 4.56 446.0
2457846.91352 15.830 0.005 4.99 487.0
2457847.75310 15.836 0.005 6.08 500.0
2457847.79943 15.824 0.005 4.73 473.0
2457847.85559 15.827 0.005 5.65 471.0
2457847.90465 15.829 0.005 4.26 447.0
2457848.73664 15.841 0.006 6.65 531.0
2457848.78252 15.833 0.005 4.80 451.0
2457848.82810 15.823 0.005 4.63 436.0
2457848.88612 15.829 0.004 4.05 424.0
2457849.71903 15.837 0.006 6.89 665.0
2457849.76456 15.835 0.005 4.91 530.0
2457849.81089 15.821 0.004 4.08 454.0
2457849.86789 15.830 0.004 3.76 432.0
2457849.91608 15.823 0.004 4.18 515.0
2457850.74625 15.829 0.005 5.61 616.0
2457850.79279 15.827 0.005 5.48 546.0
2457850.83997 15.830 0.005 4.68 472.0
2457850.89690 15.832 0.005 5.34 463.0
2457851.73309 15.834 0.006 6.06 691.0
2457851.77928 15.815 0.005 5.92 618.0
2457851.82562 15.838 0.005 4.81 546.0
2457851.88413 15.832 0.005 4.77 463.0
2457852.74468 15.809 0.007 7.85 658.0
2457852.85441 15.836 0.006 7.00 543.0
2457852.90378 15.825 0.006 7.51 483.0
2457853.86153 15.819 0.006 7.05 593.0
2457853.89238 15.829 0.005 5.99 563.0
2457853.92288 15.830 0.006 7.08 682.0
2457854.73305 15.834 0.005 5.17 778.0
2457854.78352 15.832 0.005 4.52 682.0
2457854.83490 15.818 0.005 4.58 647.0
2457854.88517 15.829 0.005 5.63 647.0
2457855.73219 15.843 0.005 4.82 838.0
2457855.77876 15.836 0.005 4.42 740.0
2457855.82536 15.830 0.005 4.83 728.0
2457855.88572 15.838 0.005 4.33 691.0
2457856.70810 15.825 0.007 7.47 856.0
2457856.75624 15.826 0.006 6.66 750.0
