2460371.84853 17.657 0.016 4.69 454.0
2460378.84302 17.669 0.015 5.10 323.0
2460381.86517 17.656 0.015 4.55 319.0
2460384.81678 17.685 0.016 5.03 374.0
2460387.81430 17.653 0.015 5.11 337.0
2460390.87688 17.670 0.013 4.28 339.0
2460393.80533 17.658 0.017 5.56 453.0
2460395.83998 17.678 0.015 4.37 488.0
2460398.79903 17.643 0.016 4.62 560.0
2460403.91230 17.664 0.014 4.43 328.0
2460406.85901 17.669 0.016 5.59 324.0
2460410.82061 17.676 0.015 4.96 306.0
2460417.74011 17.684 0.016 5.87 321.0
2460420.74820 17.666 0.014 4.23 337.0
2460424.88808 17.679 0.019 4.84 700.0
2460432.81034 17.687 0.016 5.28 389.0
2460434.84903 17.680 0.017 5.64 378.0
2460436.85236 17.686 0.019 6.66 325.0
2460442.68954 17.673 0.018 6.70 292.0
2460448.88124 17.680 0.016 5.12 346.0
2460450.75911 17.658 0.015 5.10 345.0
2460458.91754 17.681 0.022 5.74 666.0
2460461.72440 17.703 0.012 4.25 315.0
2460463.76817 17.691 0.015 4.73 275.0
2460468.60344 17.710 0.016 5.67 295.0
2460473.76762 17.654 0.015 6.21 243.0
2460477.71984 17.669 0.015 4.50 402.0
2460479.72686 17.654 0.016 5.02 437.0
2460485.70884 17.668 0.016 4.56 505.0
2460487.72259 17.695 0.017 5.72 337.0
2460490.77567 17.698 0.015 5.24 289.0
2460492.72933 17.676 0.012 4.49 245.0
2460494.56521 17.697 0.015 5.08 288.0
2460497.56183 17.677 0.018 6.35 314.0
2460499.49449 17.668 0.020 7.25 327.0
2460501.51568 17.680 0.021 7.20 302.0
2460503.53183 17.710 0.021 7.19 332.0
2460505.56480 17.655 0.017 6.02 347.0
2460507.56842 17.706 0.017 5.75 343.0
2460513.77998 17.595 0.028 6.95 875.0
2460517.49619 17.645 0.016 5.93 272.0
2460519.50317 17.685 0.016 5.85 296.0
2460521.75645 17.662 0.014 5.24 300.0
2460531.60604 17.648 0.021 7.85 319.0
2460534.53272 17.643 0.015 5.29 283.0
2460542.65599 17.701 0.025 6.93 638.0
2460549.49632 17.680 0.018 6.71 346.0
2460555.62224 17.676 0.014 4.82 253.0
2460558.63876 17.695 0.015 4.92 319.0
2460561.54154 17.666 0.015 5.26 310.0
2460568.60760 17.700 0.028 7.47 715.0
2460571.54378 17.641 0.026 6.92 690.0
2460575.54373 17.731 0.020 7.24 330.0
2460581.49663 17.687 0.018 6.08 333.0
2460585.57347 17.657 0.017 6.18 369.0
2460603.52830 17.703 0.019 6.01 439.0
2460612.52838 17.664 0.019 5.39 610.0
2460720.87026 17.727 0.021 5.87 561.0
2460725.87806 17.710 0.023 6.86 468.0
2460734.88901 17.612 0.013 5.36 276.0
2460737.89128 17.633 0.015 5.36 383.0
2460740.87547 17.639 0.014 5.53 250.0
2460743.81738 17.563 0.013 5.02 338.0
2460745.83897 17.511 0.012 4.89 294.0
2460748.82859 17.325 0.011 4.45 360.0
2460750.83159 17.153 0.011 5.14 459.0
2460752.82518 17.063 0.011 5.20 472.0
2460759.81313 17.490 0.015 6.62 335.0
2460762.79782 17.543 0.014 5.76 299.0
2460764.78879 17.606 0.015 4.93 387.0
2460766.77824 17.606 0.016 5.22 392.0
2460768.78308 17.637 0.013 4.55 281.0
2460770.78172 17.655 0.013 4.52 283.0
2460772.79304 17.636 0.015 5.89 302.0
2460774.79910 17.654 0.017 6.05 324.0
2460777.77975 17.651 0.017 5.26 454.0
2460779.74353 17.702 0.022 6.11 615.0
2460780.91832 17.657 0.019 5.21 633.0
2460786.91521 17.675 0.018 5.88 393.0
2460788.81112 17.666 0.014 5.09 269.0
2460790.70142 17.644 0.014 5.42 292.0
2460791.82535 17.668 0.013 4.68 239.0
2460793.70254 17.681 0.013 4.63 255.0
2460794.82209 17.690 0.014 5.36 238.0
2460797.70787 17.685 0.015 5.59 304.0
2460798.83466 17.687 0.013 4.91 290.0
2460800.67851 17.693 0.016 6.04 279.0
2460801.78617 17.709 0.014 5.24 268.0
2460803.76188 17.654 0.017 6.10 374.0
2460805.84503 17.676 0.016 4.90 432.0
2460807.66235 17.686 0.022 5.38 769.0
2460808.80203 17.657 0.020 5.17 777.0
2460814.88344 17.649 0.017 4.98 473.0
2460816.69840 17.682 0.011 4.65 244.0
2460817.85178 17.663 0.013 4.30 304.0
2460819.66205 17.726 0.015 5.29 298.0
2460820.80561 17.698 0.014 4.56 342.0
2460821.88103 17.688 0.015 5.03 385.0
2460823.83154 17.662 0.014 5.18 286.0
2460824.89879 17.664 0.015 4.95 336.0
2460826.66025 17.675 0.014 5.04 297.0
2460828.60204 17.653 0.015 5.54 296.0
2460830.85951 17.672 0.017 6.71 321.0
2460832.61152 17.726 0.019 6.62 337.0
2460833.79891 17.699 0.017 5.08 455.0
2460841.63637 17.678 0.018 5.91 425.0
2460842.73737 17.700 0.019 5.91 407.0
2460844.59716 17.678 0.020 6.78 373.0
2460845.76573 17.721 0.017 5.48 328.0
2460846.81663 17.692 0.016 4.93 391.0
2460847.83296 17.641 0.019 6.16 407.0
2460848.84385 17.675 0.019 6.44 390.0
2460850.75635 17.659 0.013 4.56 272.0
2460853.57172 17.670 0.018 6.63 309.0
2460854.59578 17.685 0.016 6.11 272.0
2460855.63550 17.677 0.015 5.70 258.0
2460856.73961 17.692 0.013 5.24 230.0
2460858.84080 17.739 0.016 6.09 307.0
2460859.82159 17.685 0.014 4.85 300.0
2460860.84888 17.673 0.015 5.74 312.0
2460862.65871 17.683 0.018 6.59 340.0
2460868.70976 17.711 0.021 5.60 609.0
2460870.50485 17.639 0.016 6.61 265.0
2460872.49721 17.736 0.019 6.52 314.0
2460873.61073 17.690 0.015 5.30 257.0
2460874.71202 17.672 0.013 4.75 232.0
2460875.80167 17.726 0.015 5.10 349.0
2460878.48060 17.666 0.015 5.30 338.0
2460879.72024 17.700 0.013 5.18 233.0
2460881.53760 17.686 0.016 6.29 284.0
2460885.52376 17.673 0.013 5.23 245.0
2460895.57710 17.671 0.020 5.42 615.0
2460896.72620 17.726 0.027 6.29 878.0
2460899.52643 17.689 0.013 4.92 242.0
2460900.71212 17.630 0.015 5.18 528.0
2460903.55314 17.727 0.021 6.80 372.0
2460911.50191 17.711 0.022 7.33 346.0
2460913.55922 17.702 0.015 5.45 270.0
2460915.54385 17.688 0.014 5.09 249.0
2460935.55491 17.696 0.016 6.37 260.0
2460937.58788 17.682 0.021 7.97 337.0
2460943.54741 17.688 0.016 6.38 279.0
2460950.58727 17.709 0.023 6.20 662.0
2460954.54595 17.677 0.024 7.15 559.0
2460958.54168 17.678 0.020 6.60 420.0
2460967.52158 17.675 0.016 5.35 421.0
