2457796.88519 19.299 0.079 4.57 752.0
2457798.89199 19.305 0.120 4.93 1492.0
2457800.88333 19.406 0.076 4.79 492.0
2457802.87538 19.240 0.099 6.96 595.0
2457807.89072 19.280 0.060 4.51 400.0
2457809.85591 19.375 0.090 6.68 386.0
2457810.85186 19.247 0.056 4.39 389.0
2457811.87107 19.313 0.065 5.12 357.0
2457812.90197 19.441 0.080 4.39 569.0
2457814.87180 19.325 0.062 4.82 360.0
2457815.89979 19.310 0.063 4.49 381.0
2457816.88995 19.510 0.071 4.98 320.0
2457817.88652 19.334 0.054 3.89 394.0
2457818.87260 19.332 0.059 4.54 361.0
2457819.85238 19.335 0.063 5.03 331.0
2457820.86182 19.310 0.060 4.47 395.0
2457821.85980 19.338 0.079 5.57 418.0
2457822.85547 19.253 0.073 5.08 479.0
2457823.84081 19.382 0.078 4.62 585.0
2457824.83680 19.219 0.083 5.85 612.0
2457825.82848 19.193 0.069 4.88 596.0
2457826.78691 19.287 0.095 5.83 701.0
2457826.87665 19.318 0.087 5.61 549.0
2457827.85187 19.253 0.074 5.32 476.0
2457828.82121 19.333 0.070 4.65 532.0
2457828.91050 19.351 0.066 4.02 554.0
2457830.81507 19.478 0.132 4.33 1838.0
2457830.89765 19.289 0.066 4.57 523.0
2457834.82234 19.143 0.057 5.07 365.0
2457836.85382 19.368 0.073 5.95 290.0
2457838.84320 19.354 0.066 5.01 345.0
2457840.85158 19.157 0.052 5.14 293.0
2457842.81617 19.283 0.062 5.43 297.0
2457844.76775 19.303 0.057 5.07 282.0
2457845.90619 19.234 0.052 4.88 276.0
2457847.85988 19.283 0.064 5.62 295.0
2457849.78481 19.259 0.048 4.22 306.0
2457850.91778 19.319 0.068 4.87 413.0
2457853.88650 19.303 0.087 6.72 380.0
2457855.76702 19.248 0.063 4.22 601.0
2457856.90073 19.249 0.115 7.42 502.0
2457858.92562 19.279 0.066 4.73 501.0
2457863.86442 19.356 0.061 4.73 349.0
2457864.83482 19.344 0.052 4.18 305.0
2457866.68847 19.302 0.058 4.75 348.0
2457867.81003 19.279 0.040 3.16 275.0
2457869.74771 19.395 0.058 4.32 315.0
2457870.89007 19.284 0.049 3.85 308.0
2457872.77331 19.309 0.045 3.51 323.0
2457873.90394 19.258 0.053 4.16 338.0
2457875.81706 19.294 0.050 3.93 652.0
2457876.89452 19.284 0.059 4.57 382.0
2457878.75652 19.333 0.057 4.09 403.0
2457879.86776 19.335 0.099 7.18 387.0
2457881.82359 19.304 0.077 5.34 465.0
2457883.80842 19.434 0.120 6.67 578.0
2457893.70813 19.336 0.077 6.19 355.0
2457894.71682 19.343 0.058 4.58 320.0
2457897.65663 19.303 0.069 5.73 323.0
2457902.58633 19.386 0.094 7.00 417.0
2457903.75745 19.287 0.076 6.68 290.0
2457904.74228 19.190 0.043 4.11 269.0
2457905.71035 19.308 0.048 4.02 284.0
2457906.66632 19.277 0.052 4.10 333.0
2457907.70086 19.351 0.068 4.46 508.0
2457908.78130 19.275 0.068 5.16 404.0
2457909.70244 19.347 0.063 4.41 435.0
2457910.59944 19.249 0.078 5.48 535.0
2457910.94353 19.333 0.081 5.26 695.0
2457916.55652 19.359 0.122 5.97 1097.0
2457916.85585 19.323 0.117 4.55 1633.0
2457917.85061 19.199 0.077 5.14 651.0
2457922.60501 19.253 0.069 5.63 385.0
2457923.75698 19.389 0.089 6.28 363.0
2457924.71465 19.307 0.058 4.21 330.0
2457925.74791 19.323 0.073 5.79 326.0
2457926.79858 19.536 0.096 6.25 350.0
2457932.78959 19.384 0.072 5.76 311.0
2457933.77943 19.342 0.082 7.01 286.0
2457934.78183 19.304 0.059 4.75 328.0
2457935.79345 19.342 0.052 4.47 282.0
2457936.80120 19.175 0.050 4.92 261.0
2457937.77621 19.302 0.077 6.48 324.0
2457944.56777 19.237 0.074 4.71 684.0
2457945.48212 19.397 0.114 6.80 577.0
2457945.80313 19.334 0.075 4.92 549.0
2457946.76495 19.400 0.077 5.29 384.0
2457947.81715 19.342 0.099 7.04 451.0
2457948.82374 19.204 0.076 5.95 480.0
2457952.76922 19.401 0.080 6.18 287.0
2457953.78586 19.259 0.062 5.35 324.0
2457955.74382 19.251 0.052 4.95 302.0
2457956.78861 19.391 0.079 5.94 353.0
2457958.72099 19.410 0.082 6.48 304.0
2457959.75203 19.264 0.054 4.84 294.0
2457962.54666 19.176 0.051 4.64 350.0
2457965.63363 19.282 0.059 4.71 360.0
2457966.69924 19.427 0.078 5.77 304.0
2457971.62239 19.233 0.072 4.39 655.0
2457972.63852 19.092 0.080 5.77 603.0
2457974.53300 19.397 0.074 5.02 437.0
2457979.52885 19.306 0.057 4.64 329.0
2457981.48077 19.553 0.121 6.26 534.0
2457982.65501 19.402 0.068 4.94 341.0
2457984.60931 19.274 0.061 5.00 311.0
2457986.65020 19.253 0.053 4.92 290.0
2457990.62842 19.298 0.073 6.01 334.0
2457992.60300 19.347 0.071 5.52 349.0
2457994.57498 19.347 0.070 5.17 390.0
2458000.52713 19.410 0.102 6.37 493.0
2458007.53355 19.214 0.064 5.58 364.0
2458012.52734 19.200 0.053 4.08 417.0
2458015.53925 19.264 0.078 6.23 370.0
2458019.50489 19.252 0.053 4.35 359.0
2458026.54648 19.198 0.084 4.86 904.0
2458039.51930 19.185 0.078 6.12 453.0
2458041.49405 19.227 0.086 6.21 526.0
2458048.51837 19.452 0.075 4.46 412.0
2458055.51523 19.271 0.078 4.59 632.0
2458159.86841 19.261 0.104 5.68 925.0
2458161.86630 19.291 0.084 6.13 486.0
2458162.85402 19.423 0.071 5.22 408.0
2458163.87360 19.342 0.091 6.87 450.0
2458166.87567 19.330 0.077 5.94 392.0
2458171.83365 19.232 0.065 5.09 443.0
2458174.86766 19.355 0.065 4.20 473.0
2458181.89253 19.184 0.064 4.51 547.0
2458185.84580 19.470 0.114 5.95 640.0
2458190.91498 19.284 0.110 3.99 1985.0
2458193.86958 19.370 0.069 5.73 297.0
2458196.78910 19.292 0.057 4.59 333.0
2458198.80641 19.207 0.051 4.48 347.0
2458200.84897 19.305 0.058 4.50 365.0
2458202.84133 19.305 0.054 4.14 369.0
2458204.82245 19.163 0.061 5.60 349.0
2458206.81869 19.304 0.050 3.59 418.0
2458208.76541 19.221 0.066 4.34 716.0
2458209.90025 19.334 0.055 3.37 491.0
2458211.81980 19.478 0.078 4.47 511.0
2458212.92110 19.431 0.089 3.76 1046.0
2458220.91441 19.258 0.053 4.54 343.0
2458222.85827 19.327 0.063 4.89 310.0
2458224.84822 19.369 0.063 4.60 361.0
2458227.79016 19.334 0.057 4.78 274.0
2458229.72965 19.286 0.048 3.98 289.0
2458230.86848 19.377 0.053 4.03 304.0
2458236.70031 19.262 0.066 4.37 584.0
2458244.67227 19.415 0.089 5.82 478.0
2458245.85411 19.493 0.100 5.55 525.0
2458247.64919 19.271 0.081 6.12 472.0
2458248.76543 19.322 0.073 5.26 399.0
2458250.66532 19.258 0.050 4.77 289.0
2458251.70440 19.307 0.068 5.68 318.0
2458253.65190 19.355 0.073 5.78 353.0
2458254.78893 19.257 0.044 3.65 328.0
2458255.87655 19.334 0.064 4.27 419.0
2458256.90500 19.304 0.076 5.51 439.0
2458258.67405 19.279 0.054 5.01 316.0
2458259.80279 19.342 0.056 3.95 395.0
2458261.71425 19.285 0.052 3.81 343.0
2458262.83371 19.304 0.045 3.76 258.0
2458263.87123 19.296 0.045 4.29 275.0
2458265.64676 19.406 0.101 5.61 593.0
2458266.77207 19.490 0.099 5.25 642.0
2458272.65015 19.268 0.055 4.13 437.0
2458273.62412 19.345 0.070 5.03 414.0
2458274.60662 19.236 0.073 6.21 350.0
2458275.59983 19.074 0.057 5.49 405.0
2458276.60742 19.358 0.087 6.39 399.0
2458277.66462 19.348 0.057 4.69 286.0
2458278.63107 19.284 0.057 4.77 345.0
2458282.80102 19.356 0.057 4.74 295.0
2458283.77957 19.287 0.053 4.41 334.0
2458284.74861 19.254 0.049 4.60 267.0
2458286.59663 19.295 0.062 5.81 259.0
2458287.60054 19.265 0.048 4.37 268.0
2458288.61491 19.286 0.055 4.80 279.0
2458289.62141 19.295 0.056 4.59 340.0
2458290.63597 19.282 0.060 4.74 344.0
2458291.69883 19.287 0.061 4.57 379.0
2458292.69335 19.336 0.076 5.45 431.0
2458293.72305 19.340 0.077 5.48 445.0
2458299.54748 19.063 0.124 6.32 1622.0
2458302.56531 19.228 0.063 5.53 457.0
2458304.76774 19.190 0.079 6.68 416.0
2458306.64009 19.404 0.095 7.37 318.0
2458307.57607 19.194 0.050 4.40 371.0
2458308.55103 19.305 0.058 5.23 275.0
2458309.52543 19.371 0.062 4.77 321.0
2458310.49002 19.265 0.077 6.13 372.0
2458310.76443 19.379 0.065 5.14 325.0
2458311.76269 19.381 0.059 4.04 357.0
2458312.78586 19.281 0.047 4.27 286.0
2458313.75393 19.360 0.058 3.83 369.0
2458314.76039 19.191 0.049 4.32 309.0
2458316.76763 19.431 0.099 6.64 378.0
2458320.79406 19.217 0.052 4.64 325.0
2458328.66630 19.220 0.116 7.23 797.0
2458329.71748 19.379 0.064 3.87 519.0
2458331.63642 19.296 0.065 5.24 352.0
2458333.49522 19.290 0.068 5.03 418.0
2458334.66151 19.271 0.054 4.48 335.0
2458336.66696 19.279 0.049 4.46 249.0
2458339.57289 19.210 0.042 3.98 258.0
2458341.54701 19.282 0.051 3.94 317.0
2458344.47731 19.452 0.097 5.56 491.0
2458345.63843 19.385 0.057 3.91 280.0
2458347.60551 19.291 0.050 4.29 262.0
2458349.72776 19.423 0.107 5.16 900.0
2458355.69355 19.447 0.096 5.18 634.0
