2457790.87680 17.562 0.019 5.55 700.0
2457792.86848 17.532 0.021 6.35 720.0
2457793.86558 17.505 0.017 4.94 701.0
2457794.87052 17.533 0.024 6.21 937.0
2457795.87851 17.587 0.026 6.30 914.0
2457796.88222 17.561 0.018 4.47 788.0
2457797.88615 17.527 0.021 5.31 986.0
2457798.88750 17.502 0.020 5.10 859.0
2457799.88055 17.576 0.020 5.39 699.0
2457800.87736 17.537 0.016 4.58 578.0
2457801.85790 17.482 0.020 5.58 795.0
2457802.84379 17.582 0.025 6.86 657.0
2457803.83784 17.493 0.023 5.56 1153.0
2457803.88448 17.526 0.019 4.37 1051.0
2457807.85532 17.551 0.017 5.45 453.0
2457807.90161 17.525 0.031 5.68 2026.0
2457808.89338 17.552 0.017 4.88 580.0
2457809.85447 17.589 0.019 5.68 473.0
2457809.90158 17.563 0.020 5.08 855.0
2457810.85042 17.557 0.016 4.99 481.0
2457811.82114 17.605 0.021 6.58 511.0
2457811.86658 17.580 0.018 5.71 447.0
2457812.83615 17.540 0.016 5.12 523.0
2457812.88260 17.526 0.014 3.96 495.0
2457813.82712 17.544 0.017 5.19 577.0
2457814.83671 17.536 0.016 5.41 482.0
2457815.84845 17.549 0.016 4.85 487.0
2457819.80288 17.530 0.018 6.01 463.0
2457822.82273 17.552 0.021 5.65 716.0
2457823.80836 17.599 0.022 5.43 785.0
2457827.81785 17.514 0.017 5.26 628.0
2457829.80904 17.564 0.022 5.96 726.0
2457830.78709 17.556 0.024 4.62 1696.0
2457830.86462 17.543 0.021 4.70 1185.0
2457830.90388 17.546 0.015 4.21 617.0
2457834.89795 17.551 0.015 4.68 438.0
2457836.83295 17.507 0.017 5.80 391.0
2457836.88221 17.540 0.019 6.11 390.0
2457837.75416 17.548 0.018 6.51 395.0
2457837.80079 17.553 0.018 6.31 375.0
2457837.84687 17.571 0.014 4.55 374.0
2457837.89395 17.529 0.013 4.35 388.0
2457838.82494 17.535 0.014 4.33 430.0
2457839.74228 17.531 0.014 5.21 393.0
2457839.80151 17.533 0.013 4.11 352.0
2457839.84789 17.535 0.013 3.82 349.0
2457840.81167 17.511 0.018 5.45 373.0
2457840.91090 17.542 0.014 4.25 405.0
