2457797.88944 20.301 0.229 4.61 952.0
2457799.88389 20.126 0.179 5.08 612.0
2457801.87603 20.410 0.258 5.19 646.0
2457803.85654 19.982 0.180 4.73 1007.0
2457807.83044 19.910 0.120 5.17 374.0
2457809.88964 20.133 0.146 5.01 363.0
2457810.88621 19.956 0.126 4.99 365.0
2457812.84253 20.259 0.152 4.54 420.0
2457813.83348 20.165 0.163 4.91 471.0
2457815.83976 20.329 0.185 5.19 411.0
2457816.83144 20.534 0.244 5.64 404.0
2457817.82800 20.126 0.127 4.28 441.0
2457818.81422 20.160 0.132 4.61 400.0
2457818.90463 20.644 0.241 4.47 612.0
2457819.89107 20.174 0.123 4.25 330.0
2457820.89378 20.175 0.126 4.30 373.0
2457821.89139 20.455 0.240 5.53 427.0
2457822.88730 19.958 0.128 4.99 400.0
2457823.87241 19.972 0.120 4.30 510.0
2457824.86841 20.101 0.201 5.88 561.0
2457825.86022 20.412 0.217 5.21 528.0
2457826.81861 20.337 0.207 5.02 610.0
2457827.80636 20.541 0.246 5.17 547.0
2457827.89548 20.120 0.134 4.27 474.0
2457828.86448 20.116 0.137 4.44 485.0
2457829.84649 19.776 0.134 5.19 635.0
2457830.85488 20.497 0.195 4.43 517.0
2457835.76703 19.989 0.145 6.09 323.0
2457836.87788 19.890 0.153 6.57 320.0
2457839.83099 19.821 0.081 4.36 286.0
2457840.89168 20.038 0.110 4.66 310.0
2457842.76249 20.040 0.159 6.22 324.0
2457843.79480 20.239 0.174 5.89 288.0
2457844.84639 20.144 0.204 7.18 315.0
2457845.88688 20.205 0.146 5.29 308.0
2457847.73503 19.847 0.130 5.94 334.0
2457848.76397 19.906 0.125 5.71 314.0
2457849.79269 20.298 0.121 4.11 306.0
2457850.82047 20.028 0.130 5.18 352.0
2457851.85413 20.087 0.131 4.94 355.0
2457853.90989 20.025 0.187 6.81 415.0
2457854.91377 20.134 0.120 3.61 519.0
2457856.73791 20.147 0.235 6.48 610.0
2457858.81346 20.049 0.134 4.58 487.0
2457862.85586 20.021 0.145 5.43 393.0
2457865.67035 20.422 0.172 5.09 356.0
2457866.68114 20.055 0.121 4.72 372.0
2457867.69910 20.245 0.125 4.18 347.0
2457868.77231 20.325 0.197 5.17 354.0
2457869.78659 20.405 0.153 4.53 325.0
2457870.83377 20.421 0.158 4.27 316.0
2457871.85362 20.322 0.136 4.14 333.0
2457872.88089 20.101 0.101 3.73 362.0
