2457800.85463 15.256 0.004 6.59 613.0
2457807.86256 15.259 0.003 5.85 452.0
2457810.88721 15.256 0.003 5.14 429.0
2457814.87462 15.261 0.003 4.84 437.0
2457817.85927 15.253 0.003 4.10 493.0
2457819.89203 15.249 0.003 4.58 395.0
2457822.85830 15.250 0.003 5.13 560.0
2457824.89906 15.256 0.004 5.23 615.0
2457827.80880 15.262 0.004 5.27 634.0
2457829.81929 15.258 0.004 5.73 1391.0
2457834.86919 15.253 0.004 6.05 609.0
2457836.90055 15.259 0.004 6.44 376.0
2457838.89019 15.255 0.003 5.12 400.0
2457840.89893 15.253 0.003 4.12 337.0
2457842.86248 15.254 0.003 5.63 389.0
2457844.82298 15.265 0.004 7.31 364.0
2457846.77775 15.260 0.003 5.20 341.0
2457847.90876 15.257 0.003 4.35 343.0
2457849.83034 15.254 0.003 4.01 369.0
2457851.75269 15.267 0.004 5.72 588.0
2457853.91733 15.261 0.004 6.61 474.0
2457855.81399 15.258 0.003 4.81 632.0
2457857.85801 15.266 0.004 6.89 660.0
2457862.72086 15.263 0.004 6.07 501.0
2457863.92456 15.259 0.003 3.88 484.0
2457864.88619 15.258 0.003 4.07 394.0
2457866.73496 15.251 0.003 4.68 387.0
2457867.86932 15.253 0.003 4.51 359.0
2457869.79378 15.253 0.003 4.13 354.0
2457871.71091 15.256 0.003 4.41 398.0
2457872.84426 15.251 0.003 3.34 371.0
2457874.66646 15.256 0.004 6.80 479.0
2457875.87986 15.261 0.003 4.74 462.0
2457877.65582 15.256 0.003 5.70 544.0
2457878.81458 15.257 0.003 3.80 411.0
2457880.68219 15.258 0.004 6.82 539.0
2457881.87222 15.260 0.004 5.67 626.0
2457889.92103 15.256 0.004 6.45 998.0
2457893.76395 15.251 0.004 5.45 467.0
2457894.77263 15.255 0.003 5.95 387.0
2457897.70264 15.260 0.003 5.65 396.0
2457902.62904 15.262 0.004 6.87 432.0
2457903.79786 15.255 0.004 6.13 376.0
2457904.80146 15.255 0.003 4.03 326.0
2457905.76812 15.258 0.003 4.78 379.0
2457906.72127 15.249 0.003 3.73 408.0
2457907.74441 15.252 0.003 3.45 495.0
2457908.82811 15.253 0.003 3.85 378.0
2457909.75086 15.249 0.003 3.88 614.0
2457910.64548 15.259 0.003 5.08 550.0
2457910.94735 15.267 0.003 4.95 995.0
2457917.56282 15.258 0.004 6.39 783.0
2457917.89699 15.256 0.004 5.64 886.0
2457922.65126 15.257 0.003 5.26 442.0
2457923.80513 15.265 0.003 4.80 446.0
2457924.76159 15.261 0.003 3.99 378.0
2457925.79606 15.258 0.003 5.72 373.0
2457926.87614 15.263 0.004 7.25 534.0
2457932.83523 15.256 0.003 5.22 439.0
2457933.81559 15.255 0.004 6.63 367.0
2457934.82767 15.259 0.003 5.75 365.0
2457935.86240 15.254 0.003 3.94 367.0
2457936.84745 15.257 0.004 6.60 352.0
2457937.82305 15.261 0.004 6.67 394.0
2457944.60684 15.257 0.004 5.09 752.0
2457945.51875 15.257 0.004 6.30 775.0
2457945.84845 15.259 0.004 5.17 781.0
2457946.81393 15.255 0.003 4.98 495.0
2457948.49370 15.261 0.004 6.90 411.0
2457949.55821 15.261 0.004 5.89 724.0
2457952.81553 15.266 0.004 5.94 362.0
2457954.47438 15.257 0.003 5.11 726.0
2457955.78973 15.257 0.003 5.89 369.0
2457957.64660 15.261 0.003 5.26 361.0
2457959.79504 15.260 0.004 6.54 405.0
2457961.56108 15.266 0.003 5.52 450.0
2457962.66427 15.256 0.003 4.59 471.0
2457965.66956 15.258 0.003 4.67 395.0
2457967.58692 15.266 0.004 6.01 493.0
2457972.69004 15.261 0.004 4.88 760.0
2457974.58344 15.256 0.003 4.87 495.0
2457979.57944 15.257 0.003 4.78 413.0
2457981.56201 15.260 0.003 4.57 461.0
2457983.51840 15.263 0.004 6.33 416.0
2457984.65615 15.258 0.003 5.15 364.0
2457987.49596 15.261 0.003 4.03 407.0
2457991.48198 15.258 0.003 5.26 504.0
2457992.64880 15.259 0.003 5.26 397.0
2457994.62460 15.256 0.004 5.78 445.0
2458002.63754 15.250 0.004 5.30 1587.0
2458007.59550 15.263 0.003 5.58 424.0
2458012.57519 15.254 0.003 4.52 495.0
2458016.48481 15.264 0.004 6.15 583.0
2458019.56313 15.258 0.003 4.76 398.0
2458040.50215 15.261 0.004 5.96 609.0
2458041.49896 15.260 0.004 5.59 512.0
2458053.53254 15.255 0.004 4.92 1155.0
2458161.88459 15.254 0.004 5.62 1008.0
2458167.86184 15.249 0.003 5.17 501.0
2458171.87380 15.255 0.003 4.06 471.0
2458175.82819 15.256 0.003 5.57 496.0
2458182.85164 15.255 0.003 4.44 616.0
2458185.88417 15.260 0.004 5.75 659.0
2458191.83007 15.249 0.004 6.10 444.0
2458194.78338 15.257 0.003 5.14 416.0
2458196.83462 15.263 0.003 4.84 381.0
2458198.85167 15.254 0.003 4.46 434.0
2458200.90386 15.254 0.003 4.23 452.0
2458202.89665 15.249 0.003 4.21 420.0
2458204.87700 15.264 0.004 6.42 384.0
2458206.86393 15.250 0.003 3.94 417.0
2458208.81062 15.252 0.003 3.97 694.0
2458210.74278 15.257 0.004 5.40 814.0
2458211.86534 15.259 0.003 4.06 575.0
2458217.80683 15.256 0.003 5.84 426.0
2458221.77105 15.252 0.003 5.01 342.0
2458222.90776 15.254 0.003 4.13 417.0
2458224.89836 15.256 0.003 3.89 386.0
2458227.85577 15.254 0.003 3.56 347.0
2458229.79491 15.256 0.003 4.13 334.0
2458230.91601 15.253 0.003 4.20 356.0
2458236.75028 15.253 0.003 3.74 908.0
2458244.72004 15.256 0.003 5.55 551.0
2458245.90244 15.256 0.003 5.17 598.0
2458247.69652 15.257 0.003 5.22 471.0
2458249.66397 15.256 0.004 6.59 451.0
2458250.71810 15.257 0.003 4.28 348.0
2458251.75076 15.260 0.003 6.18 395.0
2458253.69954 15.262 0.003 5.13 395.0
2458254.85556 15.253 0.003 3.42 411.0
2458255.92267 15.257 0.003 4.33 474.0
2458258.74311 15.255 0.003 4.32 346.0
2458259.85408 15.257 0.003 4.51 497.0
2458262.88094 15.253 0.003 3.61 360.0
2458264.68423 15.253 0.003 4.24 963.0
2458265.70014 15.256 0.003 4.47 579.0
2458266.92624 15.258 0.004 6.24 837.0
2458272.70748 15.249 0.003 4.28 503.0
2458273.67654 15.246 0.003 4.16 426.0
2458274.65390 15.257 0.003 6.13 394.0
2458275.65761 15.266 0.003 5.36 374.0
2458276.65342 15.260 0.003 4.49 377.0
2458277.71678 15.252 0.003 4.30 328.0
2458278.70281 15.248 0.003 4.60 392.0
2458282.84988 15.256 0.003 3.87 390.0
2458283.82667 15.261 0.003 4.53 417.0
2458284.79590 15.249 0.003 3.99 330.0
2458286.64466 15.255 0.003 4.66 291.0
2458287.66456 15.253 0.003 4.21 302.0
2458288.67139 15.260 0.003 4.31 314.0
2458289.69612 15.248 0.003 4.01 349.0
2458290.70987 15.255 0.003 4.33 405.0
2458291.75767 15.250 0.003 4.25 513.0
2458292.76216 15.258 0.003 4.47 495.0
2458293.77348 15.253 0.003 5.66 581.0
2458299.65681 15.258 0.004 5.25 1272.0
2458302.68387 15.252 0.004 7.34 861.0
2458305.53829 15.254 0.004 6.24 526.0
2458306.69168 15.258 0.004 6.61 416.0
2458307.62568 15.253 0.003 4.39 348.0
2458308.59716 15.252 0.003 5.21 311.0
2458309.57302 15.253 0.003 4.65 347.0
2458310.53997 15.260 0.003 6.00 398.0
2458310.81769 15.255 0.003 4.92 448.0
2458311.80910 15.252 0.003 4.40 472.0
2458312.83271 15.260 0.003 4.61 399.0
2458313.80050 15.262 0.003 3.88 454.0
2458314.80630 15.253 0.003 4.76 386.0
2458320.49075 15.255 0.003 5.31 520.0
2458321.52410 15.256 0.004 5.36 629.0
2458328.71420 15.252 0.003 5.18 710.0
2458329.76371 15.255 0.003 4.21 648.0
2458331.68371 15.251 0.003 4.66 437.0
2458333.54296 15.254 0.003 4.39 430.0
2458334.76062 15.255 0.003 5.48 467.0
2458338.47558 15.259 0.004 6.27 553.0
2458339.63186 15.258 0.003 3.80 310.0
2458341.60699 15.254 0.003 3.80 325.0
2458344.52537 15.255 0.003 4.71 414.0
2458345.72374 15.257 0.003 4.11 313.0
2458347.71031 15.255 0.003 3.98 333.0
2458356.52160 15.256 0.003 4.79 630.0
