2457790.87530 18.261 0.034 5.35 674.0
2457791.87039 18.298 0.037 4.90 559.0
2457792.86667 18.265 0.039 6.18 735.0
2457793.86408 18.357 0.034 4.51 735.0
2457794.86901 18.362 0.048 5.79 956.0
2457795.87700 18.299 0.044 5.65 928.0
2457796.89171 18.334 0.044 4.03 1532.0
2457797.88766 18.296 0.038 4.41 1059.0
2457798.88903 18.319 0.041 4.50 1017.0
2457799.88207 18.349 0.039 4.96 743.0
2457800.87887 18.327 0.031 4.43 595.0
2457801.85941 18.294 0.044 5.73 827.0
2457802.84531 18.284 0.042 6.13 680.0
2457803.83936 18.428 0.051 4.97 1245.0
2457803.88598 18.397 0.047 4.96 1171.0
2457807.85683 18.354 0.031 4.82 471.0
2457808.82347 18.439 0.055 7.24 528.0
2457809.81778 18.458 0.046 6.53 557.0
2457809.86775 18.373 0.038 5.87 500.0
2457810.81689 18.327 0.031 4.85 553.0
2457810.86268 18.337 0.032 4.90 497.0
2457811.82264 18.418 0.046 6.60 520.0
2457811.86812 18.286 0.034 5.60 456.0
2457812.83768 18.348 0.031 4.47 543.0
2457812.88413 18.314 0.026 3.93 520.0
2457813.82863 18.289 0.030 4.66 589.0
2457814.83824 18.283 0.028 4.74 500.0
2457815.84995 18.346 0.030 4.49 506.0
2457819.80437 18.317 0.035 5.96 492.0
2457823.80988 18.310 0.037 5.00 801.0
2457829.81057 18.309 0.039 5.36 755.0
2457830.78859 18.342 0.039 4.15 1235.0
2457830.86614 18.290 0.036 4.63 875.0
2457834.81634 18.298 0.029 4.66 495.0
2457834.86346 18.319 0.036 5.92 494.0
2457837.85930 18.356 0.031 5.05 429.0
2457837.90727 18.323 0.045 6.95 493.0
2457839.74379 18.376 0.027 4.49 409.0
2457839.80304 18.309 0.025 3.94 390.0
2457839.84992 18.385 0.025 3.86 375.0
2457840.81317 18.274 0.039 5.70 432.0
2457841.88325 18.365 0.043 6.80 452.0
2457842.73629 18.295 0.043 7.42 465.0
2457842.78267 18.329 0.035 5.97 429.0
2457843.79762 18.283 0.030 5.13 395.0
2457844.80328 18.303 0.028 4.71 392.0
2457844.89723 18.280 0.031 5.78 417.0
2457845.79657 18.309 0.028 4.59 424.0
2457846.74306 18.255 0.033 6.05 427.0
2457847.72272 18.324 0.038 6.38 466.0
2457847.76868 18.332 0.031 4.97 431.0
2457847.92026 18.360 0.037 4.79 662.0
2457848.79765 18.356 0.031 5.21 416.0
2457848.84389 18.365 0.029 4.90 397.0
2457849.78038 18.321 0.027 4.57 435.0
2457850.71550 18.319 0.037 5.33 612.0
2457850.91305 18.413 0.035 5.30 471.0
2457854.70514 18.284 0.034 4.60 840.0
2457854.80385 18.290 0.029 4.10 626.0
2457854.85205 18.238 0.030 4.79 609.0
2457854.90095 18.286 0.027 3.60 595.0
2457855.84173 18.335 0.032 4.43 666.0
2457855.90111 18.316 0.029 4.05 635.0
2457857.83448 18.336 0.068 6.60 1307.0
2457857.87336 18.262 0.061 5.98 1035.0
2457857.90148 18.253 0.036 5.26 689.0
2457858.77038 18.296 0.029 4.11 669.0
2457858.78194 18.292 0.034 4.94 650.0
2457858.79450 18.385 0.033 4.52 641.0
2457862.91761 18.298 0.030 4.57 503.0
2457865.67173 18.273 0.027 4.76 462.0
2457866.68254 18.360 0.029 4.47 470.0
2457867.70138 18.312 0.026 4.22 445.0
2457868.77369 18.344 0.038 6.02 472.0
2457868.83372 18.366 0.045 6.76 496.0
2457868.89746 18.506 0.051 6.47 516.0
2457869.69270 18.334 0.029 4.77 432.0
2457869.74177 18.334 0.028 4.46 434.0
