2457791.88450 16.940 0.012 4.42 1098.0
2457792.88729 16.956 0.015 5.50 1267.0
2457793.87873 16.943 0.010 4.64 541.0
2457794.88572 16.951 0.013 5.47 839.0
2457795.88976 16.936 0.013 5.11 1073.0
2457798.86115 16.935 0.010 4.77 544.0
2457800.85199 16.962 0.012 6.07 530.0
2457801.89086 16.963 0.012 4.73 826.0
2457803.87230 16.927 0.011 4.21 1033.0
2457807.84581 16.946 0.010 5.29 397.0
2457808.89657 16.957 0.012 5.48 696.0
2457809.90477 16.938 0.014 4.82 1346.0
2457811.82730 16.938 0.010 5.48 453.0
2457812.85886 16.942 0.009 4.43 428.0
2457814.82775 16.940 0.009 5.02 428.0
2457815.85463 16.952 0.009 4.50 418.0
2457816.84640 16.922 0.010 5.28 403.0
2457817.84301 16.948 0.010 4.77 466.0
2457818.82922 16.930 0.008 4.42 425.0
2457819.80908 16.955 0.010 5.89 393.0
2457819.90647 16.950 0.010 3.79 740.0
2457821.81720 16.952 0.011 5.08 527.0
2457822.81261 16.920 0.011 5.05 670.0
2457822.90196 16.930 0.009 4.19 441.0
2457823.88715 16.939 0.010 4.30 517.0
2457824.88326 16.966 0.010 4.68 554.0
2457825.87486 16.942 0.010 4.64 544.0
2457826.83374 16.958 0.012 5.55 657.0
2457827.82102 16.933 0.010 4.89 561.0
2457827.91026 16.951 0.011 4.44 668.0
2457828.87943 16.929 0.009 4.06 497.0
2457830.78207 16.946 0.012 4.65 1012.0
2457830.86931 16.959 0.010 4.49 534.0
2457835.78214 16.963 0.014 7.57 373.0
2457836.89340 16.961 0.011 5.98 342.0
2457838.78020 16.931 0.010 5.76 388.0
2457839.84646 16.947 0.008 4.15 306.0
2457842.77821 16.938 0.010 6.02 338.0
2457843.81909 16.949 0.009 5.10 320.0
2457844.86135 16.953 0.011 6.15 337.0
2457845.90794 16.960 0.009 5.30 331.0
2457847.75006 16.938 0.010 5.80 359.0
2457848.77947 16.949 0.009 5.01 330.0
2457849.80783 16.961 0.009 4.32 340.0
2457850.83687 16.931 0.009 4.69 350.0
2457851.88107 16.942 0.009 4.58 327.0
2457853.91974 16.951 0.014 7.21 480.0
2457855.72914 16.945 0.011 4.62 731.0
2457856.75315 16.929 0.013 6.45 623.0
2457858.83599 16.935 0.010 4.84 596.0
2457862.87167 16.949 0.010 5.11 417.0
2457865.68555 16.955 0.009 4.57 373.0
2457866.69654 16.948 0.009 4.14 372.0
2457867.71540 16.963 0.009 4.35 351.0
2457868.78802 16.955 0.010 5.38 364.0
2457869.81137 16.941 0.008 3.80 329.0
2457870.85002 16.960 0.009 4.35 339.0
2457871.87232 16.947 0.009 4.20 369.0
2457872.89863 16.940 0.008 3.67 392.0
2457873.87906 16.934 0.009 3.72 397.0
2457874.85200 16.974 0.010 5.18 428.0
2457875.92990 16.957 0.010 4.61 569.0
2457876.90237 16.925 0.009 4.19 437.0
2457877.87447 16.958 0.009 3.78 483.0
2457878.91381 16.953 0.009 3.67 460.0
2457880.67486 16.938 0.011 5.97 492.0
2457881.75085 16.914 0.013 7.03 540.0
2457882.75460 16.918 0.011 5.48 529.0
2457889.93403 16.955 0.016 6.15 1004.0
2457893.67003 16.943 0.012 6.55 399.0
2457893.92371 16.966 0.010 4.34 501.0
2457894.81263 16.945 0.009 4.76 385.0
2457895.79522 16.948 0.009 4.83 438.0
2457901.67960 16.973 0.010 5.37 389.0
2457902.66872 16.946 0.011 6.21 368.0
2457903.76123 16.988 0.012 7.11 342.0
2457904.66225 16.953 0.009 4.86 336.0
2457904.92802 16.955 0.012 6.09 470.0
2457905.79268 16.942 0.009 4.46 401.0
2457906.68312 16.947 0.008 3.74 392.0
2457906.92947 16.951 0.012 5.19 727.0
2457907.89514 16.965 0.010 4.80 734.0
2457908.78918 16.937 0.009 4.36 457.0
2457909.65414 16.946 0.010 4.27 524.0
2457909.89591 16.951 0.010 4.24 559.0
2457910.69446 16.962 0.009 4.03 493.0
2457911.57978 16.942 0.013 5.98 798.0
2457916.54889 16.951 0.014 6.04 928.0
2457916.76063 16.949 0.009 3.65 648.0
2457917.60123 16.949 0.011 5.08 569.0
2457917.84286 16.957 0.014 6.30 714.0
2457918.86650 16.944 0.020 6.42 1569.0
2457922.56705 16.931 0.014 7.44 533.0
2457923.52106 16.937 0.012 6.85 513.0
2457923.86547 16.956 0.013 7.09 432.0
2457924.50448 16.944 0.013 6.56 536.0
2457924.89453 16.981 0.011 5.69 309.0
2457925.50563 16.952 0.013 6.80 421.0
2457925.57161 16.973 0.013 7.23 323.0
2457925.68063 16.953 0.007 4.02 96.0
2457925.78665 16.938 0.010 5.19 102.0
2457925.82479 16.945 0.011 6.30 311.0
2457925.86606 16.962 0.010 5.48 360.0
2457925.89097 16.974 0.012 6.96 398.0
2457926.75497 16.970 0.010 5.37 377.0
2457926.87283 16.951 0.013 7.14 409.0
2457928.54385 16.968 0.013 7.54 353.0
2457928.56713 16.944 0.011 6.00 381.0
2457928.60124 16.956 0.010 4.92 260.0
2457928.63364 16.963 0.011 6.10 208.0
2457928.66710 16.940 0.010 5.41 198.0
2457928.88184 16.954 0.015 7.88 496.0
2457929.57004 16.948 0.011 6.75 444.0
2457932.60063 16.951 0.012 6.67 381.0
2457932.71933 16.944 0.010 5.86 344.0
2457932.84267 16.959 0.012 6.47 479.0
2457933.51194 16.953 0.013 7.30 408.0
