2459989.86603 19.460 0.083 5.26 579.0
2459998.84930 19.736 0.106 5.72 460.0
2460002.84311 19.666 0.098 5.78 460.0
2460006.83336 19.817 0.094 5.09 406.0
2460010.82295 19.915 0.150 5.34 787.0
2460011.82131 19.662 0.121 5.76 722.0
2460016.86898 19.603 0.072 4.02 542.0
2460022.88335 19.685 0.096 6.50 317.0
2460025.82660 19.702 0.067 4.02 356.0
2460028.80396 19.976 0.129 6.36 369.0
2460030.86121 19.880 0.092 5.12 337.0
2460033.78474 19.419 0.064 5.65 342.0
2460035.87450 19.647 0.078 5.11 353.0
2460038.84388 19.790 0.087 5.01 378.0
2460040.87159 19.744 0.075 3.71 544.0
2460043.75790 19.566 0.086 4.80 655.0
2460049.78635 19.680 0.086 5.97 307.0
2460053.77087 19.708 0.069 4.80 303.0
2460056.89363 19.638 0.071 5.00 345.0
2460059.72525 19.599 0.108 7.17 374.0
2460061.77266 19.602 0.068 4.61 367.0
2460063.76767 19.704 0.076 4.74 385.0
2460067.73341 19.536 0.080 5.12 482.0
2460071.68555 19.485 0.161 6.43 1493.0
2460076.84593 19.915 0.101 4.64 431.0
2460086.72048 19.525 0.078 5.60 360.0
2460087.80076 19.663 0.070 4.25 356.0
2460088.70180 19.702 0.086 5.62 312.0
2460089.87371 19.652 0.090 5.40 406.0
2460092.65558 19.655 0.094 5.55 403.0
2460094.91844 19.591 0.074 4.29 492.0
2460096.85817 19.582 0.076 4.18 509.0
2460098.71283 19.650 0.126 5.24 862.0
2460104.90150 19.758 0.110 4.70 624.0
2460106.75203 19.621 0.089 5.94 304.0
2460108.61705 19.671 0.084 5.46 304.0
2460110.57870 19.592 0.100 6.05 403.0
2460111.81062 19.620 0.079 4.51 427.0
2460112.89116 19.604 0.083 5.13 412.0
2460114.84905 19.820 0.152 6.99 509.0
2460118.87096 19.538 0.092 5.86 434.0
2460120.73656 19.560 0.070 5.37 290.0
2460122.67560 19.727 0.095 5.64 337.0
2460124.53718 19.573 0.144 6.94 672.0
2460125.75854 19.594 0.108 5.58 594.0
2460130.68745 19.511 0.093 4.87 732.0
2460132.67742 19.589 0.098 5.53 532.0
2460134.75441 19.455 0.075 5.48 412.0
2460140.55198 19.638 0.084 5.67 293.0
2460141.84327 19.685 0.122 6.66 472.0
2460144.61134 19.811 0.073 4.53 333.0
2460149.78111 19.626 0.076 5.26 320.0
2460153.57369 19.727 0.107 5.50 482.0
2460158.58414 19.632 0.105 4.69 816.0
2460160.54484 19.582 0.091 5.73 447.0
2460161.78759 19.593 0.096 5.69 511.0
2460168.69956 19.684 0.068 4.89 239.0
2460170.69127 19.718 0.076 4.77 294.0
2460173.58362 19.610 0.082 5.76 283.0
2460177.73078 19.836 0.122 6.13 430.0
2460180.56990 19.517 0.088 5.55 428.0
2460186.58100 19.770 0.126 5.10 700.0
2460188.71024 19.869 0.171 6.02 828.0
2460202.51406 19.632 0.080 5.05 331.0
2460204.59132 19.912 0.126 5.61 395.0
2460208.49251 19.609 0.127 7.28 468.0
2460213.64259 19.851 0.196 7.24 755.0
2460219.53192 19.646 0.091 5.58 412.0
2460226.59835 19.934 0.146 6.50 472.0
2460231.57270 20.040 0.164 6.67 482.0
2460244.54268 19.953 0.251 7.41 891.0
2460365.89696 19.944 0.178 5.62 849.0
2460376.90453 19.603 0.132 5.58 954.0
2460380.87160 19.608 0.093 5.28 465.0
2460383.84379 19.837 0.087 4.55 335.0
2460386.85509 19.669 0.073 4.61 336.0
2460390.84459 19.687 0.078 4.70 397.0
2460393.86141 19.604 0.097 5.64 466.0
