2459989.87429 19.077 0.065 5.13 641.0
2459998.85574 18.933 0.056 5.45 484.0
2460002.84956 19.198 0.083 6.27 464.0
2460006.82689 19.006 0.052 5.19 420.0
2460010.81647 19.021 0.081 5.82 849.0
2460011.81482 18.930 0.073 6.07 772.0
2460014.81629 18.911 0.054 5.13 624.0
2460016.84926 19.142 0.058 4.36 591.0
2460022.84971 19.091 0.067 6.33 336.0
2460025.81003 18.981 0.056 5.26 358.0
2460028.79748 18.786 0.055 6.43 380.0
2460030.85472 18.919 0.041 4.61 339.0
2460033.77822 18.824 0.043 5.56 347.0
2460035.86802 18.891 0.044 4.96 355.0
2460040.86508 18.954 0.043 4.05 546.0
2460043.76513 19.056 0.054 4.50 642.0
2460049.77986 18.952 0.051 5.98 311.0
2460053.75578 19.127 0.051 5.10 322.0
2460056.88567 18.972 0.048 4.71 340.0
2460059.70384 19.005 0.077 7.27 388.0
2460063.76121 18.953 0.052 5.26 391.0
2460067.71840 18.952 0.061 5.60 513.0
2460069.68918 19.093 0.118 7.42 888.0
2460070.93435 18.934 0.085 5.07 1452.0
2460076.83526 18.976 0.054 5.21 405.0
2460086.71897 18.931 0.064 6.34 368.0
2460087.79925 19.023 0.044 4.02 369.0
2460088.70029 18.889 0.050 5.33 337.0
2460089.87219 18.940 0.063 5.76 410.0
2460092.65409 18.823 0.057 5.86 414.0
2460094.91693 18.979 0.053 4.25 502.0
2460096.85667 18.937 0.051 4.09 532.0
2460098.71131 18.928 0.069 5.22 868.0
2460104.89995 18.812 0.058 4.90 643.0
2460106.75053 18.894 0.058 6.10 308.0
2460108.61548 18.921 0.054 5.57 308.0
2460111.80900 18.946 0.049 4.32 417.0
2460112.88646 18.940 0.055 5.24 424.0
2460114.84757 18.891 0.080 7.06 513.0
2460119.61401 18.973 0.068 6.17 395.0
2460120.79175 18.907 0.051 5.21 319.0
2460122.69892 18.967 0.057 5.03 416.0
2460124.56964 18.855 0.088 7.41 562.0
2460125.65255 18.958 0.069 5.87 520.0
2460130.61934 18.878 0.073 5.47 827.0
2460132.58461 19.021 0.074 6.50 467.0
2460134.67153 18.865 0.058 6.33 327.0
2460143.83523 19.011 0.063 5.64 418.0
2460149.72497 19.075 0.055 5.09 308.0
2460153.55214 18.871 0.067 6.28 507.0
2460158.56384 18.838 0.069 5.62 823.0
2460160.52627 18.854 0.051 5.50 398.0
2460168.69363 18.889 0.047 5.38 259.0
2460170.65086 18.907 0.048 5.13 282.0
2460173.54529 18.748 0.058 6.60 325.0
2460177.70258 18.880 0.058 6.14 364.0
2460180.56383 19.024 0.087 6.55 453.0
2460186.57473 18.936 0.071 5.46 703.0
2460188.70424 18.989 0.084 6.08 833.0
2460202.50801 18.944 0.049 4.81 347.0
2460204.58531 18.919 0.065 5.88 407.0
2460208.48939 18.826 0.062 5.91 508.0
2460213.63959 18.716 0.077 6.95 776.0
2460219.52890 18.904 0.056 5.60 425.0
2460226.59226 18.869 0.075 6.89 491.0
2460231.56662 18.894 0.072 6.83 509.0
2460244.53660 18.881 0.110 7.66 912.0
2460365.89239 19.027 0.076 5.32 719.0
2460371.89909 18.946 0.069 4.81 801.0
2460379.86575 18.907 0.051 5.16 423.0
2460382.89770 18.727 0.050 5.53 419.0
2460385.87935 18.918 0.051 4.92 363.0
2460390.82078 18.945 0.046 4.69 427.0
2460392.89998 18.862 0.045 4.99 390.0
2460395.79622 18.883 0.049 4.32 660.0
2460397.80065 18.837 0.061 5.51 607.0
2460404.89911 18.923 0.046 4.58 414.0
2460407.88659 18.943 0.038 4.01 349.0
2460418.84184 18.966 0.047 4.58 354.0
2460423.90274 18.884 0.061 5.35 640.0
2460432.74385 18.817 0.068 6.65 492.0
2460434.80677 18.907 0.049 5.04 441.0
2460437.77026 18.990 0.064 6.77 339.0
2460442.72365 18.922 0.064 6.28 372.0
2460448.89642 18.867 0.053 5.28 419.0
2460450.79819 18.876 0.046 4.83 427.0
2460461.74610 19.051 0.048 4.54 504.0
2460463.92217 19.011 0.057 4.84 453.0
2460466.82365 18.784 0.046 5.36 328.0
2460468.87964 18.752 0.050 5.41 463.0
2460478.69328 18.718 0.061 7.24 416.0
2460480.74295 18.998 0.055 4.46 566.0
2460481.62654 18.785 0.055 5.11 767.0
2460488.79847 18.883 0.060 5.23 541.0
2460491.73604 18.824 0.046 5.06 294.0
2460493.58484 18.942 0.048 5.25 362.0
2460495.58098 18.732 0.054 6.61 306.0
2460496.83807 18.865 0.057 5.30 548.0
2460498.76514 18.890 0.047 4.92 297.0
2460500.77822 18.969 0.057 5.54 334.0
2460502.70851 18.845 0.050 5.48 299.0
2460504.74662 19.000 0.080 7.39 305.0
2460507.57633 18.794 0.049 5.53 396.0
2460508.65239 18.810 0.053 5.18 467.0
2460517.70173 18.882 0.061 6.15 374.0
2460519.74873 18.836 0.063 5.89 345.0
2460528.58279 18.851 0.052 5.89 304.0
2460532.68102 18.882 0.051 5.65 296.0
2460535.52712 18.859 0.056 6.05 366.0
2460544.65806 18.976 0.071 6.30 454.0
2460554.49997 18.842 0.071 7.14 379.0
2460556.62326 18.749 0.054 5.92 401.0
2460560.49884 18.885 0.049 5.09 395.0
2460562.57863 18.882 0.066 6.17 472.0
2460569.56082 18.902 0.073 6.04 647.0
2460573.49193 18.763 0.048 5.61 378.0
2460576.59246 18.817 0.057 5.97 381.0
2460581.60039 19.000 0.069 5.84 417.0
