2457790.87680 17.696 0.020 4.92 753.0
2457791.87190 17.703 0.021 5.33 625.0
2457792.86848 17.719 0.023 5.82 787.0
2457793.86558 17.708 0.019 4.42 753.0
2457794.87052 17.709 0.027 5.63 995.0
2457795.87851 17.686 0.029 6.11 985.0
2457796.88222 17.698 0.019 4.02 838.0
2457797.88615 17.728 0.024 4.75 1043.0
2457798.88750 17.672 0.023 4.79 915.0
2457799.88055 17.699 0.023 5.11 764.0
2457800.87736 17.642 0.018 4.50 636.0
2457801.85790 17.718 0.025 5.33 863.0
2457802.84379 17.730 0.029 6.69 732.0
2457803.83784 17.700 0.027 5.18 1214.0
2457803.88448 17.687 0.022 4.23 1102.0
2457807.85532 17.736 0.020 5.11 515.0
2457807.90161 17.790 0.041 5.64 2072.0
2457808.89338 17.693 0.019 4.88 639.0
2457809.85447 17.717 0.021 5.57 542.0
2457809.90158 17.688 0.023 5.04 913.0
2457810.85042 17.675 0.017 4.64 537.0
2457812.83615 17.711 0.018 4.48 586.0
2457812.88260 17.697 0.015 3.71 554.0
2457813.82712 17.707 0.019 4.73 631.0
2457814.83671 17.701 0.018 4.97 545.0
2457814.88446 17.671 0.016 4.51 495.0
2457815.84845 17.693 0.017 4.41 546.0
2457815.89535 17.703 0.016 3.97 519.0
2457816.84017 17.744 0.021 5.43 555.0
2457816.88550 17.689 0.017 4.82 484.0
2457817.83682 17.678 0.018 4.59 599.0
2457817.88208 17.690 0.015 3.96 549.0
2457818.82302 17.658 0.015 4.56 524.0
2457818.86815 17.697 0.016 4.09 513.0
2457819.80288 17.708 0.020 5.79 534.0
2457819.84792 17.674 0.016 4.44 497.0
2457819.90026 17.724 0.017 4.02 546.0
2457820.85740 17.717 0.017 4.14 556.0
2457820.90230 17.673 0.016 4.10 572.0
2457821.84045 17.652 0.021 5.13 591.0
2457821.88505 17.688 0.021 5.31 590.0
2457822.82273 17.695 0.022 5.26 784.0
2457822.86743 17.700 0.019 4.69 578.0
2457823.80836 17.732 0.024 5.16 852.0
2457823.85268 17.672 0.018 4.17 717.0
2457823.89734 17.709 0.018 4.39 623.0
2457824.84882 17.721 0.024 5.46 758.0
2457824.89334 17.677 0.022 5.25 687.0
2457825.84051 17.682 0.019 4.68 704.0
2457825.88485 17.702 0.020 4.80 673.0
2457826.79881 17.718 0.022 5.01 830.0
2457826.84404 17.655 0.020 4.84 762.0
2457826.88874 17.681 0.020 4.82 692.0
2457827.81785 17.670 0.020 4.93 692.0
2457827.86221 17.686 0.019 5.22 626.0
2457827.90709 17.670 0.017 4.11 687.0
2457828.83166 17.703 0.020 4.77 684.0
2457828.87627 17.665 0.017 4.36 622.0
2457829.80904 17.682 0.025 5.76 800.0
2457830.78709 17.712 0.025 4.33 1587.0
2457830.82219 17.655 0.022 4.67 1089.0
2457830.86462 17.680 0.023 4.70 1128.0
2457830.90388 17.702 0.017 4.13 676.0
2457834.80354 17.698 0.020 5.20 594.0
2457834.85037 17.674 0.020 5.39 535.0
2457834.89795 17.702 0.018 4.77 505.0
2457835.77138 17.697 0.024 6.70 500.0
2457835.84914 17.673 0.025 6.85 504.0
2457835.89578 17.716 0.024 6.29 513.0
2457836.78451 17.679 0.024 6.74 511.0
2457836.83295 17.727 0.021 5.82 468.0
2457836.88221 17.661 0.021 5.98 471.0
2457837.75416 17.694 0.021 6.26 468.0
2457837.80079 17.676 0.021 6.30 456.0
2457837.84687 17.694 0.017 4.65 441.0
2457837.89395 17.716 0.015 4.29 451.0
2457838.76957 17.697 0.021 5.71 525.0
2457838.82494 17.670 0.016 4.52 496.0
2457838.87206 17.711 0.016 4.43 491.0
2457839.74228 17.684 0.016 4.60 451.0
2457839.80151 17.682 0.014 3.96 416.0
2457839.84789 17.673 0.014 3.98 413.0
2457839.90026 17.707 0.014 3.76 418.0
2457840.75966 17.691 0.022 5.96 497.0
2457840.81167 17.722 0.020 5.64 452.0
2457840.86238 17.716 0.019 5.40 454.0
2457840.91090 17.683 0.015 4.18 472.0
2457841.78705 17.750 0.025 6.57 474.0
2457841.83313 17.711 0.021 5.82 463.0
2457841.88174 17.730 0.027 6.90 500.0
2457842.73480 17.704 0.024 6.72 499.0
2457842.78117 17.699 0.022 6.28 469.0
2457842.82703 17.692 0.019 5.46 463.0
2457842.87372 17.726 0.018 5.15 475.0
2457843.75004 17.705 0.019 5.49 464.0
2457843.79612 17.697 0.022 5.99 449.0
2457843.85164 17.677 0.020 6.02 441.0
2457843.89909 17.716 0.017 5.04 424.0
2457844.74614 17.727 0.019 5.17 466.0
2457844.80178 17.703 0.017 4.88 429.0
2457844.84771 17.687 0.025 7.08 472.0
2457844.89570 17.693 0.020 5.73 457.0
2457845.73973 17.669 0.022 6.37 506.0
2457845.79507 17.684 0.016 4.64 454.0
2457845.84122 17.690 0.015 4.43 431.0
2457845.88840 17.705 0.018 5.05 448.0
2457846.74155 17.649 0.022 6.42 481.0
2457846.78717 17.657 0.017 5.22 441.0
2457846.83313 17.691 0.017 4.94 437.0
2457846.87963 17.669 0.016 4.64 443.0
2457847.72122 17.719 0.025 6.39 514.0
2457847.76718 17.666 0.020 5.43 476.0
2457847.81306 17.707 0.018 5.00 457.0
2457847.86953 17.727 0.022 6.03 468.0
2457847.91875 17.687 0.019 4.87 591.0
2457848.75025 17.669 0.020 5.79 490.0
2457848.79615 17.675 0.017 5.14 436.0
2457848.84239 17.690 0.016 4.76 429.0
2457848.90091 17.668 0.016 4.48 426.0
2457849.73244 17.690 0.020 5.26 608.0
2457849.77888 17.685 0.015 4.24 473.0
2457849.82461 17.678 0.015 4.24 441.0
2457849.88211 17.689 0.014 3.78 431.0
2457850.71399 17.737 0.023 5.50 668.0
2457850.75991 17.679 0.021 5.25 606.0
2457850.80630 17.693 0.019 5.11 524.0
2457850.86343 17.699 0.016 4.60 456.0
2457850.91151 17.701 0.018 4.91 468.0
2457851.74694 17.658 0.022 5.56 667.0
2457851.79297 17.708 0.022 5.35 600.0
2457851.83949 17.686 0.016 4.34 523.0
2457851.89898 17.696 0.017 4.69 454.0
2457852.82010 17.733 0.026 6.76 572.0
2457852.86867 17.734 0.025 6.72 530.0
2457853.79861 17.709 0.031 7.51 658.0
2457853.90160 17.677 0.023 6.29 566.0
2457854.70362 17.706 0.020 4.50 885.0
2457854.74700 17.703 0.019 4.54 751.0
2457854.80234 17.691 0.018 4.48 666.0
2457854.85054 17.683 0.017 4.07 629.0
2457854.89944 17.685 0.016 3.82 635.0
2457855.74566 17.701 0.019 4.26 815.0
2457855.79251 17.693 0.019 4.53 736.0
2457855.84021 17.693 0.020 4.74 706.0
2457855.89960 17.681 0.017 3.93 657.0
2457856.72184 17.691 0.032 6.97 846.0
2457856.76976 17.717 0.030 6.64 741.0
2457856.81897 17.688 0.027 6.35 709.0
2457856.86852 17.695 0.027 6.38 687.0
2457856.92737 17.694 0.046 7.38 1509.0
2457857.83297 17.738 0.037 6.17 1452.0
2457857.86479 17.728 0.031 6.68 803.0
2457857.89999 17.727 0.024 5.63 738.0
2457858.78494 17.699 0.021 5.15 667.0
2457858.82161 17.699 0.019 4.89 691.0
2457858.85785 17.705 0.022 5.61 715.0
2457858.90669 17.696 0.021 5.09 704.0
2457862.70224 17.654 0.021 5.56 590.0
2457862.74938 17.724 0.025 6.57 588.0
2457862.79656 17.687 0.020 5.16 537.0
2457862.84476 17.699 0.020 5.59 549.0
2457862.90541 17.702 0.020 5.05 544.0
2457863.77389 17.720 0.021 5.78 498.0
2457863.83651 17.689 0.018 4.91 544.0
2457863.90631 17.701 0.018 4.83 533.0
2457864.73246 17.688 0.015 4.27 438.0
2457864.81340 17.657 0.013 3.64 444.0
2457864.86680 17.709 0.015 3.99 478.0
2457864.91590 17.678 0.015 4.12 524.0
2457865.70539 17.675 0.017 4.85 488.0
2457865.75099 17.694 0.018 5.28 499.0
2457865.80795 17.713 0.015 3.93 481.0
2457865.87396 17.688 0.016 4.24 546.0
2457865.92195 17.681 0.017 4.01 637.0
2457866.71666 17.698 0.016 4.33 494.0
2457866.76315 17.678 0.015 4.01 477.0
2457866.82861 17.701 0.014 3.68 467.0
2457866.88043 17.678 0.014 3.38 486.0
2457866.92767 17.664 0.016 3.58 731.0
2457867.73556 17.691 0.014 3.87 449.0
2457867.78224 17.705 0.014 3.83 441.0
2457867.84900 17.700 0.014 3.74 439.0
2457867.89835 17.671 0.014 3.78 449.0
2457868.76049 17.770 0.025 6.37 513.0
2457868.81697 17.675 0.025 6.77 521.0
2457868.88026 17.737 0.036 9.23 570.0
2457869.67314 17.716 0.020 5.74 482.0
2457869.72941 17.701 0.017 4.86 474.0
2457869.77557 17.678 0.014 3.86 449.0
2457869.83227 17.709 0.015 3.93 451.0
2457869.89194 17.716 0.015 3.59 502.0
2457870.70309 17.713 0.016 4.64 454.0
2457870.75631 17.717 0.014 3.52 412.0
2457870.81243 17.692 0.016 4.42 441.0
2457870.87073 17.673 0.015 3.83 452.0
2457870.91829 17.713 0.017 4.22 476.0
2457871.73648 17.690 0.015 3.68 495.0
2457871.78283 17.695 0.014 3.50 476.0
2457871.85503 17.710 0.015 3.84 461.0
2457871.90872 17.733 0.016 3.82 505.0
2457872.68294 17.700 0.016 4.29 506.0
2457872.75173 17.682 0.014 3.50 479.0
2457872.81911 17.683 0.013 3.16 455.0
2457872.88236 17.675 0.014 3.52 488.0
2457872.93161 17.683 0.020 3.91 952.0
2457873.70064 17.694 0.016 4.29 498.0
2457873.74665 17.697 0.014 3.53 463.0
2457873.79351 17.693 0.014 3.63 425.0
2457873.86269 17.684 0.016 3.88 501.0
2457873.91334 17.703 0.018 4.45 508.0
2457874.67617 17.692 0.022 6.12 561.0
2457874.73113 17.730 0.022 5.84 527.0
2457874.78762 17.699 0.021 5.73 518.0
2457874.83680 17.719 0.023 5.96 524.0
2457874.88537 17.683 0.016 4.28 545.0
2457874.93180 17.664 0.021 5.13 791.0
2457875.82443 17.682 0.013 3.79 744.0
2457875.88366 17.676 0.017 4.59 568.0
2457875.92077 17.726 0.020 4.91 680.0
2457876.67192 17.748 0.026 6.20 658.0
2457876.71875 17.671 0.019 5.05 581.0
2457876.77675 17.665 0.017 4.46 533.0
2457876.84105 17.741 0.017 4.08 525.0
2457876.88853 17.695 0.018 4.68 551.0
2457877.65002 17.687 0.019 5.02 641.0
2457877.69607 17.743 0.017 4.15 542.0
2457877.75267 17.711 0.015 3.64 486.0
2457877.81094 17.662 0.013 3.21 500.0
2457877.86069 17.660 0.017 3.93 594.0
2457877.93675 17.661 0.026 3.80 1841.0
2457878.73707 17.686 0.014 3.44 534.0
2457878.79562 17.689 0.014 3.49 500.0
