2458200.77234 19.816 0.109 6.33 352.0
2458202.76602 19.838 0.095 5.23 361.0
2458206.74305 20.009 0.140 5.73 529.0
2458207.87660 19.793 0.071 3.86 344.0
2458209.82424 19.753 0.084 4.31 465.0
2458211.74369 19.991 0.187 6.84 590.0
2458212.84335 19.742 0.112 3.76 1105.0
2458220.81101 19.828 0.073 4.95 224.0
2458222.75078 19.801 0.071 4.51 252.0
2458224.74524 19.921 0.106 5.37 313.0
2458227.70034 19.914 0.110 5.86 302.0
2458228.89470 19.846 0.064 3.70 246.0
2458230.76548 19.894 0.084 5.08 266.0
2458235.72598 19.693 0.105 5.70 451.0
2458238.85083 19.729 0.105 4.55 656.0
2458245.77425 19.775 0.123 6.02 421.0
2458246.87685 19.689 0.087 4.65 433.0
2458247.92200 19.864 0.145 6.32 440.0
2458249.88835 19.819 0.116 5.66 399.0
2458251.62778 19.938 0.120 7.24 202.0
2458252.89766 19.738 0.106 5.90 380.0
2458254.69069 19.775 0.073 5.01 273.0
2458255.76638 19.858 0.076 4.92 270.0
2458256.81022 19.760 0.108 5.90 345.0
2458257.86188 19.817 0.093 5.10 326.0
2458259.70758 19.706 0.079 5.24 329.0
2458260.91895 19.859 0.102 4.80 504.0
2458262.72843 20.016 0.090 4.63 263.0
2458263.78321 19.835 0.074 4.13 327.0
2458264.91013 19.735 0.099 5.18 480.0
2458266.68329 19.879 0.153 6.03 584.0
2458271.82669 19.731 0.169 5.73 1160.0
2458272.92241 19.987 0.133 5.14 515.0
2458273.88816 19.937 0.101 4.62 381.0
2458274.88269 20.048 0.149 5.63 532.0
2458275.89429 19.732 0.104 5.21 491.0
2458276.87998 19.756 0.117 6.21 423.0
2458278.55246 19.875 0.115 6.30 382.0
2458282.69248 19.867 0.063 4.27 208.0
2458283.68416 19.956 0.109 6.38 251.0
2458284.64564 19.933 0.088 4.88 275.0
2458285.78846 19.692 0.074 4.74 273.0
2458286.89774 19.885 0.101 4.94 356.0
2458288.52998 19.888 0.117 6.18 339.0
2458289.54149 19.779 0.098 5.89 350.0
2458290.55439 19.917 0.110 5.41 385.0
2458291.59760 19.851 0.116 4.94 638.0
2458292.60480 19.808 0.100 5.50 341.0
2458293.61423 19.913 0.128 5.92 396.0
2458294.69959 20.064 0.219 7.54 602.0
2458294.82962 20.067 0.240 7.14 761.0
2458301.75686 19.675 0.141 7.15 497.0
2458304.67089 19.855 0.129 7.00 317.0
2458307.47966 19.845 0.114 5.91 400.0
2458308.47074 20.005 0.149 6.30 416.0
2458309.80074 19.733 0.085 5.18 313.0
2458310.69504 19.930 0.084 4.78 272.0
2458311.67423 19.739 0.070 4.64 236.0
2458312.68236 19.807 0.069 4.56 227.0
2458313.67567 19.732 0.063 4.16 250.0
2458314.67316 19.772 0.068 3.95 279.0
2458316.66704 19.770 0.098 6.08 266.0
2458320.71665 19.899 0.089 5.01 285.0
2458328.58494 19.796 0.101 5.04 451.0
2458329.64016 19.963 0.124 5.53 409.0
2458331.54515 19.658 0.063 4.62 252.0
2458332.66969 19.733 0.091 5.20 369.0
2458334.57085 19.903 0.097 5.21 322.0
2458336.57373 19.900 0.086 5.05 225.0
2458339.47561 19.791 0.095 5.44 364.0
2458340.73102 19.829 0.083 5.15 248.0
2458342.65428 19.991 0.115 5.46 286.0
2458345.54187 20.161 0.138 4.45 349.0
2458347.50893 19.772 0.070 5.28 245.0
2458355.56343 19.889 0.111 5.12 413.0
2458357.67523 19.687 0.094 4.44 514.0
2458359.68558 19.953 0.143 5.59 504.0
2458363.67190 19.988 0.102 6.04 232.0
2458367.52519 19.951 0.103 4.83 293.0
2458369.61274 19.899 0.089 4.70 289.0
2458372.52006 19.883 0.109 5.50 299.0
2458376.50233 19.787 0.125 7.19 332.0
2458383.53530 19.700 0.101 4.86 511.0
2458385.52559 19.690 0.066 3.10 488.0
2458392.49277 19.680 0.121 7.10 327.0
2458394.50797 19.793 0.124 6.14 349.0
2458397.54938 19.960 0.111 5.64 293.0
2458409.51356 19.978 0.219 7.80 583.0
2458412.52759 19.693 0.131 5.60 593.0
2458414.53187 19.732 0.174 6.67 696.0
2458418.50532 20.102 0.219 7.03 545.0
2458425.50882 19.655 0.125 6.06 555.0
2458516.88045 20.098 0.222 5.54 1065.0
2458517.87669 20.156 0.256 7.64 594.0
2458518.87806 20.030 0.188 6.24 723.0
2458519.87237 19.726 0.112 5.82 503.0
2458521.86897 19.801 0.094 5.31 385.0
2458522.86843 19.941 0.113 5.62 357.0
2458523.86802 20.090 0.127 5.48 345.0
2458524.87409 20.048 0.175 7.04 397.0
2458524.88355 19.648 0.113 5.80 517.0
2458526.85733 19.627 0.114 7.40 335.0
2458526.88764 20.068 0.228 7.27 674.0
2458528.86080 20.205 0.185 6.58 422.0
2458529.85285 19.746 0.109 6.11 377.0
2458530.86287 19.964 0.103 5.16 314.0
2458530.88109 19.846 0.089 4.71 345.0
2458531.85398 20.078 0.145 6.23 360.0
2458531.88620 19.948 0.152 6.76 445.0
2458532.84872 19.622 0.116 5.90 605.0
2458533.85841 19.774 0.107 5.23 609.0
2458534.84463 19.766 0.107 4.83 612.0
2458534.85560 19.630 0.097 5.10 570.0
2458534.89487 19.824 0.163 5.53 997.0
2458535.85737 19.961 0.164 6.55 512.0
2458536.86226 19.860 0.119 5.57 504.0
2458537.84914 19.961 0.146 6.43 426.0
2458538.87980 19.740 0.096 5.87 411.0
2458539.85963 19.786 0.095 5.04 443.0
2458539.89987 19.878 0.146 5.62 733.0
2458540.88088 19.593 0.126 4.99 1080.0
2458544.82891 20.025 0.091 4.88 286.0
2458544.83340 19.990 0.087 4.72 287.0
2458544.87034 19.870 0.082 5.27 271.0
2458546.83807 19.784 0.082 5.16 299.0
2458546.88581 19.766 0.084 5.41 282.0
2458547.83866 19.690 0.085 6.00 299.0
2458547.88536 19.773 0.079 4.95 281.0
2458548.84190 19.864 0.085 4.54 359.0
2458548.88772 19.885 0.082 4.23 373.0
2458549.82573 20.105 0.130 6.01 285.0
2458549.87423 19.877 0.099 6.12 291.0
2458550.83746 20.013 0.087 4.67 287.0
2458550.87698 19.840 0.083 5.18 285.0
2458551.83507 20.083 0.150 7.00 287.0
2458551.87440 19.958 0.117 6.10 272.0
2458552.85475 19.806 0.110 6.71 271.0
2458552.89412 19.747 0.108 7.01 262.0
2458553.81559 19.729 0.110 6.84 304.0
2458553.87007 19.784 0.115 7.09 298.0
2458554.79395 20.117 0.170 7.29 320.0
2458554.83595 19.814 0.090 5.25 310.0
2458554.87587 19.909 0.100 5.61 273.0
2458555.79532 19.741 0.089 5.31 350.0
2458555.83522 19.833 0.088 5.89 299.0
2458555.88284 19.683 0.064 4.70 276.0
2458556.79376 19.694 0.083 5.27 288.0
2458556.83381 20.064 0.101 5.09 279.0
2458556.88256 19.759 0.084 5.73 287.0
2458557.79242 19.971 0.116 5.73 293.0
2458557.83824 19.834 0.085 5.13 282.0
2458557.87817 19.689 0.072 5.14 278.0
2458558.79007 19.850 0.127 6.51 318.0
2458558.82965 19.852 0.100 5.72 293.0
2458558.86924 19.934 0.098 5.60 277.0
2458559.77242 20.000 0.127 5.80 387.0
2458559.81185 19.756 0.082 5.14 299.0
2458559.85205 19.967 0.079 4.39 271.0
2458559.90068 19.921 0.087 4.91 288.0
2458560.79782 19.784 0.083 4.37 415.0
2458560.83756 19.686 0.069 4.58 289.0
2458560.88496 19.868 0.081 4.46 306.0
2458561.76935 19.920 0.131 5.94 512.0
2458561.81693 19.958 0.100 4.50 419.0
2458561.86752 20.011 0.132 5.80 354.0
2458562.76535 19.750 0.132 6.17 575.0
2458562.80323 20.016 0.155 6.04 541.0
2458562.85885 19.794 0.109 5.23 497.0
2458562.89909 19.679 0.110 6.08 448.0
2458563.78026 19.892 0.149 5.95 678.0
2458563.83699 19.852 0.105 4.56 545.0
2458563.87681 20.093 0.128 4.45 516.0
2458563.91687 20.100 0.192 4.52 1215.0
2458564.80996 19.691 0.082 4.31 477.0
2458564.85177 19.637 0.075 4.13 455.0
2458564.89225 19.831 0.099 4.87 461.0
2458565.78127 19.586 0.092 5.21 573.0
2458565.83666 19.859 0.110 4.87 509.0
2458565.88921 19.722 0.081 4.23 450.0
2458566.77362 20.049 0.127 4.71 566.0
2458566.82214 19.723 0.092 4.76 504.0
2458566.87175 19.888 0.101 4.64 452.0
2458567.76425 19.694 0.091 4.48 613.0
2458567.79970 19.892 0.111 5.30 531.0
2458567.83197 19.977 0.114 4.69 504.0
2458567.87258 19.685 0.124 5.01 827.0
2458567.91823 19.611 0.122 4.59 1036.0
2458572.85232 19.665 0.084 5.88 369.0
2458572.85694 19.920 0.093 6.27 269.0
2458573.88242 19.862 0.112 6.07 308.0
2458573.92314 19.747 0.133 5.97 573.0
2458574.82518 20.193 0.198 8.07 266.0
2458574.87125 20.115 0.124 5.97 252.0
2458574.91365 19.919 0.106 6.02 276.0
2458575.75444 19.840 0.117 6.65 300.0
2458575.80165 19.926 0.126 6.86 278.0
2458575.84043 19.838 0.106 6.53 272.0
2458575.87957 19.555 0.079 6.12 281.0
2458576.72281 19.684 0.119 7.87 303.0
2458576.80401 19.628 0.099 7.16 291.0
2458576.84277 19.958 0.116 6.60 275.0
2458576.88988 19.627 0.102 7.59 254.0
2458577.71641 19.766 0.142 7.94 372.0
2458577.79842 20.064 0.158 6.71 345.0
2458577.85088 19.748 0.124 7.20 334.0
2458577.91306 20.118 0.195 7.51 380.0
2458578.73696 19.785 0.095 5.58 327.0
2458578.78395 19.926 0.102 5.63 302.0
2458578.82401 20.056 0.115 5.35 325.0
2458578.88121 19.743 0.087 5.56 312.0
2458579.71101 20.205 0.188 6.68 416.0
2458579.75094 19.707 0.083 5.14 348.0
2458579.78882 19.472 0.101 6.98 368.0
2458579.83426 19.659 0.100 5.99 405.0
2458579.88781 20.014 0.129 5.49 382.0
2458580.71546 19.820 0.113 6.25 367.0
2458580.74959 19.819 0.094 5.56 305.0
2458580.80259 19.766 0.095 6.35 302.0
2458580.84204 19.730 0.101 6.46 316.0
2458580.89151 20.004 0.109 5.06 335.0
2458581.72334 19.740 0.084 5.32 335.0
2458581.76870 19.763 0.082 5.63 294.0
2458581.81557 19.769 0.084 5.70 283.0
2458581.89217 19.911 0.106 5.81 343.0
2458582.71515 19.928 0.110 6.49 283.0
2458582.75476 19.901 0.111 6.38 285.0
2458582.80579 19.918 0.108 6.33 298.0
2458582.87453 20.049 0.111 6.04 319.0
2458582.92662 19.792 0.162 4.07 1711.0
2458583.73804 19.692 0.084 5.92 303.0
2458583.78527 19.799 0.090 6.05 289.0
2458583.83516 19.872 0.094 5.87 314.0
2458583.91207 19.800 0.089 4.90 384.0
2458584.73315 20.058 0.121 5.97 311.0
2458584.78061 19.905 0.091 5.78 271.0
2458584.84639 19.940 0.085 5.13 254.0
2458585.69900 19.699 0.096 6.14 341.0
2458585.73634 19.655 0.087 6.36 300.0
2458585.79523 19.839 0.084 5.87 291.0
2458585.84455 19.839 0.073 4.65 278.0
2458585.90903 19.847 0.071 3.80 315.0
2458586.71630 19.820 0.094 6.23 294.0
2458586.76454 19.883 0.081 4.92 263.0
2458586.81033 19.767 0.073 4.93 253.0
2458586.89144 19.916 0.081 4.55 260.0
2458587.69461 19.720 0.135 7.51 420.0
2458587.72943 19.849 0.115 6.35 359.0
2458587.78797 19.823 0.100 6.18 289.0
2458587.83873 19.721 0.092 5.78 309.0
2458587.91787 19.749 0.081 4.57 359.0
2458588.72835 19.768 0.093 6.17 355.0
2458588.78313 19.964 0.079 4.45 282.0
2458588.83099 19.863 0.062 3.85 251.0
2458588.91389 19.617 0.061 4.20 311.0
2458589.70337 20.005 0.124 4.87 511.0
2458589.74665 20.003 0.113 4.62 447.0
2458589.80393 19.632 0.080 4.73 377.0
2458589.87238 19.812 0.081 4.13 291.0
2458589.92362 19.753 0.086 4.19 474.0
2458590.72505 20.015 0.128 6.15 497.0
2458590.77395 19.859 0.092 5.07 438.0
2458590.82077 19.700 0.069 3.96 415.0
2458590.90213 19.803 0.072 3.67 342.0
2458591.71163 19.745 0.112 6.39 605.0
2458591.75593 20.021 0.135 6.04 535.0
2458591.82298 19.970 0.095 4.61 480.0
2458591.88608 19.880 0.108 4.24 628.0
2458592.79365 19.866 0.149 6.20 620.0
2458592.84826 19.797 0.121 5.95 591.0
2458592.88791 19.774 0.120 4.02 1011.0
2458593.73012 19.966 0.198 6.00 1219.0
2458593.79642 19.767 0.144 6.01 893.0
2458593.87527 19.980 0.158 4.08 1293.0
2458594.67678 19.954 0.170 5.60 857.0
2458594.71396 19.893 0.147 5.47 726.0
2458594.76255 19.713 0.104 5.46 580.0
2458594.82818 19.899 0.121 4.67 705.0
2458594.87729 19.799 0.113 4.92 641.0
2458594.93003 19.966 0.144 4.32 883.0
2458599.68406 19.849 0.149 6.70 501.0
2458599.73350 19.829 0.112 5.97 376.0
2458599.79001 19.739 0.095 6.04 333.0
2458599.87229 19.836 0.078 4.19 334.0
2458599.92366 19.821 0.091 4.92 361.0
2458600.69109 19.688 0.084 5.42 307.0
2458600.84326 19.807 0.081 4.94 350.0
2458601.67120 19.734 0.080 5.34 306.0
2458601.76920 19.864 0.091 5.36 343.0
2458602.66910 19.778 0.077 5.23 299.0
2458602.75245 19.941 0.084 4.88 265.0
2458602.91963 19.887 0.080 4.08 337.0
2458603.70184 20.020 0.122 6.54 279.0
2458603.86091 19.804 0.075 4.39 284.0
2458604.70670 20.022 0.168 7.64 307.0
2458604.71550 19.591 0.102 7.22 302.0
2458604.73307 19.942 0.133 6.81 306.0
2458604.85371 19.764 0.089 5.22 288.0
2458605.67246 19.630 0.113 7.72 322.0
2458605.79559 19.936 0.111 5.43 298.0
2458606.67084 19.713 0.077 5.13 318.0
2458606.74306 19.790 0.067 4.37 260.0
2458606.89415 19.830 0.075 4.35 316.0
2458607.68749 19.760 0.088 6.01 315.0
2458607.82441 19.936 0.089 4.54 321.0
2458608.65394 19.594 0.101 5.73 555.0
2458608.78482 19.762 0.078 4.58 340.0
2458608.92979 19.760 0.083 4.28 433.0
2458612.75942 19.846 0.106 6.07 254.0
2458612.90163 19.996 0.146 6.69 353.0
2458613.66161 20.091 0.145 6.25 317.0
2458613.79858 19.755 0.064 4.08 290.0
2458613.93658 19.923 0.132 5.17 591.0
2458614.69624 19.655 0.117 7.04 356.0
2458614.85384 19.792 0.108 5.41 409.0
2458615.66691 19.830 0.125 7.15 347.0
2458615.78769 20.147 0.103 4.82 272.0
2458616.63775 19.670 0.095 6.01 406.0
2458616.71326 19.777 0.072 4.40 333.0
2458616.86140 19.819 0.071 3.61 345.0
2458617.65533 20.129 0.135 5.36 383.0
2458617.75643 19.926 0.078 4.10 327.0
2458618.62703 19.980 0.154 7.09 469.0
2458618.70730 19.914 0.176 7.83 429.0
2458618.85914 19.611 0.086 4.81 459.0
2458619.64537 19.769 0.127 6.82 454.0
2458619.74632 19.927 0.120 5.55 386.0
2458620.62762 20.150 0.234 7.58 554.0
2458620.69610 19.861 0.135 6.49 432.0
2458620.86875 19.702 0.089 4.74 453.0
2458621.85140 19.712 0.121 4.88 709.0
2458626.61913 19.603 0.183 7.38 904.0
2458626.66860 19.554 0.140 7.92 491.0
2458626.71889 19.674 0.166 6.19 982.0
2458626.77637 19.731 0.103 4.97 493.0
2458626.83420 19.672 0.107 5.46 511.0
2458626.88436 19.850 0.122 5.13 561.0
2458626.93409 20.123 0.180 5.31 692.0
2458627.66112 19.640 0.095 5.27 755.0
2458627.72367 19.784 0.075 4.29 349.0
2458635.64506 19.882 0.092 5.35 264.0
2458635.73657 19.775 0.073 4.66 252.0
2458635.87441 19.974 0.145 6.62 376.0
2458636.58406 19.713 0.090 5.86 304.0
2458636.68642 19.893 0.095 5.37 265.0
2458636.83169 19.702 0.065 4.30 269.0
2458637.57786 19.849 0.097 5.47 358.0
2458637.64560 19.885 0.084 5.73 224.0
2458637.79356 19.889 0.076 4.03 309.0
2458637.91525 19.943 0.112 5.23 415.0
2458638.69601 19.833 0.076 5.16 243.0
2458638.88911 19.763 0.091 5.00 411.0
2458639.69779 19.947 0.076 4.26 312.0
2458640.56745 19.798 0.119 7.05 345.0
2458640.64898 19.938 0.102 5.68 284.0
2458640.80357 19.768 0.083 4.77 297.0
2458641.58713 19.729 0.112 6.78 382.0
2458641.70001 19.943 0.081 4.77 289.0
2458642.83069 19.926 0.119 5.25 375.0
2458643.66956 20.089 0.089 4.21 285.0
2458644.55008 19.789 0.131 6.97 423.0
2458644.77524 19.570 0.070 4.90 314.0
2458646.61124 20.034 0.155 7.07 317.0
2458646.84699 20.057 0.159 6.98 354.0
2458647.74001 19.792 0.115 5.89 387.0
2458648.66022 19.640 0.095 5.45 453.0
2458649.58351 19.561 0.152 6.96 817.0
2458655.53274 19.657 0.091 6.83 417.0
2458656.62223 19.624 0.102 5.83 605.0
2458656.86645 19.798 0.112 5.84 462.0
2458657.73535 19.764 0.070 4.38 252.0
2458660.52851 19.938 0.136 7.06 291.0
2458660.78108 19.890 0.083 4.52 304.0
2458661.61885 19.854 0.084 5.29 236.0
2458662.66210 19.975 0.103 6.10 218.0
2458664.62274 19.810 0.065 4.84 180.0
2458665.57415 20.214 0.187 7.58 338.0
2458666.60646 19.934 0.117 6.40 275.0
2458667.52642 19.821 0.129 6.50 432.0
2458667.73532 19.681 0.065 4.74 227.0
2458668.56640 19.780 0.113 7.23 259.0
2458668.82942 19.876 0.099 6.01 256.0
2458669.61493 19.957 0.097 5.08 303.0
2458670.48983 19.836 0.106 6.30 360.0
2458670.69968 19.716 0.052 3.88 194.0
2458673.58095 19.972 0.111 5.40 341.0
2458674.57257 19.947 0.110 5.88 272.0
2458674.79887 19.513 0.099 6.99 359.0
2458675.65490 19.648 0.076 4.62 364.0
2458676.51912 19.763 0.109 5.94 426.0
2458676.76822 19.917 0.118 4.96 467.0
2458681.52763 19.812 0.174 6.25 861.0
2458681.75667 19.545 0.137 6.14 852.0
2458682.49354 19.720 0.131 6.30 590.0
2458682.78148 19.561 0.111 5.73 626.0
2458683.52977 19.776 0.119 6.25 403.0
2458683.78972 19.695 0.119 6.08 460.0
2458684.53368 19.777 0.095 5.55 306.0
2458685.50845 19.814 0.112 6.18 307.0
2458689.50559 19.811 0.125 7.04 325.0
2458689.70130 19.791 0.084 5.88 222.0
2458690.49257 19.876 0.109 5.56 333.0
2458690.58703 19.806 0.090 5.39 276.0
2458691.51946 19.772 0.064 4.53 237.0
2458691.78181 19.841 0.094 5.30 314.0
2458692.52445 20.160 0.142 6.11 340.0
2458692.77291 19.754 0.125 6.84 379.0
2458693.52369 20.121 0.149 7.18 248.0
2458694.49672 19.994 0.109 5.65 291.0
2458694.65374 19.689 0.057 3.88 221.0
2458695.49512 19.806 0.090 5.59 290.0
2458695.73087 19.828 0.069 4.35 257.0
2458697.76179 19.856 0.114 7.28 252.0
2458698.52868 19.835 0.090 5.54 243.0
2458699.67647 19.840 0.071 4.44 237.0
2458700.58644 19.712 0.070 4.65 260.0
2458701.65998 19.735 0.080 4.96 281.0
2458702.61556 19.786 0.078 5.07 254.0
2458702.74903 19.680 0.078 5.37 286.0
2458710.49810 19.893 0.117 4.85 540.0
2458712.66057 19.995 0.174 7.19 411.0
2458713.69068 19.897 0.125 5.61 407.0
2458715.65935 19.837 0.087 5.15 284.0
2458716.68590 19.975 0.106 5.12 313.0
2458717.70364 20.104 0.163 7.27 308.0
2458718.71393 20.010 0.138 6.05 400.0
2458719.64559 20.001 0.110 5.67 283.0
2458722.50109 19.877 0.084 4.89 283.0
2458723.67744 19.951 0.115 5.66 328.0
2458724.67915 19.582 0.081 6.02 305.0
2458725.68051 19.813 0.093 6.17 247.0
2458726.67054 19.874 0.083 4.87 235.0
2458727.65738 20.090 0.174 7.26 335.0
2458728.67049 19.966 0.102 5.01 300.0
2458729.67543 19.968 0.124 6.66 292.0
2458730.65764 20.141 0.131 6.10 262.0
2458736.61682 20.064 0.166 5.66 548.0
2458738.63199 20.217 0.236 6.60 647.0
2458739.63240 20.235 0.210 6.09 562.0
2458741.63838 19.781 0.140 6.46 517.0
2458742.63249 19.701 0.126 6.37 512.0
2458747.55301 19.780 0.113 7.06 259.0
2458750.59455 20.040 0.124 5.70 324.0
2458755.59475 19.948 0.105 4.85 334.0
2458886.86719 19.941 0.162 7.60 364.0
2458886.88112 20.073 0.160 6.14 478.0
2458887.87946 19.687 0.132 6.32 707.0
2458888.86439 19.782 0.190 7.38 806.0
2458888.88521 19.786 0.193 6.94 1017.0
2458889.86112 19.845 0.140 5.64 689.0
2458889.87508 20.062 0.177 6.02 683.0
2458890.85949 19.835 0.126 5.86 570.0
2458890.87823 19.896 0.137 5.70 604.0
2458891.87267 19.763 0.148 6.29 881.0
2458892.85174 19.727 0.122 5.57 695.0
2458893.85075 19.640 0.114 6.24 543.0
2458893.88039 19.663 0.091 5.10 515.0
2458899.85149 19.690 0.093 6.09 321.0
2458899.89518 19.971 0.178 5.36 962.0
2458900.86924 19.702 0.073 5.31 272.0
2458901.83895 19.826 0.102 6.11 291.0
2458901.86442 19.671 0.076 5.24 265.0
2458902.83451 19.725 0.094 6.08 291.0
2458902.87254 19.785 0.075 4.80 264.0
2458903.83585 19.658 0.115 6.97 359.0
2458903.86931 19.942 0.107 5.51 310.0
2458904.83719 19.743 0.085 6.21 245.0
2458904.86257 19.687 0.075 5.69 239.0
2458905.83139 19.726 0.075 5.31 279.0
2458905.86680 19.758 0.078 5.25 256.0
2458906.84883 19.856 0.105 6.10 295.0
2458906.89082 19.914 0.110 5.41 323.0
2458907.85527 19.767 0.085 5.13 333.0
2458907.89011 20.001 0.088 4.46 320.0
2458908.85767 19.860 0.114 6.31 304.0
2458908.89244 19.893 0.102 5.48 323.0
2458911.89198 19.732 0.112 6.89 313.0
2458914.84233 19.712 0.080 5.19 298.0
2458916.88238 19.809 0.088 4.66 336.0
2458918.90428 19.728 0.088 4.37 502.0
2458920.90297 19.587 0.083 5.17 446.0
2459795.59901 19.847 0.093 5.51 244.0
2459796.53817 19.951 0.113 6.18 284.0
2459797.58218 19.643 0.107 6.36 367.0
2459805.51269 20.071 0.151 6.38 316.0
2459806.56874 19.748 0.134 6.91 411.0
2459807.62987 19.974 0.099 5.16 294.0
2459808.69682 20.256 0.180 6.34 310.0
2459810.57070 19.737 0.067 4.95 240.0
2459812.51865 19.985 0.115 5.99 224.0
2459814.53055 19.891 0.102 5.68 275.0
2459815.70261 19.959 0.107 5.37 302.0
2459817.60384 19.831 0.088 5.14 280.0
2459819.59593 19.802 0.078 5.02 302.0
2459821.66292 20.218 0.134 5.54 297.0
2459824.51865 19.562 0.127 7.55 400.0
2459830.64867 19.576 0.161 7.52 760.0
2459832.57761 19.871 0.194 7.67 601.0
2459835.60244 20.129 0.186 6.41 446.0
2459838.61956 19.820 0.096 5.19 372.0
2459841.58586 19.752 0.109 6.31 386.0
2459844.62156 20.004 0.157 6.90 398.0
2459848.57055 19.793 0.121 6.05 415.0
2459852.53257 19.933 0.158 7.57 367.0
2459857.55774 19.556 0.149 7.29 680.0
2459861.54904 20.260 0.216 5.59 732.0
2459866.53876 19.733 0.105 4.92 555.0
