2457790.87085 17.043 0.013 5.95 635.0
2457790.88639 17.042 0.018 4.93 2074.0
2457791.86596 17.055 0.012 4.87 571.0
2457792.86222 17.054 0.014 6.04 768.0
2457793.85965 17.031 0.012 4.80 806.0
2457794.86040 17.015 0.019 7.35 1016.0
2457795.87255 17.032 0.015 5.76 956.0
2457796.87931 17.043 0.012 4.50 777.0
2457797.87457 17.041 0.015 5.56 933.0
2457798.87423 17.065 0.014 4.75 657.0
2457799.86948 17.033 0.014 5.55 723.0
2457800.86400 17.023 0.012 4.90 633.0
2457801.88929 17.031 0.014 4.99 901.0
2457802.88763 17.041 0.017 6.67 838.0
2457803.87073 17.026 0.013 4.52 1023.0
2457808.89047 17.029 0.011 4.45 538.0
2457809.85155 17.033 0.012 5.37 525.0
2457809.89866 17.042 0.013 5.18 644.0
2457810.84752 17.043 0.012 4.99 540.0
2457810.90517 17.118 0.024 5.77 1412.0
2457812.86933 17.030 0.010 4.37 522.0
2457813.81368 17.054 0.014 5.71 671.0
2457814.82317 17.044 0.011 4.99 553.0
2457814.86898 17.046 0.010 4.39 491.0
2457815.88210 17.028 0.010 4.45 490.0
2457816.82670 17.024 0.011 4.93 542.0
2457816.87201 17.044 0.011 4.56 472.0
2457817.82327 17.026 0.011 4.81 604.0
2457817.86859 17.037 0.010 3.91 531.0
2457818.85480 17.014 0.009 4.40 520.0
2457818.89990 17.027 0.010 3.96 693.0
2457819.83461 17.030 0.011 4.96 486.0
2457819.88632 17.020 0.010 4.12 444.0
2457820.84336 17.017 0.012 4.87 562.0
2457820.88903 17.019 0.010 4.23 488.0
2457821.87181 17.027 0.012 5.17 563.0
2457822.85419 17.037 0.013 5.16 634.0
2457822.89891 17.028 0.012 4.86 522.0
2457823.83951 17.016 0.012 4.47 729.0
2457823.88410 17.048 0.011 4.14 617.0
2457824.83547 17.003 0.013 5.06 757.0
2457824.88022 17.028 0.013 5.23 674.0
2457825.87180 17.035 0.012 4.91 650.0
2457826.83071 17.024 0.013 5.10 772.0
2457826.87537 17.010 0.013 5.20 702.0
2457827.84907 17.027 0.011 4.54 622.0
2457827.89380 17.021 0.011 4.17 599.0
2457828.86280 17.035 0.011 4.39 614.0
2457828.90769 17.019 0.011 4.24 626.0
2457829.84484 17.019 0.013 4.97 772.0
2457830.85175 17.027 0.013 4.43 1027.0
2457830.89337 17.035 0.012 4.41 821.0
2457834.84747 17.051 0.013 5.66 495.0
2457834.89502 17.053 0.011 4.88 488.0
