2457795.86829 19.091 0.123 7.60 904.0
2457796.87399 19.183 0.068 4.29 688.0
2457797.85662 19.173 0.100 5.85 887.0
2457799.87582 19.254 0.086 5.46 605.0
2457801.85474 19.157 0.093 5.97 739.0
2457803.85003 19.302 0.102 4.72 1091.0
2457809.83360 19.049 0.073 6.68 481.0
2457811.88002 19.250 0.060 4.78 374.0
2457815.83178 19.318 0.068 4.75 449.0
2457817.88045 19.267 0.052 3.76 418.0
2457822.81955 19.265 0.089 5.60 652.0
2457824.84564 19.273 0.082 5.20 600.0
2457826.84087 19.211 0.076 5.10 629.0
2457828.82848 19.113 0.064 4.83 544.0
2457830.84845 19.243 0.077 4.66 754.0
2457834.79131 19.192 0.088 5.83 677.0
2457836.82059 19.184 0.067 6.07 317.0
2457838.80341 19.352 0.066 4.91 361.0
2457840.81615 19.323 0.064 5.28 297.0
2457842.78567 19.258 0.063 5.55 302.0
2457844.73683 19.116 0.058 5.65 332.0
2457845.87866 19.190 0.054 5.12 290.0
2457849.75372 19.229 0.057 4.42 411.0
2457852.89252 19.270 0.083 6.80 327.0
2457855.73656 19.222 0.077 4.81 707.0
2457863.81703 19.235 0.065 5.49 339.0
2457864.79087 19.170 0.040 3.49 301.0
2457867.76975 19.286 0.049 3.84 299.0
2457869.71719 19.376 0.065 5.08 323.0
2457870.85784 19.243 0.052 4.08 300.0
2457872.74241 19.175 0.046 3.75 350.0
2457873.86865 19.152 0.047 3.74 358.0
2457876.86299 19.236 0.056 4.47 374.0
2457878.71649 19.290 0.053 3.76 436.0
2457879.79182 19.061 0.088 7.50 413.0
2457881.79235 19.259 0.087 6.25 463.0
2457882.91859 19.205 0.066 4.51 564.0
2457893.67771 19.305 0.073 5.84 356.0
2457894.67708 19.272 0.060 4.91 348.0
2457895.79294 19.276 0.060 4.65 387.0
2457901.82614 19.220 0.057 4.55 365.0
2457902.94266 19.319 0.115 6.36 740.0
2457904.71077 19.317 0.049 4.18 268.0
2457905.67069 19.237 0.049 4.23 310.0
2457906.63366 19.298 0.056 4.12 372.0
2457907.67131 19.460 0.082 4.23 609.0
2457908.73834 19.200 0.053 3.75 459.0
2457909.66249 19.173 0.055 3.97 461.0
2457910.56907 19.229 0.095 6.20 653.0
2457911.88126 19.015 0.099 7.26 751.0
2457917.82022 19.042 0.100 7.55 623.0
2457923.72628 19.406 0.093 6.32 375.0
2457924.66353 19.139 0.053 4.58 330.0
2457925.70791 19.300 0.057 4.73 291.0
2457926.76271 19.103 0.072 6.70 348.0
2457932.75922 19.295 0.068 5.66 310.0
2457933.73851 19.236 0.064 6.18 250.0
2457934.75105 19.322 0.060 4.47 334.0
2457935.76254 19.345 0.052 4.19 285.0
2457936.76890 19.253 0.055 5.09 265.0
2457937.73474 19.278 0.061 5.10 327.0
2457944.54090 19.193 0.076 4.65 736.0
2457944.83351 19.160 0.120 6.84 1105.0
2457945.77195 19.191 0.056 4.01 518.0
2457946.73341 19.380 0.083 5.74 398.0
2457948.79344 19.212 0.066 5.12 467.0
2457952.72925 19.173 0.060 5.64 280.0
2457953.75297 19.314 0.055 4.73 272.0
2457954.78991 19.351 0.067 4.72 435.0
2457956.75388 19.236 0.061 5.36 324.0
2457958.68664 19.195 0.072 6.35 316.0
2457959.71736 19.166 0.055 5.37 286.0
2457960.76143 19.270 0.062 5.70 287.0
2457962.51249 19.165 0.055 5.11 335.0
2457964.77587 19.190 0.079 6.16 532.0
2457966.66827 19.132 0.073 6.92 314.0
2457971.59685 19.312 0.090 5.03 631.0
2457972.60938 19.284 0.093 5.42 624.0
2457974.50164 19.146 0.066 5.15 470.0
2457979.47875 19.064 0.055 4.99 417.0
2457980.66155 19.234 0.078 5.70 425.0
2457982.62415 19.230 0.065 5.24 348.0
2457984.57714 19.200 0.067 5.48 326.0
2457986.61732 19.310 0.059 4.70 313.0
2457990.59800 19.187 0.061 5.23 352.0
2457992.56281 19.066 0.050 4.75 340.0
2457994.54385 19.376 0.091 6.28 414.0
2458000.50131 19.237 0.087 5.92 510.0
2458005.59684 19.226 0.112 7.53 494.0
2458012.48682 19.278 0.065 4.34 480.0
2458015.49790 19.260 0.081 6.37 375.0
2458018.56639 19.058 0.071 6.63 378.0
2458026.51870 19.321 0.117 5.10 1343.0
2458036.52635 19.281 0.094 7.04 438.0
2458037.56846 19.297 0.107 6.92 519.0
2458041.51508 19.178 0.072 5.82 453.0
2458055.51675 19.344 0.097 4.98 692.0
2458057.51588 19.419 0.150 7.23 719.0
2458161.88325 19.207 0.084 4.99 736.0
2458162.88130 19.392 0.069 4.30 500.0
2458163.87858 19.349 0.076 5.18 494.0
2458166.84901 19.260 0.088 6.70 435.0
2458170.87749 19.268 0.052 3.54 390.0
2458174.84266 19.197 0.066 4.72 571.0
2458181.86553 19.220 0.068 4.33 623.0
2458184.90280 19.253 0.091 5.17 756.0
2458190.88416 19.203 0.044 3.66 315.0
2458193.83733 19.355 0.082 6.45 320.0
2458195.90811 19.107 0.047 3.68 410.0
2458198.77569 19.192 0.053 4.73 372.0
2458200.81785 19.259 0.053 4.37 361.0
2458202.81103 19.280 0.054 3.93 388.0
2458204.79211 19.373 0.076 5.60 384.0
2458206.78826 19.370 0.062 4.11 484.0
2458208.73475 19.118 0.073 4.30 902.0
2458209.86957 19.235 0.058 3.77 523.0
2458211.78928 19.113 0.079 5.83 600.0
2458212.88897 19.219 0.052 3.23 619.0
2458220.88284 19.115 0.040 3.88 299.0
2458222.79936 19.281 0.050 4.05 287.0
2458224.80443 19.176 0.054 4.64 363.0
2458227.74612 19.177 0.056 5.26 300.0
2458229.69939 19.248 0.056 4.76 352.0
2458230.82426 19.208 0.046 3.90 308.0
2458235.83414 19.285 0.048 3.18 422.0
2458245.82248 19.107 0.086 6.78 509.0
2458248.72895 19.270 0.078 6.17 361.0
2458251.67326 19.505 0.092 6.09 344.0
2458252.94328 19.512 0.133 4.89 1129.0
2458254.74772 19.192 0.041 3.15 348.0
2458255.84554 19.168 0.051 4.01 380.0
2458256.86535 19.176 0.066 5.01 422.0
2458257.93337 19.299 0.064 4.20 476.0
2458259.76508 19.093 0.050 4.31 394.0
2458261.67627 19.233 0.058 4.12 386.0
2458262.77968 19.380 0.051 3.72 295.0
2458263.83638 19.262 0.041 3.33 262.0
2458265.61521 19.489 0.111 5.41 641.0
2458266.73582 19.416 0.092 5.19 594.0
2458271.86113 19.123 0.091 5.23 968.0
2458273.59237 19.200 0.059 4.92 398.0
2458274.57223 19.247 0.088 6.68 432.0
2458276.57458 19.393 0.096 6.23 479.0
2458277.62204 19.137 0.053 4.90 336.0
2458278.59957 19.251 0.054 4.38 373.0
2458282.75538 19.306 0.052 4.80 277.0
2458283.74653 19.135 0.053 5.14 312.0
2458284.71385 19.289 0.050 4.09 298.0
2458286.56619 19.275 0.068 5.99 298.0
2458287.56905 19.215 0.054 4.81 320.0
2458288.57565 19.297 0.061 4.81 323.0
2458289.58869 19.305 0.060 4.46 362.0
2458290.60293 19.240 0.064 5.05 375.0
2458291.64612 19.275 0.063 4.54 421.0
2458292.65275 19.398 0.087 5.14 528.0
2458293.67808 19.161 0.056 4.27 444.0
2458299.51415 19.175 0.118 6.20 1040.0
2458304.72699 19.307 0.108 7.25 453.0
2458305.83362 19.400 0.100 6.56 434.0
2458307.53479 19.164 0.061 4.88 433.0
2458308.51864 19.187 0.062 5.50 324.0
2458309.48867 19.254 0.063 5.14 366.0
2458309.84369 19.433 0.093 6.16 426.0
2458310.72786 19.268 0.061 5.42 318.0
2458311.73208 19.309 0.052 3.85 305.0
2458312.75149 19.210 0.043 3.48 297.0
2458313.72266 19.189 0.049 3.85 325.0
2458314.72946 19.295 0.054 4.11 319.0
2458316.73428 19.461 0.119 7.52 376.0
2458320.76314 19.256 0.052 3.95 333.0
