2457790.87530 19.113 0.079 5.39 744.0
2457791.87039 19.287 0.080 4.87 626.0
2457792.86667 19.147 0.091 6.11 802.0
2457793.86408 19.164 0.071 4.54 809.0
2457794.86901 19.108 0.103 6.00 1037.0
2457795.87700 19.379 0.129 5.94 1011.0
2457796.89171 19.072 0.088 4.15 1625.0
2457797.88766 19.042 0.080 4.67 1145.0
2457798.88903 18.949 0.076 4.75 1106.0
2457799.88207 19.022 0.075 5.06 816.0
2457800.87887 18.998 0.060 4.51 670.0
2457801.85941 19.141 0.103 5.86 902.0
2457802.84531 18.912 0.082 6.31 756.0
2457803.83936 18.968 0.088 5.17 1318.0
2457803.88598 19.112 0.097 5.13 1251.0
2457807.85683 19.038 0.062 4.93 543.0
2457808.82347 18.906 0.090 7.31 598.0
2457809.81778 19.136 0.090 6.20 623.0
2457809.86775 18.966 0.071 5.79 569.0
2457810.81689 19.048 0.062 4.77 621.0
2457810.86268 19.143 0.070 5.00 566.0
2457811.82264 19.023 0.086 6.45 576.0
2457811.86812 19.260 0.088 5.69 523.0
2457812.83768 19.165 0.071 4.64 617.0
2457812.88413 18.988 0.052 4.28 581.0
2457813.82863 19.170 0.071 4.73 660.0
2457814.83824 19.118 0.068 5.14 570.0
2457814.88599 19.198 0.059 4.27 521.0
2457815.84995 19.181 0.070 4.80 582.0
2457815.89687 19.144 0.069 4.95 562.0
2457816.84168 19.108 0.071 5.00 577.0
2457816.88702 19.127 0.084 6.12 538.0
2457817.83833 19.027 0.062 4.69 632.0
2457817.88360 19.163 0.056 4.06 582.0
2457818.82455 18.977 0.049 4.31 561.0
2457818.86968 19.135 0.059 4.29 548.0
2457819.80437 18.810 0.063 6.42 570.0
2457819.84945 19.209 0.068 4.68 522.0
2457819.90177 19.031 0.059 4.46 624.0
2457820.85892 19.150 0.063 4.31 585.0
2457820.90382 19.171 0.062 4.15 643.0
2457821.84196 19.217 0.098 5.73 630.0
2457821.88656 19.223 0.096 5.99 617.0
2457822.82425 19.480 0.133 6.00 815.0
2457822.86894 19.092 0.074 5.26 609.0
2457823.80988 19.116 0.081 5.00 874.0
2457823.85420 19.059 0.064 4.43 748.0
2457823.89885 19.189 0.068 4.58 656.0
2457824.85032 18.961 0.079 5.54 789.0
2457824.89486 19.139 0.101 5.99 735.0
2457825.84203 19.033 0.070 5.12 741.0
2457825.88636 19.189 0.072 4.46 707.0
2457826.80033 19.044 0.071 4.74 851.0
2457826.84556 19.175 0.079 4.76 794.0
2457826.89023 19.203 0.080 5.09 727.0
2457827.81936 19.203 0.081 4.97 725.0
2457827.86373 19.137 0.072 4.99 649.0
2457827.90861 19.187 0.069 4.27 766.0
2457828.83317 19.291 0.090 5.22 715.0
2457828.87778 19.245 0.077 4.90 656.0
2457829.81057 19.184 0.093 5.53 831.0
2457830.78859 18.997 0.072 4.26 1291.0
2457830.82370 19.137 0.079 4.92 910.0
2457830.86614 19.201 0.087 4.96 928.0
2457830.90538 19.175 0.062 3.97 730.0
2457834.81634 19.082 0.063 4.79 561.0
2457834.86346 19.251 0.090 5.97 555.0
2457834.91052 19.246 0.075 5.06 605.0
2457835.78358 19.100 0.089 6.60 526.0
2457835.86200 19.128 0.112 7.55 543.0
2457835.90888 19.208 0.098 6.22 602.0
2457836.79890 19.464 0.136 7.10 527.0
2457836.84779 19.178 0.069 5.22 477.0
2457836.89483 19.274 0.087 5.74 491.0
2457837.76644 19.189 0.082 6.03 493.0
2457837.81276 19.196 0.072 5.42 467.0
2457837.85930 19.086 0.065 5.20 491.0
2457837.90727 19.210 0.118 7.03 573.0
2457838.78162 19.239 0.091 5.97 554.0
2457838.83715 19.222 0.069 5.05 533.0
2457838.88449 19.081 0.056 4.52 518.0
2457839.74379 19.188 0.057 4.44 478.0
2457839.80304 19.136 0.052 4.13 447.0
2457839.84992 19.207 0.055 4.14 444.0
2457839.90176 19.144 0.047 3.72 440.0
2457840.76118 19.095 0.080 6.13 516.0
2457840.81317 19.226 0.084 5.90 485.0
2457840.86388 19.232 0.079 5.61 487.0
2457840.91241 19.233 0.068 4.62 538.0
2457841.78857 19.140 0.102 7.25 502.0
2457841.83463 19.374 0.096 5.77 490.0
2457841.88325 19.265 0.111 7.03 531.0
2457842.73629 19.230 0.116 7.38 540.0
2457842.78267 19.085 0.080 6.19 498.0
2457842.82854 19.141 0.071 5.64 490.0
2457842.87524 19.135 0.076 5.78 521.0
2457843.75155 19.181 0.067 5.08 477.0
2457843.79762 19.164 0.072 5.34 464.0
2457843.85314 19.280 0.094 6.29 478.0
2457843.90059 19.021 0.054 4.87 446.0
2457844.74798 19.253 0.076 5.41 491.0
2457844.80328 19.296 0.073 5.02 461.0
2457844.84921 19.134 0.096 7.01 504.0
2457844.89723 19.125 0.074 5.83 488.0
2457845.74124 19.034 0.088 6.78 540.0
2457845.79657 19.273 0.069 4.73 492.0
2457845.84271 19.146 0.057 4.67 464.0
2457845.88990 19.212 0.075 5.49 484.0
2457846.74306 19.049 0.077 6.22 499.0
2457846.78867 18.926 0.063 5.91 469.0
2457846.83464 19.056 0.057 4.89 464.0
2457846.88116 19.064 0.055 4.61 476.0
2457847.72272 19.081 0.085 6.34 539.0
2457847.76868 19.233 0.078 5.23 501.0
2457847.81457 19.316 0.078 5.29 490.0
2457847.87103 19.145 0.077 5.82 489.0
2457847.92026 19.075 0.075 5.00 740.0
2457848.79765 19.107 0.068 5.42 473.0
2457848.84389 19.133 0.062 5.12 467.0
2457848.90244 19.114 0.055 4.53 452.0
2457849.73394 19.022 0.071 5.46 630.0
2457849.78038 19.045 0.055 4.72 506.0
2457849.82611 19.077 0.051 4.38 474.0
2457849.88362 19.110 0.046 3.79 451.0
2457850.71550 19.150 0.084 5.32 692.0
2457850.76143 19.316 0.099 5.47 636.0
2457850.80782 19.064 0.067 5.28 565.0
2457850.86493 19.077 0.054 4.54 481.0
2457850.91305 19.078 0.070 5.42 529.0
2457851.74845 18.953 0.075 5.90 697.0
2457851.79448 19.078 0.081 5.86 636.0
2457851.84101 19.124 0.062 4.59 568.0
2457851.90049 19.104 0.058 4.64 490.0
