2458250.79415 19.465 0.087 3.93 57.0
2458251.72318 19.964 0.203 6.10 58.0
2458252.90323 19.898 0.245 6.07 92.0
2458253.86120 19.773 0.135 4.49 66.0
2458254.91841 19.999 0.164 3.60 89.0
2458255.89614 19.810 0.149 3.98 85.0
2458256.81328 19.758 0.181 5.65 76.0
2458257.76629 20.162 0.210 5.51 50.0
2458258.77863 20.271 0.220 5.36 51.0
2458259.78655 19.812 0.129 4.29 67.0
2458260.82714 19.634 0.104 3.60 79.0
2458261.87988 20.327 0.233 4.11 70.0
2458262.86648 19.916 0.156 4.90 52.0
2458263.80261 19.866 0.123 3.63 64.0
2458264.81230 19.724 0.135 3.52 102.0
2458265.72253 19.817 0.177 4.80 104.0
2458272.90804 19.717 0.196 5.13 113.0
2458273.62604 19.691 0.138 4.59 78.0
2458273.89048 19.939 0.199 4.88 82.0
2458274.60853 20.136 0.248 5.93 65.0
2458275.61865 19.798 0.164 5.61 66.0
2458275.91192 19.362 0.158 5.31 148.0
2458276.60932 19.826 0.208 6.20 73.0
2458276.88232 19.764 0.190 5.27 99.0
2458277.62385 19.799 0.156 5.57 62.0
2458277.90722 20.151 0.259 4.99 102.0
2458278.58619 19.870 0.172 5.25 75.0
2458282.86975 19.778 0.139 4.33 73.0
2458283.84662 19.828 0.171 4.98 77.0
2458284.56824 19.887 0.165 4.93 69.0
2458284.84729 19.797 0.119 3.97 57.0
2458285.76489 19.781 0.153 5.37 55.0
2458286.56792 19.915 0.183 6.19 49.0
2458286.87575 20.145 0.197 4.47 69.0
2458287.57078 19.716 0.121 4.55 55.0
2458287.88312 19.725 0.121 3.95 64.0
2458288.56218 19.931 0.179 5.76 60.0
2458289.55884 19.905 0.177 5.47 68.0
2458289.86352 19.536 0.125 4.80 74.0
2458290.57218 19.898 0.180 4.99 77.0
2458290.87635 19.659 0.165 4.93 102.0
2458291.59949 20.257 0.291 4.56 147.0
2458292.57462 19.908 0.195 5.19 78.0
2459988.87363 19.605 0.153 5.09 475.0
2459997.85664 19.542 0.149 5.38 359.0
2460001.86440 19.819 0.152 4.67 338.0
2460005.83906 19.724 0.171 5.52 380.0
2460009.81832 19.672 0.239 5.88 580.0
2460013.85122 19.803 0.145 4.10 376.0
2460020.84836 19.782 0.136 4.58 269.0
2460023.81220 19.627 0.106 4.89 192.0
2460025.90605 19.923 0.146 4.22 281.0
2460028.87009 19.901 0.153 4.94 263.0
2460031.79160 19.569 0.126 5.78 232.0
2460033.86562 19.923 0.164 5.20 240.0
2460036.79037 19.706 0.148 5.20 302.0
2460038.88559 19.957 0.132 4.29 245.0
2460040.91033 19.829 0.180 4.86 473.0
2460043.75370 19.738 0.176 4.11 651.0
2460048.92572 19.639 0.265 4.68 1570.0
2460052.79235 19.890 0.143 4.99 236.0
2460054.92042 19.717 0.157 4.60 431.0
2460058.75405 19.655 0.148 5.77 276.0
2460060.73572 19.893 0.146 4.65 281.0
2460062.78245 19.620 0.101 4.57 238.0
2460066.73564 19.507 0.136 6.04 304.0
2460068.74967 19.877 0.192 5.26 434.0
2460076.71652 19.910 0.154 4.87 282.0
2460086.64002 19.791 0.194 5.95 322.0
2460087.68130 19.925 0.175 5.17 258.0
2460088.62370 19.750 0.193 6.01 348.0
2460089.77241 19.735 0.179 6.15 276.0
2460091.84199 19.834 0.181 5.27 347.0
2460094.80181 19.778 0.142 5.13 212.0
2460096.72803 19.903 0.192 4.98 406.0
2460104.78510 19.920 0.236 6.00 337.0
2460105.90070 19.736 0.205 6.05 410.0
2460107.85562 19.615 0.209 7.55 295.0
2460109.78881 19.835 0.245 6.85 333.0
2460111.59753 19.733 0.142 5.28 278.0
2460112.69286 19.815 0.150 4.63 300.0
2460113.83428 19.712 0.166 5.74 306.0
2460118.77282 19.784 0.212 6.80 270.0
2460120.65397 19.806 0.155 5.79 222.0
2460122.59858 19.767 0.177 6.15 261.0
2460123.82038 19.873 0.219 5.32 481.0
2460125.58986 19.890 0.276 5.82 551.0
2460132.51331 19.963 0.283 6.96 376.0
2460134.60519 19.796 0.171 5.97 260.0
2460139.78096 19.874 0.204 6.07 280.0
2460141.71957 19.910 0.156 5.19 213.0
2460143.71542 19.769 0.121 4.23 232.0
2460149.61897 19.902 0.161 4.92 237.0
2460157.69782 19.743 0.199 4.06 853.0
2460159.62427 19.733 0.157 4.55 373.0
2460161.58954 19.859 0.174 5.25 265.0
2460167.66277 19.810 0.176 6.82 179.0
2460169.72835 19.759 0.170 5.94 232.0
2460172.50346 19.767 0.157 5.54 247.0
2460175.56728 19.737 0.208 6.59 328.0
2460179.69492 19.907 0.267 6.98 336.0
2460185.62779 19.749 0.258 6.08 600.0
2460191.52583 19.680 0.216 7.03 313.0
2460202.48694 19.911 0.186 4.48 364.0
2460204.55831 19.756 0.179 5.82 285.0
2460226.55514 19.869 0.242 6.16 428.0
2460231.53834 19.739 0.225 6.06 451.0
2460355.87892 19.725 0.163 5.07 375.0
2460365.85910 19.910 0.261 5.55 561.0
2460370.86347 19.975 0.186 4.22 421.0
2460377.88370 19.771 0.119 4.04 252.0
2460381.81084 19.960 0.214 5.08 342.0
2460384.79825 19.820 0.198 5.19 413.0
2460386.82388 19.827 0.143 4.42 286.0
2460390.80513 19.892 0.141 3.67 359.0
2460392.87657 19.901 0.169 4.43 340.0
2460395.76585 19.846 0.202 4.49 586.0
2460397.75786 19.908 0.259 5.41 594.0
2460403.83190 19.990 0.159 4.16 246.0
2460406.74686 19.596 0.167 6.10 305.0
2460409.78712 19.767 0.132 4.52 281.0
2460411.76719 20.017 0.168 4.66 64.0
2460418.75346 19.780 0.153 4.79 303.0
2460423.74637 19.737 0.199 5.39 471.0
2460425.81161 19.674 0.186 5.16 550.0
2460435.80043 19.783 0.181 6.39 259.0
2460448.78888 19.742 0.174 5.81 306.0
2460450.68748 19.910 0.193 5.33 339.0
2460458.83384 19.854 0.155 4.42 328.0
2460460.84981 19.746 0.164 5.20 355.0
2460463.66783 19.915 0.164 6.01 187.0
2460463.79225 19.747 0.136 4.54 60.0
2460468.58960 19.820 0.178 5.73 303.0
2460473.74218 19.777 0.149 5.51 210.0
2460477.68436 19.743 0.175 5.38 404.0
2460479.71214 19.703 0.188 5.55 426.0
2460485.66307 19.988 0.238 5.18 522.0
2460487.65460 20.036 0.199 4.72 358.0
2460490.54196 19.968 0.228 5.16 418.0
2460491.82490 19.642 0.184 6.07 329.0
2460492.68333 19.962 0.130 4.05 52.0
2460494.55434 19.694 0.144 5.42 272.0
2460497.51536 19.658 0.189 6.34 323.0
2460498.77732 19.941 0.177 5.21 242.0
2460500.66527 19.765 0.160 6.33 202.0
2460502.57567 19.685 0.175 6.94 236.0
2460502.76802 19.813 0.175 5.84 61.0
2460504.72462 19.914 0.174 5.94 188.0
2460507.47701 19.938 0.265 6.06 445.0
2460516.75271 19.994 0.241 6.07 325.0
2460519.49318 19.954 0.198 5.61 276.0
2460521.62470 20.072 0.134 4.03 48.0
2460521.75182 19.784 0.159 5.51 277.0
2460531.59184 19.805 0.230 7.15 284.0
2460534.52449 19.698 0.146 5.60 257.0
2460542.64433 19.648 0.273 7.17 602.0
2460547.59911 19.791 0.134 4.97 219.0
2460555.49814 19.775 0.152 5.95 253.0
2460558.57294 19.981 0.191 5.93 266.0
2460561.50446 19.707 0.171 6.07 311.0
2460567.55004 19.661 0.244 7.16 534.0
2460570.58910 19.588 0.256 6.48 687.0
2460574.56975 19.790 0.264 8.13 282.0
2460580.57770 19.918 0.244 6.61 308.0
2460585.53171 19.694 0.182 6.21 300.0
2460603.50743 19.800 0.219 6.10 408.0
2460718.88922 19.740 0.298 6.15 786.0
2460725.86158 19.658 0.190 5.64 436.0
2460734.85264 19.817 0.218 6.86 287.0
2460737.84831 19.760 0.169 5.39 342.0
2460740.83627 19.874 0.171 6.04 217.0
2460742.90350 19.641 0.137 5.08 294.0
2460745.82172 19.701 0.159 5.21 338.0
2460748.81183 19.726 0.143 4.64 337.0
2460750.80479 19.689 0.171 4.87 496.0
2460752.79971 19.779 0.206 5.00 496.0
2460759.79004 20.024 0.269 6.77 329.0
2460762.78100 19.656 0.175 6.51 272.0
2460763.91804 19.678 0.151 4.01 544.0
2460768.76630 19.823 0.168 5.41 280.0
2460770.76463 19.764 0.142 5.09 263.0
2460772.75170 19.617 0.175 6.37 314.0
2460774.76139 19.750 0.194 6.24 321.0
2460777.74571 19.649 0.209 6.11 492.0
2460780.90144 19.705 0.178 4.24 562.0
2460786.89848 19.752 0.200 5.75 359.0
2460788.76948 19.626 0.131 5.55 255.0
2460789.91166 19.934 0.165 4.63 272.0
2460791.77412 19.961 0.178 5.71 249.0
2460793.68577 19.641 0.122 4.65 282.0
2460794.80520 19.738 0.126 5.14 211.0
2460797.69109 19.789 0.186 6.24 270.0
2460798.80177 19.568 0.113 4.86 252.0
2460799.92402 19.668 0.189 5.76 410.0
2460801.68445 19.603 0.171 6.59 293.0
2460805.69134 19.746 0.205 5.97 450.0
2460806.79237 19.682 0.195 5.64 456.0
2460807.89704 19.675 0.193 4.67 678.0
2460814.78223 19.656 0.136 4.69 326.0
2460815.89747 19.581 0.128 4.36 356.0
2460817.71555 19.684 0.111 4.18 279.0
2460818.83560 19.674 0.119 4.24 270.0
2460819.94105 19.720 0.246 5.74 684.0
2460821.72595 19.565 0.117 5.55 210.0
2460823.69976 19.632 0.159 6.78 223.0
2460824.74124 19.526 0.115 5.11 258.0
2460825.80027 19.594 0.119 4.48 286.0
2460827.81078 19.655 0.102 4.17 240.0
2460829.73902 19.600 0.096 4.58 211.0
2460831.80426 19.499 0.114 5.11 242.0
2460833.59943 19.534 0.231 7.40 446.0
2460834.78156 19.455 0.125 4.67 406.0
2460835.75179 19.478 0.162 4.59 704.0
2460843.82315 19.398 0.161 6.40 379.0
2460845.71853 19.454 0.143 6.16 271.0
2460846.76711 19.317 0.104 4.74 293.0
2460847.77378 19.422 0.134 5.44 323.0
2460848.79391 19.410 0.141 5.87 319.0
2460850.70621 19.226 0.089 5.40 244.0
2460853.52188 19.261 0.128 6.13 401.0
2460854.55377 19.249 0.116 6.26 270.0
2460855.56146 19.170 0.133 7.09 340.0
2460856.66609 19.136 0.086 5.56 235.0
2460858.66191 18.887 0.061 4.84 243.0
2460859.74009 19.042 0.072 4.84 207.0
2460860.76123 18.946 0.068 5.56 200.0
2460862.56712 18.830 0.110 7.35 376.0
2460866.50929 18.562 0.147 7.93 847.0
2460866.53287 18.609 0.135 7.37 818.0
2460866.55684 18.790 0.153 5.86 1310.0
2460866.58067 18.690 0.156 5.96 1544.0
2460866.60637 18.585 0.099 6.03 702.0
2460866.61847 18.549 0.114 6.79 815.0
2460866.63013 18.663 0.105 6.52 561.0
2460866.76999 18.680 0.130 6.15 1046.0
2460866.79431 18.752 0.174 6.91 1325.0
2460866.82444 19.033 0.222 7.16 1179.0
2460867.47915 18.973 0.255 7.89 1126.0
2460867.50014 18.503 0.128 6.24 1148.0
2460867.52208 18.783 0.133 5.76 902.0
2460867.54538 18.770 0.142 6.41 907.0
2460867.56669 18.640 0.132 6.51 949.0
2460867.59026 18.790 0.140 6.26 856.0
2460867.61193 18.717 0.126 6.08 822.0
2460867.63420 18.630 0.105 5.60 898.0
2460867.65654 18.605 0.089 5.00 827.0
2460867.67800 18.708 0.108 5.53 834.0
2460867.69937 18.657 0.111 5.87 863.0
2460867.72071 18.650 0.113 5.81 934.0
2460867.74216 18.806 0.145 6.20 989.0
2460867.76302 18.604 0.115 5.87 1067.0
2460867.79655 18.627 0.127 6.10 1201.0
2460867.81987 18.549 0.167 7.66 1416.0
2460868.47977 18.631 0.140 7.45 814.0
2460868.50352 18.551 0.119 7.18 701.0
2460868.52088 18.632 0.117 6.87 678.0
2460868.54540 18.675 0.114 6.76 621.0
2460868.56360 18.591 0.086 5.75 607.0
2460868.58680 18.600 0.082 5.56 591.0
2460868.60718 18.565 0.078 5.48 591.0
2460868.62968 18.558 0.084 5.72 597.0
2460868.65242 18.696 0.097 5.79 601.0
2460868.67545 18.652 0.089 5.44 579.0
2460868.69560 18.607 0.080 5.14 577.0
2460868.71615 18.556 0.086 5.65 612.0
2460868.73664 18.611 0.098 5.92 651.0
2460868.75675 18.740 0.118 6.18 692.0
2460868.77678 18.632 0.111 6.07 780.0
2460868.79751 18.635 0.105 5.92 817.0
2460868.81764 18.512 0.115 6.64 907.0
2460870.60585 18.412 0.054 6.25 239.0
2460872.60107 18.235 0.039 5.18 191.0
2460873.68864 18.308 0.048 5.79 215.0
2460874.79037 18.447 0.054 5.25 324.0
2460876.52684 18.583 0.051 5.23 220.0
2460878.56250 18.734 0.056 5.13 237.0
2460880.48439 18.830 0.088 6.78 290.0
2460881.61519 18.906 0.067 5.52 198.0
2460884.60903 18.998 0.078 5.78 214.0
2460886.53573 19.037 0.070 5.16 243.0
2460895.69932 19.287 0.211 6.73 742.0
2460897.57913 19.282 0.119 5.15 391.0
2460899.58489 19.318 0.091 4.87 250.0
2460900.70357 19.403 0.127 5.84 321.0
2460903.53595 19.598 0.221 7.42 359.0
2460908.50880 19.325 0.156 7.13 322.0
2460913.52649 19.619 0.163 6.09 260.0
2460915.50960 19.574 0.131 5.73 240.0
2460935.53829 19.848 0.178 5.94 243.0
2460937.53523 19.688 0.194 6.63 288.0
2460943.51858 19.597 0.141 6.30 258.0
2460955.49469 19.544 0.275 7.38 617.0
2460962.49988 19.561 0.265 7.19 550.0
