2457838.79173 20.052 0.221 5.48 70.0
2457839.81406 20.242 0.173 4.37 48.0
2457840.83990 19.863 0.145 4.68 54.0
2457842.83881 20.301 0.252 5.37 57.0
2457843.84592 19.606 0.125 5.34 49.0
2457845.83860 20.141 0.160 4.10 54.0
2457846.84242 20.579 0.255 4.38 52.0
2457847.80970 20.413 0.275 5.28 57.0
2457848.80478 20.171 0.179 4.75 49.0
2457849.79009 20.033 0.148 4.02 57.0
2457850.77052 20.198 0.260 4.88 78.0
2457851.74462 20.118 0.240 4.60 95.0
2457852.75305 19.919 0.282 6.52 91.0
2457854.79439 19.686 0.147 4.09 115.0
2457855.78645 20.029 0.216 3.99 133.0
2457862.81989 19.414 0.138 5.36 73.0
2457864.91059 20.182 0.187 4.08 77.0
2457866.69249 20.550 0.259 4.14 65.0
2457867.74257 20.304 0.173 3.67 54.0
2457869.72360 20.268 0.194 4.07 60.0
2457870.76637 20.208 0.154 3.70 51.0
2457871.84757 20.041 0.153 3.55 63.0
2457872.89635 20.008 0.168 4.07 74.0
2457879.70389 19.774 0.178 5.09 86.0
2457880.77721 20.073 0.258 5.26 94.0
2457893.70978 19.624 0.153 5.53 68.0
2457894.63306 20.290 0.273 5.39 78.0
2457894.90135 19.893 0.194 4.77 88.0
2457901.67421 20.271 0.256 5.54 72.0
2457902.72005 19.705 0.136 4.45 64.0
2457904.79169 19.789 0.132 4.25 56.0
2457905.70095 19.972 0.133 3.52 60.0
2457906.62484 19.723 0.144 4.27 75.0
2457906.90802 19.619 0.184 4.51 140.0
2457908.78534 20.113 0.213 4.25 90.0
2457909.69283 20.266 0.239 4.06 95.0
2457910.76885 20.266 0.259 4.21 106.0
2457917.55007 20.017 0.288 5.49 117.0
2457922.61066 19.639 0.142 4.96 72.0
2457923.66382 20.425 0.284 4.95 70.0
2457924.57873 19.926 0.172 4.50 71.0
2457924.84427 19.892 0.211 5.20 102.0
2457925.83394 19.916 0.223 5.72 78.0
2457932.72152 20.036 0.277 6.80 62.0
2457934.59777 20.358 0.294 5.24 68.0
2458193.79664 20.047 0.172 4.93 56.0
2458194.91022 20.208 0.214 4.06 90.0
2458196.85609 20.058 0.189 5.21 56.0
2458198.78053 20.620 0.280 4.53 63.0
2458202.86854 19.823 0.131 4.17 67.0
