2459987.86893 17.017 0.013 6.17 679.0
2459996.85314 17.005 0.009 5.28 416.0
2460000.87585 17.002 0.009 4.49 431.0
2460004.85554 17.010 0.008 4.39 320.0
2460008.82323 17.013 0.011 5.83 594.0
2460013.79093 17.017 0.010 5.81 561.0
2460020.82840 17.002 0.010 5.87 341.0
2460023.78714 17.006 0.009 5.91 272.0
2460025.87533 17.031 0.008 4.40 307.0
2460028.77767 17.010 0.011 6.90 334.0
2460030.82805 17.017 0.008 4.45 289.0
2460032.91379 17.028 0.010 5.00 670.0
2460035.80500 17.004 0.010 6.66 305.0
2460037.88924 17.021 0.008 4.27 273.0
2460040.75268 16.991 0.011 5.34 671.0
2460042.79156 16.973 0.010 5.41 573.0
2460048.74365 17.003 0.009 5.68 331.0
2460051.74384 17.022 0.010 6.28 277.0
2460054.71008 17.010 0.009 5.87 284.0
2460057.69176 17.007 0.012 7.26 330.0
2460059.76566 17.041 0.009 5.43 313.0
2460061.79177 17.013 0.008 4.21 331.0
2460063.77515 17.007 0.009 5.27 348.0
2460067.67997 17.016 0.010 5.52 513.0
2460069.66113 17.009 0.017 7.21 956.0
2460070.89672 17.018 0.014 4.92 1327.0
2460076.80186 17.030 0.009 5.09 362.0
2460086.68356 16.982 0.012 6.42 343.0
2460087.72536 16.992 0.009 4.60 318.0
2460088.66784 17.007 0.011 5.92 331.0
2460089.84474 16.986 0.011 5.72 363.0
2460091.89170 17.022 0.010 5.06 520.0
2460094.83612 17.007 0.009 4.31 306.0
2460096.76513 17.011 0.010 4.20 466.0
2460104.57243 17.002 0.010 4.74 445.0
2460105.71315 16.997 0.010 4.69 351.0
2460107.73285 16.982 0.012 6.32 285.0
2460109.58371 16.992 0.016 7.80 384.0
2460110.89642 16.984 0.013 5.95 597.0
2460112.53760 16.996 0.011 5.72 403.0
2460113.67406 17.015 0.009 4.66 289.0
2460118.65237 17.009 0.010 5.11 312.0
2460120.54836 16.988 0.011 5.84 343.0
2460122.49918 17.016 0.013 6.51 532.0
2460123.72623 16.996 0.010 4.78 388.0
2460125.51749 17.022 0.014 5.54 882.0
2460130.51910 16.999 0.015 5.71 1056.0
2460131.78424 16.983 0.015 6.21 827.0
2460134.52276 17.012 0.011 5.68 447.0
2460139.72186 16.993 0.011 5.73 319.0
2460141.65549 17.013 0.010 5.09 274.0
2460143.66046 17.010 0.009 4.80 280.0
2460149.55592 17.005 0.009 4.78 350.0
2460157.67597 17.007 0.011 3.97 884.0
2460159.60825 17.015 0.010 4.47 450.0
2460161.57299 16.998 0.010 5.04 313.0
2460167.65197 17.000 0.012 6.78 248.0
2460169.72291 16.996 0.011 5.58 293.0
2460171.71942 17.025 0.011 5.61 350.0
2460175.50215 17.000 0.016 7.65 419.0
2460179.63517 17.006 0.013 6.58 366.0
2460185.59917 17.016 0.014 6.02 648.0
2460188.62821 17.009 0.013 5.48 716.0
2460201.61887 17.002 0.011 5.95 371.0
2460204.52188 16.980 0.013 6.54 387.0
2460212.57063 17.012 0.012 5.32 651.0
2460218.57994 17.014 0.019 8.17 649.0
2460225.56928 16.981 0.014 6.98 491.0
2460230.53099 17.005 0.017 7.36 557.0
2460243.51915 17.012 0.014 5.59 766.0
2460353.88549 16.977 0.016 7.71 567.0
2460365.85160 17.001 0.014 6.70 637.0
2460370.85545 17.021 0.010 4.41 493.0
2460377.83889 17.026 0.010 4.98 392.0
2460380.85082 17.014 0.011 4.81 466.0
2460383.82265 17.016 0.011 5.69 338.0
2460385.91174 17.021 0.013 5.78 545.0
2460390.78058 17.000 0.010 4.98 492.0
2460392.83739 17.016 0.010 4.71 434.0
2460395.75174 17.013 0.011 4.69 671.0
2460397.74381 16.991 0.014 6.20 705.0
2460403.82443 17.017 0.010 4.92 310.0
2460406.73935 17.004 0.011 5.45 372.0
2460409.77965 16.990 0.010 5.37 348.0
2460416.89612 16.998 0.012 6.44 331.0
2460419.89226 17.013 0.010 4.62 349.0
2460424.76632 16.991 0.022 9.37 664.0
2460433.72701 17.009 0.012 5.92 374.0
2460435.84561 16.985 0.010 5.35 335.0
2460440.72436 17.013 0.013 6.83 424.0
2460448.78410 17.001 0.011 5.80 378.0
2460450.68296 17.002 0.011 5.47 407.0
2460458.82930 17.008 0.009 4.55 391.0
2460460.84529 17.008 0.010 4.48 419.0
2460463.66330 17.008 0.010 5.35 264.0
2460467.73352 17.030 0.009 4.60 438.0
2460469.90777 16.998 0.013 6.35 498.0
2460476.88994 17.004 0.015 7.24 568.0
2460478.86041 17.018 0.013 6.89 414.0
2460485.65392 17.014 0.011 5.15 624.0
2460487.64171 16.973 0.011 6.07 412.0
2460490.53576 17.001 0.011 5.52 491.0
2460491.81869 16.978 0.013 6.68 373.0
2460495.60247 17.004 0.011 6.46 251.0
2460496.85019 17.015 0.012 5.78 571.0
2460498.75876 16.996 0.010 5.44 284.0
2460500.74871 16.997 0.010 5.08 305.0
2460502.65076 17.015 0.011 6.26 286.0
2460504.63029 17.003 0.010 5.94 259.0
2460506.56331 17.026 0.009 4.55 340.0
2460513.67432 16.979 0.017 7.42 713.0
2460516.71464 17.010 0.011 5.55 363.0
2460518.73404 16.974 0.013 6.75 374.0
2460521.66936 17.015 0.009 4.46 272.0
2460530.65017 17.005 0.011 5.80 306.0
2460533.73151 16.991 0.011 6.24 308.0
2460542.61490 16.997 0.013 6.03 664.0
2460548.48919 17.025 0.012 6.24 343.0
2460554.66993 17.013 0.012 5.88 429.0
2460558.54953 17.007 0.009 4.56 333.0
2460560.63986 16.951 0.014 7.26 445.0
2460567.54841 17.003 0.012 5.45 615.0
2460567.63537 17.008 0.015 6.18 835.0
2460570.63851 16.983 0.017 6.78 951.0
2460575.52981 16.959 0.013 8.03 368.0
2460580.59194 16.981 0.013 7.00 375.0
2460585.53006 17.006 0.012 6.00 374.0
2460602.54635 17.014 0.012 4.94 769.0
2460611.53534 17.027 0.011 4.62 644.0
2460718.87866 16.995 0.014 6.41 668.0
2460724.87950 17.006 0.015 7.80 446.0
2460734.84666 16.984 0.011 6.51 360.0
2460737.84232 16.985 0.010 5.39 402.0
2460740.83029 16.967 0.010 6.18 280.0
2460742.89608 16.997 0.009 5.23 318.0
2460745.81573 16.997 0.010 5.35 409.0
2460748.80515 16.982 0.009 4.79 392.0
2460750.79839 17.012 0.010 4.87 568.0
2460752.79373 16.972 0.013 6.59 576.0
2460759.78385 16.988 0.012 6.34 390.0
2460762.77504 16.952 0.012 6.70 333.0
2460763.88842 16.983 0.009 4.48 327.0
2460765.91955 16.987 0.009 4.47 422.0
2460768.76033 16.978 0.010 5.87 350.0
2460770.75866 16.984 0.009 4.98 324.0
2460772.74568 16.990 0.012 6.63 380.0
2460773.91011 16.999 0.009 4.38 303.0
2460777.73938 16.968 0.011 5.54 567.0
2460778.89822 16.948 0.011 5.29 632.0
2460780.83709 16.968 0.010 4.60 603.0
2460786.83235 16.919 0.010 5.53 407.0
2460788.73398 16.972 0.010 5.32 309.0
2460789.87566 16.947 0.009 4.81 319.0
2460791.70740 16.939 0.008 4.75 307.0
2460792.87578 16.939 0.009 4.57 344.0
2460794.70000 16.939 0.009 5.67 289.0
2460795.89708 16.935 0.011 6.45 329.0
2460798.76009 16.907 0.008 5.46 284.0
2460799.88056 16.901 0.010 5.71 420.0
2460801.67844 16.897 0.010 6.13 364.0
2460805.68533 16.882 0.011 6.18 519.0
2460806.78534 16.903 0.010 5.26 519.0
2460807.89064 16.900 0.011 4.89 791.0
2460814.77038 16.856 0.008 4.42 413.0
2460815.88651 16.873 0.008 4.06 394.0
2460817.68540 16.839 0.008 4.85 285.0
2460818.80205 16.834 0.008 4.75 309.0
2460819.90836 16.823 0.009 5.05 426.0
2460821.71958 16.823 0.008 5.22 268.0
2460823.69356 16.815 0.011 7.18 280.0
2460824.73440 16.822 0.008 4.50 309.0
2460825.79421 16.818 0.008 4.45 357.0
2460827.80408 16.822 0.007 4.04 294.0
2460829.73271 16.810 0.007 4.90 268.0
2460831.79823 16.783 0.008 4.95 299.0
2460833.59343 16.783 0.013 7.58 532.0
2460834.73894 16.794 0.009 4.90 466.0
2460835.70787 16.812 0.009 4.67 719.0
2460841.83061 16.768 0.013 6.77 674.0
2460843.78450 16.793 0.010 5.74 438.0
2460844.85245 16.796 0.014 8.01 524.0
2460846.64335 16.806 0.008 5.32 332.0
2460847.61184 16.798 0.011 6.54 381.0
2460848.63210 16.840 0.008 4.73 327.0
2460850.54557 16.831 0.010 6.25 424.0
2460851.54802 16.832 0.010 6.32 293.0
2460853.74053 16.843 0.010 6.02 351.0
2460854.77371 16.841 0.009 5.42 282.0
2460856.51178 16.844 0.009 5.81 360.0
2460857.82122 16.866 0.009 5.39 331.0
2460859.59190 16.891 0.007 4.08 256.0
2460860.59940 16.872 0.008 4.90 338.0
2460861.73370 16.856 0.010 6.07 379.0
2460868.55411 16.895 0.012 5.74 702.0
2460869.64930 16.915 0.011 6.16 454.0
2460870.78594 16.896 0.011 6.85 405.0
2460872.79472 16.931 0.012 6.51 417.0
2460874.52604 16.940 0.008 5.22 283.0
2460875.65339 16.951 0.009 4.89 272.0
2460876.79364 16.909 0.010 6.00 361.0
2460878.79450 16.962 0.009 5.05 309.0
2460880.71683 16.937 0.011 6.27 323.0
2460882.60687 16.967 0.009 5.29 370.0
2460885.72124 16.974 0.009 5.55 312.0
2460895.66112 16.955 0.012 5.44 710.0
2460898.54836 16.973 0.011 5.66 370.0
2460899.69234 16.989 0.011 5.63 407.0
2460901.56912 16.984 0.010 5.40 352.0
2460904.57891 16.988 0.010 5.77 322.0
2460911.66848 16.964 0.013 6.93 387.0
2460913.69640 17.002 0.010 5.53 316.0
2460915.67788 16.977 0.012 6.71 297.0
2460936.49074 16.978 0.010 6.02 315.0
2460941.50686 17.005 0.012 7.18 392.0
2460944.48101 17.016 0.012 5.51 639.0
2460951.52292 17.004 0.013 6.18 551.0
2460954.56644 16.989 0.015 6.66 662.0
2460958.54349 17.032 0.014 6.49 482.0
2460967.50416 17.023 0.012 6.19 483.0
