2457790.87236 14.816 0.003 6.12 789.0
2457790.88789 14.819 0.004 4.69 3014.0
2457791.86746 14.817 0.003 5.19 704.0
2457792.86373 14.814 0.003 6.12 901.0
2457793.86114 14.823 0.003 5.11 947.0
2457794.86191 14.813 0.004 8.30 1190.0
2457795.87407 14.818 0.003 6.10 1108.0
2457796.86780 14.822 0.003 5.35 937.0
2457797.87303 14.815 0.003 5.57 1088.0
2457798.87272 14.823 0.003 4.91 801.0
2457799.86796 14.809 0.003 6.05 880.0
2457800.86247 14.821 0.003 5.22 786.0
2457801.84243 14.814 0.004 6.85 1086.0
2457801.88776 14.817 0.003 5.33 1021.0
2457802.88587 14.807 0.004 7.47 1015.0
2457803.86919 14.824 0.003 4.92 1148.0
2457807.83975 14.817 0.003 5.47 647.0
2457807.88640 14.818 0.003 4.56 622.0
2457808.88407 14.814 0.003 4.53 619.0
2457809.83882 14.818 0.003 5.77 749.0
2457809.88638 14.817 0.003 5.28 638.0
2457810.83550 14.824 0.003 5.20 681.0
2457810.88296 14.819 0.003 5.26 606.0
2457812.86781 14.819 0.003 4.67 674.0
2457813.81160 14.807 0.003 5.81 815.0
2457814.82165 14.818 0.003 5.78 696.0
2457814.86748 14.824 0.003 4.64 641.0
2457815.83353 14.827 0.003 5.06 707.0
2457815.88059 14.818 0.003 4.85 644.0
2457816.82518 14.823 0.003 5.20 681.0
2457816.87050 14.823 0.003 5.13 635.0
2457817.82173 14.833 0.003 4.92 740.0
2457817.86706 14.825 0.003 3.93 659.0
2457818.80797 14.821 0.003 4.90 666.0
2457818.85327 14.813 0.002 4.47 615.0
2457818.89839 14.825 0.003 4.37 688.0
2457819.83310 14.816 0.003 5.90 638.0
2457819.88479 14.824 0.003 4.55 606.0
2457820.84184 14.820 0.003 4.77 701.0
2457820.88752 14.820 0.003 4.46 633.0
2457821.82588 14.821 0.003 6.30 746.0
2457821.87030 14.824 0.003 5.77 726.0
2457822.80804 14.818 0.003 6.19 969.0
2457822.85268 14.817 0.003 5.33 786.0
2457822.89740 14.824 0.003 5.38 686.0
2457823.83799 14.824 0.003 4.62 875.0
2457823.88258 14.820 0.003 4.45 771.0
2457824.83394 14.816 0.003 5.61 920.0
2457824.87871 14.814 0.003 5.85 843.0
2457825.82567 14.821 0.003 5.28 898.0
2457825.87027 14.827 0.003 5.63 813.0
2457826.78409 14.821 0.003 5.85 1014.0
2457826.82919 14.816 0.003 5.60 917.0
2457826.87387 14.826 0.003 5.34 845.0
2457827.80319 14.822 0.003 5.00 843.0
2457827.84758 14.826 0.003 4.57 762.0
2457827.89229 14.830 0.003 4.34 743.0
2457828.81689 14.817 0.003 5.11 828.0
2457828.86131 14.826 0.003 4.22 749.0
2457828.90619 14.825 0.003 4.20 758.0
2457829.84331 14.820 0.003 4.99 896.0
2457830.85024 14.826 0.003 4.80 941.0
2457830.89185 14.820 0.003 4.96 1147.0
2457834.78845 14.814 0.003 6.88 701.0
2457834.83489 14.813 0.003 4.83 643.0
2457834.88206 14.814 0.003 4.88 615.0
2457835.75620 14.816 0.004 7.90 623.0
2457835.83366 14.813 0.004 7.56 654.0
2457835.88043 14.813 0.003 5.74 622.0
2457836.76282 14.807 0.004 7.94 699.0
2457836.81774 14.814 0.003 6.58 615.0
2457836.86679 14.819 0.003 5.89 596.0
