2457797.87759 18.614 0.059 5.58 901.0
2457799.87221 18.631 0.056 5.72 676.0
2457801.86224 18.529 0.055 5.90 800.0
2457808.88527 18.551 0.039 5.31 448.0
2457809.88760 18.517 0.039 5.40 446.0
2457810.88417 18.535 0.038 5.01 458.0
2457813.83145 18.574 0.046 5.50 574.0
2457815.83772 18.506 0.039 5.20 502.0
2457816.82941 18.548 0.054 6.82 514.0
2457817.82594 18.581 0.039 4.86 543.0
2457818.81219 18.573 0.040 5.26 492.0
2457818.90261 18.441 0.035 4.42 623.0
2457819.88903 18.472 0.032 4.83 403.0
2457820.89174 18.516 0.031 4.17 444.0
2457821.88936 18.461 0.042 5.76 506.0
2457822.88526 18.538 0.037 4.76 482.0
2457823.87037 18.504 0.036 4.29 606.0
2457824.86640 18.566 0.054 6.04 659.0
2457825.85818 18.515 0.042 5.39 616.0
2457826.81658 18.516 0.047 5.54 726.0
2457826.90658 18.473 0.038 4.34 793.0
2457827.88136 18.520 0.033 4.15 527.0
2457828.85069 18.463 0.034 4.54 564.0
2457829.83282 18.508 0.050 6.03 666.0
2457830.84413 18.558 0.040 4.81 604.0
2457834.78343 18.517 0.061 7.29 648.0
2457835.87544 18.385 0.040 6.38 409.0
2457837.77988 18.535 0.049 6.94 402.0
2457838.85114 18.480 0.035 5.03 428.0
2457839.91479 18.494 0.032 3.99 579.0
2457841.79891 18.520 0.055 7.71 394.0
2457842.83958 18.482 0.035 5.45 385.0
2457845.72715 18.469 0.045 6.76 430.0
2457846.78541 18.496 0.037 5.83 357.0
2457847.81130 18.504 0.033 4.53 373.0
2457848.84061 18.453 0.031 5.02 351.0
2457849.88035 18.396 0.025 4.11 355.0
2457850.90976 18.426 0.031 4.83 382.0
2457852.81835 18.454 0.052 7.32 492.0
2457854.74525 18.513 0.039 4.64 680.0
2457855.79074 18.470 0.040 4.97 657.0
2457856.81722 18.515 0.054 6.59 614.0
2457858.78775 18.469 0.040 5.22 599.0
2457862.69747 18.524 0.043 5.53 518.0
2457863.76910 18.470 0.043 6.40 417.0
2457864.72765 18.579 0.033 4.67 369.0
2457865.74622 18.434 0.032 5.23 412.0
2457866.75839 18.431 0.030 4.43 404.0
2457867.77745 18.483 0.027 3.87 365.0
2457870.91350 18.411 0.028 4.12 383.0
2457872.66480 18.614 0.042 5.65 460.0
2457873.68371 18.481 0.033 4.78 438.0
2457874.65827 18.537 0.045 6.20 497.0
2457876.70153 18.449 0.036 5.30 497.0
2457877.67910 18.458 0.036 5.25 502.0
2457878.67116 18.476 0.038 5.55 600.0
2457879.69185 18.484 0.043 5.91 521.0
2457880.73592 18.623 0.044 5.27 509.0
2457881.83166 18.456 0.040 5.11 565.0
2457890.74913 18.505 0.042 5.21 597.0
2457893.73161 18.431 0.041 6.08 447.0
2457894.62311 18.473 0.050 7.10 544.0
2457894.87485 18.373 0.036 5.31 465.0
2457897.67916 18.499 0.038 5.41 412.0
2457901.78549 18.500 0.034 4.96 447.0
2457902.74407 18.450 0.031 4.59 391.0
2457903.82157 18.403 0.031 4.59 407.0
2457904.73454 18.470 0.029 4.50 350.0
