2457791.88311 17.425 0.017 4.93 758.0
2457792.88588 17.390 0.019 5.76 897.0
2457793.87736 17.471 0.015 5.14 470.0
2457794.88435 17.490 0.021 6.34 721.0
2457795.88838 17.454 0.020 5.72 854.0
2457798.86837 17.453 0.014 4.50 469.0
2457800.86117 17.438 0.015 5.11 457.0
2457802.84105 17.422 0.018 6.25 537.0
2457807.86936 17.453 0.013 4.87 322.0
2457810.84622 17.435 0.013 4.71 364.0
2457813.81033 17.475 0.016 5.62 471.0
2457816.83900 17.471 0.014 5.21 350.0
2457818.88198 17.452 0.010 4.62 315.0
2457821.80973 17.452 0.017 5.56 494.0
2457823.82055 17.458 0.016 4.70 586.0
2457825.85269 17.455 0.015 5.04 498.0
2457827.83004 17.445 0.015 4.78 476.0
2457829.82584 17.439 0.018 5.75 575.0
2457834.82127 17.423 0.013 5.26 327.0
2457835.75798 17.456 0.016 6.77 280.0
2457835.89767 17.454 0.014 5.64 303.0
2457836.85275 17.426 0.013 5.54 265.0
2457837.78664 17.438 0.013 5.34 275.0
2457837.89585 17.461 0.012 4.71 281.0
2457838.84212 17.461 0.013 4.84 315.0
2457839.78169 17.445 0.011 4.27 247.0
2457839.90517 17.469 0.011 3.45 259.0
2457840.83543 17.460 0.013 5.17 273.0
2457841.77546 17.461 0.017 7.47 278.0
2457841.88515 17.476 0.015 6.32 293.0
2457842.79984 17.475 0.013 5.25 269.0
2457842.90768 17.472 0.013 5.20 293.0
2457843.84080 17.434 0.013 5.38 240.0
2457844.75138 17.484 0.013 5.37 274.0
2457844.86773 17.474 0.015 6.39 267.0
2457845.77513 17.480 0.014 5.39 278.0
2457845.89332 17.436 0.013 5.13 263.0
2457846.82285 17.445 0.012 4.76 255.0
2457847.72610 17.471 0.016 6.65 300.0
2457847.84346 17.451 0.013 4.82 265.0
2457848.73991 17.454 0.016 6.83 311.0
2457848.84730 17.451 0.012 4.92 254.0
2457849.75262 17.461 0.013 4.99 359.0
2457849.87120 17.444 0.010 3.61 263.0
2457850.76483 17.463 0.015 5.07 382.0
2457850.88460 17.445 0.012 4.37 266.0
2457851.78253 17.465 0.017 6.05 404.0
2457851.90437 17.459 0.012 4.77 280.0
2457852.89099 17.438 0.015 6.24 302.0
2457854.70087 17.421 0.016 4.99 668.0
2457854.82280 17.477 0.013 4.37 460.0
2457855.73547 17.474 0.015 4.45 642.0
2457855.84512 17.442 0.014 4.24 522.0
2457856.74419 17.426 0.020 6.58 563.0
2457856.85515 17.449 0.017 5.88 500.0
2457858.77831 17.454 0.013 4.57 392.0
2457862.70409 17.440 0.016 6.07 367.0
2457862.81400 17.435 0.015 5.72 344.0
2457863.76056 17.504 0.017 6.48 304.0
2457863.90814 17.467 0.014 4.93 352.0
2457864.71759 17.444 0.011 4.28 276.0
2457864.86887 17.448 0.011 3.74 313.0
2457865.72230 17.456 0.012 4.66 302.0
2457866.71848 17.462 0.012 4.39 308.0
2457867.72176 17.460 0.012 4.35 285.0
2457867.85158 17.443 0.012 4.39 276.0
2457868.77859 17.434 0.014 5.58 293.0
2457868.92473 17.451 0.017 6.76 352.0
2457869.77740 17.447 0.011 4.04 273.0
2457869.90946 17.472 0.012 3.82 356.0
2457870.79858 17.446 0.011 3.76 254.0
2457870.92013 17.458 0.012 4.25 305.0
2457871.82223 17.455 0.011 3.49 281.0
2457872.67267 17.448 0.012 4.27 324.0
2457872.82403 17.441 0.010 3.43 299.0
2457873.67495 17.455 0.012 4.60 317.0
2457873.78287 17.444 0.011 3.70 272.0
2457873.91821 17.466 0.012 4.23 331.0
2457874.75139 17.437 0.014 5.76 320.0
2457874.87483 17.475 0.013 4.50 373.0
2457875.83167 17.446 0.012 4.42 507.0
