2457797.87759 17.669 0.023 5.39 858.0
2457799.87221 17.657 0.022 5.52 641.0
2457801.86224 17.659 0.023 5.56 755.0
2457803.84220 17.697 0.030 5.39 1357.0
2457807.82839 17.695 0.021 6.26 441.0
2457808.88527 17.674 0.017 5.16 423.0
2457809.88760 17.686 0.018 5.22 421.0
2457810.88417 17.656 0.018 5.04 415.0
2457812.84048 17.672 0.017 4.64 481.0
2457813.83145 17.697 0.019 5.16 542.0
2457815.83772 17.678 0.018 5.07 470.0
2457816.82941 17.679 0.023 6.45 481.0
2457817.82594 17.670 0.017 4.60 511.0
2457818.81219 17.732 0.018 4.86 461.0
2457818.90261 17.692 0.018 4.29 577.0
2457819.88903 17.693 0.016 4.61 368.0
2457820.89174 17.667 0.015 4.11 412.0
2457821.88936 17.706 0.020 5.45 469.0
2457822.88526 17.695 0.018 4.76 448.0
2457823.87037 17.705 0.018 4.33 573.0
2457824.86640 17.668 0.022 5.75 615.0
2457825.85818 17.701 0.020 5.17 577.0
2457826.81658 17.685 0.021 5.21 689.0
2457826.90658 17.659 0.019 4.28 749.0
2457827.88136 17.691 0.016 4.08 491.0
2457828.85069 17.666 0.017 4.29 530.0
2457829.83282 17.718 0.025 6.11 631.0
2457830.84413 17.701 0.018 4.65 563.0
2457834.78343 17.660 0.027 6.98 614.0
2457835.87544 17.709 0.022 6.40 383.0
2457837.77988 17.702 0.023 6.82 374.0
2457838.85114 17.698 0.018 5.11 403.0
2457839.91479 17.703 0.016 3.85 547.0
2457841.79891 17.664 0.025 7.57 361.0
2457842.83958 17.675 0.018 5.36 360.0
2457843.88138 17.671 0.018 5.66 314.0
2457845.72715 17.702 0.022 6.55 401.0
2457846.78541 17.693 0.018 5.66 330.0
2457847.81130 17.676 0.016 4.59 346.0
2457848.84061 17.689 0.017 5.06 328.0
2457849.88035 17.697 0.014 4.01 329.0
2457850.90976 17.690 0.017 4.73 354.0
2457852.81835 17.699 0.027 7.52 449.0
2457854.74525 17.661 0.017 4.40 641.0
2457855.79074 17.676 0.019 4.74 625.0
2457856.81722 17.702 0.025 6.40 570.0
2457858.78775 17.636 0.019 5.17 566.0
2457862.69747 17.693 0.019 5.32 485.0
2457863.76910 17.638 0.020 6.45 389.0
2457864.72765 17.710 0.015 4.37 345.0
2457865.74622 17.690 0.017 4.92 379.0
2457866.75839 17.671 0.016 4.40 373.0
2457867.77745 17.703 0.014 3.82 335.0
2457868.87541 17.690 0.024 7.03 415.0
2457869.88710 17.671 0.015 4.02 394.0
2457870.91350 17.675 0.015 3.93 358.0
2457872.66480 17.684 0.017 4.99 429.0
2457873.68371 17.679 0.016 4.47 410.0
2457874.65827 17.695 0.020 5.85 466.0
2457874.91462 17.677 0.018 5.16 420.0
2457876.70153 17.689 0.018 4.96 464.0
2457877.67910 17.700 0.018 4.76 470.0
2457878.67116 17.676 0.017 5.03 563.0
2457879.69185 17.734 0.021 5.58 485.0
2457880.73592 17.646 0.018 5.10 477.0
2457881.83166 17.709 0.020 4.94 535.0
2457882.83938 17.661 0.019 4.61 645.0
2457890.74913 17.669 0.020 5.07 564.0
2457893.73161 17.706 0.021 6.06 417.0
2457894.62311 17.690 0.023 6.52 510.0
2457894.87485 17.704 0.020 5.26 437.0
2457897.67916 17.697 0.018 5.19 388.0
2457901.78549 17.670 0.017 4.82 420.0
2457902.74407 17.684 0.016 4.42 366.0
2457903.82157 17.694 0.017 4.59 379.0
2457904.73454 17.699 0.015 4.27 329.0
2457905.60022 17.710 0.021 6.04 446.0
2457905.85623 17.718 0.016 3.92 454.0
2457906.75696 17.647 0.013 3.34 399.0
2457907.65170 17.690 0.019 4.72 622.0
2457908.59764 17.701 0.023 5.65 628.0
2457908.85174 17.689 0.017 4.67 429.0
2457909.72636 17.671 0.015 3.53 503.0
2457909.94417 17.653 0.023 5.22 895.0
2457910.77058 17.698 0.017 4.22 522.0
2457911.63642 17.674 0.021 5.38 622.0
2457917.66757 17.675 0.018 4.57 507.0
2457917.90464 17.719 0.033 6.91 875.0
2457922.61273 17.669 0.021 5.91 443.0
2457923.62775 17.693 0.021 6.01 427.0
2457923.89159 17.623 0.024 6.42 541.0
2457924.72214 17.673 0.015 3.77 405.0
2457925.61986 17.694 0.018 5.55 371.0
2457925.89287 17.685 0.023 6.72 553.0
2457926.82843 17.668 0.022 6.79 422.0
2457928.61852 17.666 0.020 5.82 437.0
2457932.65876 17.663 0.024 7.07 409.0
2457933.78755 17.675 0.020 6.02 342.0
2457934.71141 17.694 0.015 4.11 350.0
2457935.54433 17.667 0.017 5.04 431.0
2457935.80122 17.693 0.014 3.95 321.0
2457936.70449 17.683 0.016 4.87 321.0
2457937.52550 17.662 0.022 6.04 555.0
2457937.78399 17.674 0.021 6.52 355.0
2457944.47337 17.725 0.028 5.97 1019.0
2457944.57801 17.636 0.019 4.50 714.0
2457944.67956 17.686 0.019 4.03 636.0
2457944.80220 17.680 0.023 4.93 787.0
2457945.63637 17.670 0.014 3.59 477.0
2457946.47724 17.640 0.021 6.20 443.0
2457946.74200 17.668 0.020 5.69 434.0
2457947.64667 17.652 0.019 5.76 387.0
2457948.55921 17.698 0.017 5.11 364.0
2457948.83160 17.682 0.023 6.33 535.0
2457949.76782 17.680 0.025 5.92 770.0
2457953.53547 17.667 0.019 5.42 383.0
2457953.81075 17.711 0.020 5.89 386.0
2457954.74366 17.682 0.015 4.46 428.0
2457956.56278 17.703 0.016 4.41 372.0
2457957.56045 17.698 0.021 6.14 402.0
2457958.66039 17.685 0.019 5.56 352.0
2457959.55913 17.663 0.014 4.25 356.0
2457959.79695 17.689 0.021 6.57 384.0
2457960.71545 17.669 0.016 5.14 334.0
2457961.69456 17.711 0.017 5.22 451.0
2457963.54577 17.694 0.018 4.66 471.0
2457964.74974 17.641 0.019 5.78 462.0
2457966.55583 17.686 0.022 6.22 421.0
2457967.61596 17.687 0.022 6.22 450.0
2457971.48959 17.684 0.026 5.76 861.0
2457972.51842 17.695 0.031 6.70 728.0
2457972.62283 17.629 0.024 5.91 660.0
2457972.72840 17.697 0.027 5.48 829.0
2457974.49412 17.692 0.020 5.23 522.0
