2457852.87019 18.165 0.039 6.92 569.0
2457853.85724 18.207 0.043 6.84 645.0
2457853.90310 18.191 0.036 5.96 603.0
2457854.70514 18.154 0.035 5.06 940.0
2457854.74851 18.150 0.030 4.60 793.0
2457854.80385 18.187 0.029 4.26 715.0
2457854.85205 18.129 0.030 4.86 695.0
2457854.90095 18.209 0.026 3.58 697.0
2457855.74719 18.191 0.031 4.28 861.0
2457855.79402 18.206 0.036 4.94 792.0
2457855.84173 18.145 0.030 4.57 751.0
2457855.90111 18.249 0.030 4.27 715.0
2457856.72334 18.100 0.051 7.50 890.0
2457856.77126 18.181 0.042 5.99 774.0
2457856.82046 18.206 0.044 6.50 754.0
2457856.87001 18.104 0.038 6.09 733.0
2457857.83448 18.191 0.061 6.71 1417.0
2457857.87336 18.089 0.046 6.07 1114.0
2457857.90148 18.199 0.037 5.43 784.0
2457858.77038 18.157 0.027 4.22 752.0
2457858.78194 18.149 0.032 5.06 737.0
2457858.79450 18.215 0.031 4.62 723.0
2457858.80719 18.182 0.032 4.76 744.0
2457858.81860 18.161 0.031 4.82 749.0
2457858.82985 18.201 0.038 5.01 1087.0
2457858.84118 18.181 0.034 5.20 801.0
2457858.85482 18.181 0.037 5.68 777.0
2457858.87110 18.183 0.031 4.84 708.0
2457858.88395 18.120 0.032 5.42 711.0
2457858.90369 18.183 0.032 4.82 763.0
2457858.91821 18.143 0.030 4.80 720.0
2457862.71510 18.160 0.036 6.18 625.0
2457862.76173 18.160 0.039 6.53 620.0
2457862.80906 18.209 0.034 5.37 587.0
2457862.85754 18.166 0.033 5.58 602.0
2457862.91761 18.186 0.030 4.61 591.0
2457863.78690 18.149 0.031 5.46 561.0
2457863.85851 18.197 0.028 4.79 555.0
2457863.91878 18.215 0.028 4.35 592.0
2457864.74529 18.193 0.027 4.93 493.0
2457864.82888 18.151 0.023 4.10 498.0
2457864.88027 18.146 0.024 4.08 532.0
2457865.67173 18.200 0.029 5.05 551.0
2457865.71741 18.110 0.027 4.95 530.0
2457865.76335 18.142 0.025 4.28 509.0
2457865.82160 18.208 0.023 3.72 521.0
2457865.88669 18.178 0.024 3.61 585.0
2457866.68254 18.201 0.029 4.77 563.0
2457866.72915 18.088 0.026 4.96 529.0
2457866.77556 18.169 0.024 3.92 504.0
2457866.84283 18.199 0.026 4.14 520.0
2457866.89312 18.202 0.022 3.24 535.0
2457867.70138 18.180 0.027 4.59 534.0
2457867.74819 18.205 0.023 3.78 480.0
2457867.80407 18.162 0.021 3.53 473.0
2457867.86349 18.155 0.026 4.34 503.0
2457867.91078 18.166 0.026 4.25 511.0
2457868.77369 18.149 0.036 6.31 559.0
2457868.83372 18.173 0.042 6.87 584.0
2457868.89746 18.232 0.044 6.51 622.0
2457869.69270 18.176 0.029 5.14 520.0
2457869.74177 18.172 0.027 4.57 520.0
2457869.78800 18.207 0.026 4.25 506.0
2457869.85602 18.204 0.027 4.20 522.0
2457869.90449 18.220 0.025 3.55 584.0
2457870.72129 18.184 0.024 4.23 492.0
2457870.76868 18.188 0.022 3.68 481.0
2457870.83533 18.193 0.026 4.39 505.0
2457870.88366 18.172 0.025 4.03 517.0
2457870.93118 18.158 0.036 4.49 1065.0
2457871.73798 18.183 0.025 4.13 553.0
2457871.78432 18.199 0.024 3.68 530.0
2457871.85653 18.184 0.024 3.87 512.0
2457871.91023 18.240 0.026 3.69 558.0
2457872.68445 18.218 0.028 4.60 556.0
2457872.75324 18.214 0.024 3.58 532.0
2457872.82071 18.182 0.020 3.13 501.0
2457872.88452 18.183 0.023 3.49 543.0
2457872.93313 18.198 0.034 3.80 1274.0
2457873.70216 18.169 0.027 4.64 548.0
2457873.74816 18.151 0.023 3.78 517.0
2457873.79500 18.219 0.024 3.87 476.0
2457873.86419 18.190 0.026 3.85 562.0
2457873.91483 18.138 0.027 4.33 568.0
2457874.67766 18.148 0.032 5.73 595.0
2457874.73263 18.088 0.036 6.53 579.0
2457874.78911 18.129 0.034 5.97 574.0
2457874.83828 18.133 0.038 6.55 587.0
2457874.88687 18.179 0.026 3.97 601.0
2457874.93331 18.164 0.036 4.82 1004.0
2457875.82652 18.226 0.029 4.54 866.0
2457875.88514 18.113 0.027 4.54 635.0
2457875.92249 18.185 0.030 4.60 749.0
2457876.67343 18.126 0.039 6.71 714.0
2457876.72026 18.106 0.031 5.37 630.0
2457876.77825 18.227 0.030 4.55 578.0
2457876.84257 18.179 0.027 4.10 584.0
2457876.89004 18.157 0.028 4.54 610.0
2457877.65153 18.135 0.031 5.27 686.0
2457877.69758 18.182 0.027 4.38 590.0
2457877.75419 18.203 0.023 3.43 525.0
2457877.81245 18.180 0.021 3.31 536.0
2457877.86219 18.259 0.029 3.99 642.0
2457878.65659 18.213 0.035 5.42 769.0
2457878.75049 18.144 0.022 3.51 601.0
2457878.80874 18.209 0.022 3.31 540.0
2457878.86928 18.151 0.024 3.76 566.0
2457878.91532 18.203 0.025 3.73 624.0
2457879.67810 18.196 0.039 6.24 671.0
2457879.72449 18.186 0.041 6.44 653.0
2457879.77051 18.155 0.032 5.10 684.0
2457879.86170 18.104 0.041 6.99 633.0
2457880.67635 18.143 0.037 6.32 682.0
2457880.72236 18.129 0.033 5.65 648.0
2457880.76869 18.189 0.035 5.20 655.0
2457880.82878 18.191 0.039 5.97 680.0
2457880.88331 18.163 0.036 5.70 658.0
2457881.76732 18.079 0.043 6.96 781.0
2457881.81679 18.133 0.033 5.07 703.0
2457881.86639 18.166 0.034 4.86 767.0
2457881.92109 18.179 0.045 6.74 738.0
2457882.71178 18.145 0.039 6.39 728.0
2457882.75765 18.197 0.037 5.68 701.0
2457882.82632 18.225 0.037 5.17 748.0
2457882.87367 18.188 0.039 5.53 812.0
2457882.92930 18.179 0.031 4.69 673.0
2457889.88981 18.110 0.063 6.37 2018.0
2457889.93708 18.253 0.063 6.37 1495.0
2457890.72561 18.175 0.032 4.92 698.0
2457890.79391 18.077 0.047 7.09 802.0
2457890.86895 18.172 0.040 5.66 799.0
2457893.62725 18.138 0.047 8.03 638.0
2457893.67309 18.182 0.037 6.41 578.0
2457893.71944 18.167 0.037 6.15 604.0
2457893.77537 18.184 0.037 6.00 609.0
2457893.83337 18.214 0.031 4.89 590.0
2457893.88076 18.223 0.030 4.62 613.0
2457893.92676 18.285 0.036 4.99 699.0
2457894.61621 18.091 0.040 7.61 676.0
2457894.65691 18.203 0.031 5.27 600.0
2457894.71235 18.204 0.026 4.48 530.0
2457894.76825 18.176 0.028 4.84 533.0
2457894.81575 18.172 0.029 4.86 560.0
2457894.86258 18.212 0.027 4.15 582.0
2457894.90928 18.223 0.032 4.84 606.0
2457895.60363 18.142 0.041 6.92 732.0
2457895.67883 18.190 0.032 5.48 705.0
2457895.79869 18.190 0.029 4.84 630.0
2457897.66730 18.138 0.035 6.07 571.0
2457897.71420 18.138 0.033 5.66 566.0
2457897.77126 18.271 0.030 4.77 665.0
2457900.90707 18.270 0.050 7.38 632.0
2457900.93890 18.201 0.051 7.71 718.0
2457901.63527 18.167 0.035 6.20 569.0
2457901.68453 18.127 0.034 6.29 588.0
2457901.76427 18.117 0.032 5.99 588.0
2457901.82306 18.160 0.031 4.97 579.0
2457902.59671 18.175 0.042 7.22 608.0
2457902.63985 18.251 0.044 6.87 585.0
2457902.68719 18.186 0.026 4.41 515.0
2457902.74720 18.198 0.030 5.02 537.0
2457902.80318 18.194 0.030 4.68 593.0
2457902.90110 18.175 0.043 6.43 783.0
2457903.75074 18.269 0.043 6.91 536.0
2457903.80889 18.206 0.031 5.13 546.0
2457903.86469 18.169 0.030 4.93 602.0
2457903.91086 18.210 0.035 5.46 652.0
2457904.60874 18.140 0.036 6.61 594.0
2457904.65416 18.163 0.033 5.80 534.0
2457904.70768 18.212 0.025 4.26 462.0
2457904.76709 18.174 0.024 3.98 481.0
2457904.81539 18.159 0.024 4.03 507.0
2457904.86160 18.173 0.027 4.38 549.0
2457904.90714 18.163 0.034 5.59 624.0
2457905.57375 18.150 0.038 6.61 653.0
2457905.62102 18.184 0.031 5.42 557.0
2457905.66763 18.167 0.024 4.08 504.0
2457905.72295 18.201 0.025 4.30 503.0
2457905.78164 18.252 0.026 3.89 534.0
2457905.82857 18.207 0.025 3.72 587.0
2457905.87627 18.194 0.028 3.99 648.0
2457905.93198 18.177 0.033 4.93 721.0
2457906.58471 18.194 0.034 5.38 694.0
2457906.63062 18.169 0.027 4.50 568.0
2457906.68770 18.187 0.023 3.69 550.0
2457906.74403 18.159 0.021 3.33 527.0
2457906.79452 18.207 0.026 3.83 605.0
2457906.84114 18.175 0.029 4.36 656.0
2457906.88789 18.205 0.031 4.16 743.0
2457906.93408 18.223 0.038 5.16 933.0
2457907.62901 18.192 0.034 5.25 835.0
2457907.68284 18.181 0.027 4.14 678.0
2457907.73092 18.174 0.026 4.13 658.0
2457907.76722 18.206 0.030 4.57 648.0
2457908.56645 18.214 0.049 6.99 928.0
2457908.60075 18.166 0.039 5.98 788.0
2457908.64706 18.106 0.031 5.07 713.0
2457908.70246 18.169 0.027 4.25 638.0
2457908.76072 18.190 0.034 5.01 752.0
2457908.80837 18.197 0.031 4.98 601.0
2457908.85485 18.135 0.027 4.45 593.0
2457908.90160 18.223 0.034 4.87 744.0
2457908.93323 18.171 0.037 5.31 874.0
2457909.57920 18.123 0.038 5.39 969.0
2457909.62733 18.183 0.033 4.71 730.0
2457909.68389 18.168 0.028 4.21 683.0
2457909.73097 18.166 0.025 3.55 669.0
2457909.77947 18.187 0.032 4.32 868.0
2457909.82669 18.198 0.030 4.27 776.0
2457909.86664 18.159 0.026 3.81 731.0
2457909.91129 18.124 0.034 5.10 891.0
2457909.94097 18.174 0.037 5.08 1016.0
2457910.58112 18.203 0.045 6.65 806.0
2457910.62704 18.159 0.034 5.24 718.0
2457910.68349 18.179 0.030 4.44 670.0
2457910.74337 18.173 0.029 4.54 646.0
2457910.79065 18.163 0.027 4.02 696.0
2457910.84960 18.175 0.032 4.23 1159.0
2457910.89266 18.190 0.029 4.26 662.0
2457911.55721 18.132 0.051 7.14 1195.0
2457911.59451 18.135 0.048 7.00 951.0
2457911.64106 18.204 0.040 5.78 811.0
2457911.68832 18.214 0.035 4.86 763.0
2457911.75889 18.149 0.049 7.19 838.0
2457911.85071 18.130 0.053 7.39 918.0
2457916.60929 18.220 0.040 4.27 1563.0
2457916.65165 18.166 0.036 3.99 1531.0
2457916.69190 18.191 0.042 4.94 1368.0
2457916.78091 18.140 0.035 3.60 1687.0
2457916.82184 18.113 0.030 3.83 1019.0
2457917.53854 18.197 0.055 7.59 904.0
2457917.58760 18.174 0.041 6.05 778.0
2457917.63765 18.183 0.032 4.74 690.0
2457917.68532 18.164 0.029 4.41 668.0
2457917.73599 18.218 0.031 4.47 685.0
2457917.78328 18.239 0.032 4.52 733.0
2457917.82933 18.224 0.039 5.17 856.0
2457917.87511 18.157 0.040 5.45 972.0
2457917.91865 18.197 0.050 6.06 1187.0
2457918.61417 18.113 0.039 6.20 849.0
2457918.69316 18.163 0.042 5.55 1278.0
2457922.59895 18.132 0.035 6.15 653.0
2457922.64517 18.274 0.035 5.29 584.0
2457922.71174 18.191 0.035 5.81 584.0
2457923.56790 18.151 0.037 6.27 680.0
2457923.61373 18.216 0.034 5.51 604.0
2457923.67689 18.148 0.032 5.57 564.0
2457923.73551 18.232 0.042 6.38 620.0
2457923.78338 18.156 0.035 5.53 626.0
2457923.82880 18.225 0.040 5.94 647.0
2457923.88366 18.219 0.046 6.83 725.0
2457924.52409 18.140 0.040 7.35 637.0
2457924.57016 18.132 0.031 5.34 596.0
2457924.61600 18.171 0.029 4.79 549.0
2457924.66045 18.128 0.029 4.94 546.0
2457924.72672 18.127 0.028 4.42 577.0
2457924.77399 18.158 0.029 4.60 567.0
2457924.81974 18.189 0.028 4.13 621.0
2457924.86622 18.223 0.030 4.17 679.0
2457925.59410 18.171 0.032 5.71 542.0
2457925.64004 18.239 0.027 4.54 504.0
2457925.70470 18.200 0.025 4.22 497.0
2457925.76080 18.197 0.030 5.04 521.0
2457925.80856 18.178 0.034 5.64 544.0
2457925.86069 18.120 0.033 5.72 613.0
2457926.57785 18.136 0.042 7.44 581.0
2457926.63261 18.181 0.031 5.27 516.0
2457926.70859 18.169 0.037 6.16 557.0
2457926.75963 18.164 0.032 5.27 560.0
2457926.81366 18.185 0.036 6.05 608.0
2457928.57551 18.093 0.036 6.48 630.0
2457928.62308 18.209 0.037 5.86 618.0
2457928.67357 18.210 0.029 4.80 555.0
2457929.81791 18.097 0.037 6.85 873.0
2457932.63464 18.185 0.031 5.14 548.0
2457932.69312 18.176 0.043 7.17 593.0
2457932.75306 18.182 0.036 6.07 535.0
2457932.79871 18.208 0.040 6.77 559.0
2457932.84429 18.273 0.042 6.20 662.0
2457933.61308 18.101 0.032 5.98 526.0
2457933.66018 18.075 0.037 7.17 508.0
2457933.71917 18.218 0.034 5.81 497.0
2457933.77642 18.181 0.042 7.42 532.0
2457933.81252 18.138 0.040 7.04 554.0
2457933.82430 18.202 0.042 6.88 573.0
2457933.83313 18.237 0.048 7.51 578.0
2457933.84709 18.275 0.048 7.33 615.0
2457934.51761 18.184 0.034 5.72 604.0
2457934.56341 18.186 0.031 5.29 562.0
2457934.60903 18.159 0.031 5.31 537.0
2457934.68390 18.190 0.025 4.16 508.0
2457934.71595 18.263 0.032 5.01 534.0
2457934.76337 18.274 0.034 5.29 561.0
2457934.80922 18.254 0.040 6.35 564.0
2457934.84997 18.241 0.041 6.90 572.0
2457935.50246 18.111 0.032 5.64 657.0
2457935.54887 18.124 0.028 4.92 576.0
2457935.60586 18.153 0.027 4.44 540.0
2457935.66348 18.165 0.030 5.32 526.0
2457935.71253 18.186 0.026 4.15 507.0
2457935.75942 18.224 0.026 4.27 487.0
2457935.80576 18.162 0.023 4.06 486.0
2457935.86863 18.116 0.027 4.33 551.0
2457935.87850 18.223 0.028 4.51 549.0
2457936.51044 18.130 0.035 6.39 628.0
2457936.55682 18.133 0.029 4.94 568.0
2457936.60528 18.133 0.028 5.08 514.0
2457936.66730 18.184 0.030 5.15 502.0
2457936.72485 18.200 0.030 5.05 503.0
2457936.78145 18.172 0.029 5.18 478.0
2457936.82917 18.197 0.035 6.30 496.0
2457936.86838 18.218 0.046 7.55 568.0
2457937.49858 18.183 0.037 5.82 772.0
2457937.54650 18.207 0.038 5.90 679.0
2457937.59402 18.153 0.030 4.86 585.0
2457937.64125 18.192 0.028 4.65 537.0
2457937.69953 18.212 0.028 4.44 543.0
2457937.75747 18.205 0.031 5.27 551.0
2457937.80458 18.227 0.045 7.26 546.0
2457938.52209 18.171 0.043 6.30 784.0
2457938.56923 18.091 0.037 6.12 670.0
2457938.61933 18.206 0.044 7.01 683.0
2457944.46580 18.101 0.050 6.25 1430.0
2457944.50691 18.087 0.038 5.56 993.0
2457944.54606 18.172 0.035 4.77 937.0
2457944.58611 18.175 0.033 4.52 860.0
2457944.62506 18.194 0.037 5.14 848.0
2457944.67335 18.160 0.034 4.76 782.0
2457944.72218 18.180 0.035 4.95 806.0
2457944.76987 18.172 0.034 4.68 877.0
2457944.81008 18.121 0.055 7.65 1014.0
2457944.83887 18.203 0.059 7.07 1268.0
2457945.48844 18.215 0.042 5.97 811.0
2457945.53081 18.136 0.034 5.41 770.0
2457945.57868 18.209 0.030 4.63 673.0
2457945.62509 18.168 0.026 4.09 637.0
2457945.67395 18.186 0.026 3.91 621.0
2457945.72176 18.227 0.027 4.02 645.0
2457945.76883 18.186 0.028 4.18 714.0
2457945.81583 18.281 0.034 4.45 805.0
2457946.47314 18.145 0.037 6.19 643.0
2457946.51203 18.126 0.030 5.37 553.0
2457946.56910 18.218 0.038 5.64 678.0
2457946.61681 18.132 0.031 5.17 627.0
2457946.68253 18.183 0.028 4.39 595.0
2457946.73031 18.180 0.032 5.22 613.0
2457946.77854 18.167 0.034 5.58 617.0
2457946.82611 18.238 0.040 5.67 706.0
2457947.52288 18.152 0.038 6.65 593.0
2457947.56852 18.170 0.031 5.36 549.0
2457947.61650 18.116 0.032 5.81 553.0
2457947.76061 18.240 0.041 6.26 617.0
2457947.79856 18.190 0.045 6.98 679.0
2457948.48047 18.186 0.039 6.53 596.0
2457948.52206 18.121 0.030 5.37 560.0
2457948.58923 18.130 0.027 5.04 495.0
2457948.63937 18.170 0.034 5.46 650.0
2457948.68836 18.218 0.034 4.86 747.0
2457948.75886 18.216 0.030 4.57 625.0
2457948.80544 18.142 0.036 5.87 703.0
2457949.55479 18.166 0.044 6.59 830.0
2457949.59417 18.149 0.033 5.10 709.0
2457949.64858 18.217 0.037 5.79 641.0
2457949.70297 18.182 0.041 6.07 718.0
2457949.75611 18.181 0.040 5.65 878.0
2457952.70653 18.231 0.041 6.65 530.0
2457952.76616 18.248 0.036 5.60 515.0
2457952.81233 18.285 0.041 6.27 553.0
2457953.48953 18.141 0.039 6.63 635.0
2457953.53994 18.193 0.025 4.21 516.0
2457953.60869 18.144 0.029 5.08 513.0
2457953.66527 18.253 0.032 5.08 489.0
2457953.71512 18.161 0.025 4.45 448.0
2457953.76640 18.176 0.032 5.59 520.0
2457953.81519 18.184 0.034 5.79 570.0
2457954.50615 18.168 0.028 4.57 719.0
2457954.55718 18.195 0.026 4.13 528.0
2457954.63223 18.167 0.025 4.24 470.0
2457954.68562 18.241 0.028 4.51 475.0
2457954.75048 18.196 0.025 4.19 547.0
2457955.71555 18.182 0.025 4.06 583.0
2457955.77019 18.182 0.029 5.18 501.0
2457955.81272 18.209 0.030 4.96 576.0
2457956.52535 18.126 0.030 4.87 615.0
2457956.58136 18.139 0.025 4.39 512.0
2457956.64854 18.174 0.024 4.04 473.0
2457956.69853 18.151 0.027 4.55 522.0
2457956.74728 18.189 0.031 5.11 547.0
2457956.79863 18.217 0.035 5.83 567.0
2457957.65624 18.157 0.032 5.59 523.0
2457957.70675 18.148 0.033 5.99 538.0
2457957.78583 18.227 0.040 6.83 533.0
2457958.60132 18.158 0.038 6.54 566.0
2457958.63509 18.178 0.037 6.50 540.0
2457958.67725 18.175 0.039 6.75 551.0
2457958.73072 18.104 0.034 6.37 545.0
2457958.77740 18.192 0.037 6.35 565.0
2457959.47736 18.152 0.028 5.02 603.0
2457959.51369 18.180 0.031 5.29 544.0
2457959.56206 18.177 0.027 4.64 513.0
2457959.61276 18.193 0.027 4.58 500.0
2457959.66272 18.178 0.023 4.06 467.0
2457959.71231 18.195 0.029 5.14 499.0
2457959.76342 18.143 0.033 6.14 528.0
2457959.79987 18.262 0.040 6.53 572.0
2457960.50154 18.159 0.033 5.73 555.0
2457960.55052 18.192 0.028 4.93 484.0
2457960.61841 18.190 0.030 5.55 576.0
2457960.66951 18.220 0.030 5.06 467.0
2457960.71992 18.169 0.033 5.93 495.0
2457960.77980 18.212 0.032 5.60 511.0
2457960.80147 18.171 0.038 6.89 532.0
2457961.56953 18.057 0.026 5.36 598.0
2457961.61197 18.185 0.027 4.90 582.0
2457961.64727 18.147 0.027 4.85 558.0
2457961.70612 18.180 0.027 4.91 628.0
2457961.77732 18.227 0.039 6.29 752.0
2457962.50936 18.160 0.027 4.75 547.0
2457962.55951 18.146 0.023 3.86 523.0
2457962.76035 18.293 0.035 5.70 648.0
2457963.71889 18.268 0.031 4.75 621.0
2457964.54898 18.144 0.033 5.34 629.0
2457964.59348 18.189 0.031 4.80 570.0
2457964.64295 18.218 0.032 5.19 569.0
2457964.69578 18.202 0.032 5.28 538.0
2457964.79256 18.191 0.041 6.34 756.0
2457965.65569 18.227 0.034 5.31 627.0
2457965.68630 18.224 0.028 4.20 578.0
2457966.48042 18.214 0.055 7.96 738.0
2457966.54885 18.066 0.037 6.49 627.0
2457966.57923 18.169 0.031 5.33 549.0
2457966.63071 18.200 0.036 5.83 546.0
2457966.67892 18.152 0.039 6.58 554.0
2457966.72559 18.154 0.041 7.08 570.0
2457967.59609 18.191 0.042 6.44 680.0
2457967.68045 18.262 0.048 7.20 657.0
2457967.73793 18.221 0.044 6.71 681.0
2457971.50003 18.108 0.039 5.31 1023.0
2457971.53917 18.199 0.039 5.08 950.0
2457971.58058 18.201 0.038 4.90 842.0
2457971.61456 18.226 0.038 4.90 898.0
2457971.65332 18.091 0.030 4.22 894.0
2457971.69259 18.216 0.034 4.23 930.0
2457971.73130 18.174 0.047 4.37 1958.0
2457972.51217 18.083 0.048 6.94 901.0
2457972.54735 18.076 0.045 6.42 905.0
2457972.58872 18.164 0.043 6.03 840.0
2457972.63073 18.146 0.041 5.68 856.0
2457972.67701 18.140 0.039 5.17 889.0
2457972.72102 18.189 0.045 5.64 1010.0
2457972.75154 18.219 0.059 6.82 1168.0
2457973.55713 18.145 0.045 6.68 833.0
2457973.61752 18.259 0.038 5.13 806.0
2457973.66520 18.141 0.036 5.20 878.0
2457973.73980 18.181 0.048 6.31 1061.0
2457974.51261 18.182 0.034 5.22 672.0
2457974.56117 18.144 0.035 5.59 660.0
2457974.61252 18.165 0.037 5.63 681.0
2457974.66028 18.146 0.034 5.09 707.0
2457974.71031 18.201 0.036 4.86 770.0
2457975.47369 18.067 0.044 7.28 763.0
2457975.64106 18.283 0.045 6.41 631.0
2457979.49899 18.204 0.030 4.96 561.0
2457979.55781 18.205 0.026 4.11 547.0
2457979.60851 18.218 0.027 4.12 575.0
2457979.66903 18.181 0.023 3.67 568.0
2457980.51587 18.122 0.035 5.77 634.0
2457980.57788 18.149 0.038 5.97 681.0
2457980.62436 18.187 0.039 5.99 636.0
2457980.67212 18.098 0.040 6.38 685.0
2457981.51673 18.138 0.032 5.22 646.0
2457981.59819 18.240 0.032 4.68 580.0
2457981.64527 18.225 0.031 4.64 595.0
2457982.47393 18.098 0.041 6.19 938.0
