2460787.73144 16.793 0.010 5.31 349.0
2460788.89167 16.776 0.009 4.12 360.0
2460790.75376 16.757 0.009 4.98 321.0
2460791.90933 16.746 0.008 4.17 398.0
2460793.77189 16.741 0.009 4.90 325.0
2460794.89955 16.765 0.009 4.97 304.0
2460797.84116 16.744 0.008 4.79 523.0
2460799.69321 16.744 0.011 6.09 329.0
2460800.80574 16.743 0.009 4.79 322.0
2460801.92238 16.738 0.010 4.87 438.0
2460803.90071 16.742 0.011 5.93 417.0
2460806.68717 16.744 0.010 4.99 634.0
2460807.78968 16.753 0.009 4.18 651.0
2460808.87724 16.714 0.011 5.11 830.0
2460815.70688 16.736 0.008 4.39 336.0
2460816.85775 16.719 0.008 4.13 418.0
2460818.68953 16.687 0.008 4.77 282.0
2460819.79953 16.703 0.008 4.95 334.0
2460821.65647 16.697 0.010 5.96 354.0
2460822.92843 16.678 0.011 6.17 468.0
2460824.69550 16.685 0.009 5.07 355.0
2460825.76287 16.674 0.008 4.37 330.0
2460827.76846 16.659 0.007 4.08 289.0
2460828.82523 16.676 0.007 4.26 288.0
2460831.72402 16.648 0.008 5.28 324.0
2460832.86128 16.644 0.012 7.04 379.0
2460834.74890 16.621 0.008 4.71 452.0
2460835.75929 16.629 0.009 4.29 651.0
2460841.88495 16.574 0.017 7.90 911.0
2460843.87611 16.491 0.011 7.02 511.0
2460845.72613 16.481 0.010 6.46 366.0
2460846.77776 16.465 0.008 5.14 397.0
2460847.78445 16.450 0.008 4.96 407.0
2460848.80466 16.448 0.009 6.01 397.0
2460850.71688 16.404 0.006 4.58 326.0
2460853.54352 16.384 0.009 6.20 530.0
2460854.60189 16.323 0.007 5.33 342.0
2460855.64188 16.327 0.009 6.83 332.0
2460856.75069 16.256 0.006 4.71 280.0
2460858.85036 16.215 0.006 5.30 358.0
2460859.85572 16.180 0.006 4.44 389.0
2460861.62769 16.105 0.006 5.54 433.0
2460863.58195 16.086 0.007 6.00 616.0
2460868.78197 15.976 0.007 5.72 927.0
2460870.57931 15.998 0.007 6.71 367.0
2460872.57680 16.023 0.005 5.42 306.0
2460873.70424 16.062 0.006 5.28 296.0
2460874.80812 16.064 0.006 5.05 431.0
2460876.54610 16.117 0.006 5.38 291.0
2460878.58885 16.175 0.005 4.52 288.0
2460880.50211 16.248 0.007 6.08 367.0
2460881.66809 16.269 0.006 5.19 280.0
2460884.65889 16.341 0.007 5.32 275.0
2460886.67561 16.380 0.005 4.94 373.0
2460896.61818 16.541 0.011 5.58 721.0
2460898.71138 16.563 0.008 4.52 528.0
2460900.58341 16.598 0.008 4.72 320.0
2460901.73650 16.579 0.008 4.81 401.0
2460907.54325 16.659 0.009 5.40 377.0
2460912.68617 16.627 0.009 5.02 391.0
2460914.63450 16.679 0.009 5.12 296.0
2460916.60721 16.693 0.011 6.44 317.0
2460936.54185 16.753 0.010 6.19 312.0
2460940.57276 16.703 0.014 8.00 415.0
2460943.62010 16.740 0.013 7.50 346.0
2460951.55132 16.748 0.012 6.57 567.0
2460956.50881 16.774 0.012 5.94 535.0
2460961.53940 16.787 0.014 6.57 530.0
2460968.55301 16.780 0.013 7.22 483.0
