2457795.86707 16.373 0.010 6.62 830.0
2457796.86177 16.354 0.007 5.08 663.0
2457798.86978 16.386 0.007 4.78 519.0
2457800.87454 16.380 0.007 4.86 492.0
2457802.85445 16.398 0.010 7.02 575.0
2457807.88498 16.373 0.006 4.31 349.0
2457810.86137 16.375 0.006 4.69 376.0
2457813.82584 16.383 0.007 4.94 475.0
2457816.85414 16.371 0.007 5.10 355.0
2457818.89701 16.378 0.006 3.84 387.0
2457821.82451 16.372 0.007 5.41 442.0
2457823.83507 16.370 0.007 4.16 589.0
2457825.86736 16.377 0.007 5.05 515.0
2457827.84461 16.386 0.007 4.65 483.0
2457829.84040 16.379 0.008 4.89 637.0
2457835.75176 16.383 0.008 7.27 301.0
2457836.86230 16.364 0.007 5.49 276.0
2457838.75001 16.377 0.008 6.35 385.0
2457839.81570 16.365 0.006 4.13 253.0
2457840.87478 16.367 0.007 5.13 270.0
2457842.74729 16.395 0.007 6.13 302.0
2457843.77908 16.379 0.007 5.42 264.0
2457844.83094 16.389 0.008 7.03 270.0
2457845.87132 16.382 0.006 4.66 266.0
2457847.71997 16.382 0.008 6.40 329.0
2457848.74899 16.387 0.008 6.84 313.0
2457849.77760 16.379 0.006 4.17 322.0
2457850.80504 16.381 0.007 5.71 359.0
2457851.83822 16.374 0.006 4.49 347.0
2457853.90036 16.388 0.007 5.80 375.0
2457854.89815 16.379 0.007 3.89 499.0
2457856.72056 16.371 0.009 6.42 665.0
2457857.86045 16.377 0.010 6.81 557.0
2457858.78977 16.382 0.006 4.69 462.0
2457862.84036 16.372 0.007 5.24 352.0
2457864.91155 16.372 0.006 4.04 355.0
2457865.91754 16.381 0.007 4.62 435.0
2457866.92325 16.368 0.006 3.64 409.0
2457868.75566 16.368 0.007 6.01 327.0
2457869.77121 16.383 0.006 4.35 291.0
2457870.80806 16.373 0.006 4.18 266.0
2457871.83706 16.379 0.006 3.34 295.0
2457872.85371 16.377 0.006 4.37 328.0
2457873.83511 16.375 0.006 3.71 316.0
2457874.81859 16.372 0.007 4.89 301.0
2457875.90760 16.381 0.006 4.39 513.0
