2457790.87974 18.088 0.034 5.48 948.0
2457791.87484 18.096 0.033 5.68 682.0
2457792.87182 18.072 0.037 6.63 832.0
2457793.86852 18.037 0.029 5.38 741.0
2457794.87346 18.034 0.040 6.28 1021.0
2457795.88144 18.079 0.043 6.21 1043.0
2457797.85968 18.023 0.048 5.89 1029.0
2457798.85787 18.052 0.031 5.54 731.0
2457799.85497 18.178 0.058 7.69 844.0
2457800.84712 18.040 0.035 6.22 702.0
2457800.89212 18.077 0.043 5.99 1054.0
2457801.87259 18.045 0.035 5.61 864.0
2457802.87010 18.091 0.046 7.17 850.0
2457803.85308 18.022 0.033 5.08 1144.0
2457807.82387 18.073 0.033 6.25 551.0
2457807.87045 18.063 0.028 5.37 524.0
2457808.87588 17.990 0.023 4.94 503.0
2457809.82071 18.146 0.040 6.97 597.0
2457809.87067 18.004 0.032 6.40 562.0
2457810.81978 18.069 0.029 5.34 602.0
2457810.86561 18.087 0.027 5.28 539.0
2457811.88152 18.101 0.031 5.78 509.0
2457812.85248 18.033 0.025 5.12 566.0
2457812.89728 18.123 0.023 3.82 584.0
2457813.84187 18.056 0.034 5.99 670.0
2457814.85182 18.087 0.028 5.37 533.0
2457814.89943 18.067 0.026 4.53 743.0
2457815.86546 18.059 0.025 4.74 544.0
2457816.81008 18.063 0.035 6.53 590.0
2457816.85530 18.041 0.030 6.10 540.0
2457817.80647 18.056 0.029 5.40 656.0
2457817.85177 18.044 0.025 4.91 604.0
2457817.89696 18.053 0.025 4.68 630.0
2457818.83797 18.019 0.026 5.25 586.0
2457818.88308 18.066 0.021 4.81 482.0
2457819.81776 18.012 0.026 5.22 554.0
2457819.86955 18.002 0.023 4.75 508.0
2457820.82644 18.070 0.027 4.95 617.0
2457820.87225 18.015 0.025 5.08 567.0
2457821.81080 18.118 0.034 5.33 738.0
2457821.85516 18.088 0.030 5.09 597.0
2457821.89976 18.085 0.029 4.70 596.0
2457822.83762 17.992 0.033 5.80 764.0
2457822.88234 18.028 0.026 4.82 578.0
2457823.82312 18.145 0.043 6.06 865.0
2457823.86745 17.989 0.030 5.41 712.0
2457824.81762 17.936 0.035 6.80 856.0
2457824.86347 18.038 0.035 5.96 756.0
2457825.81064 18.053 0.029 5.06 854.0
2457825.85526 18.090 0.030 5.34 710.0
2457825.89983 18.088 0.030 4.93 729.0
2457826.81368 18.043 0.035 5.98 831.0
2457826.85872 18.074 0.036 5.53 752.0
2457826.90369 17.992 0.030 4.98 774.0
2457827.83261 18.097 0.032 5.32 701.0
2457827.87693 18.064 0.028 4.78 620.0
2457828.80173 18.099 0.035 5.82 755.0
2457828.84631 18.040 0.030 5.04 674.0
2457828.89107 18.057 0.030 5.23 634.0
2457829.82840 18.050 0.051 7.77 818.0
2457830.79704 18.046 0.037 5.45 1182.0
2457830.83806 18.039 0.029 5.26 721.0
2457830.87642 17.992 0.025 4.73 681.0
2457830.91599 18.077 0.045 4.85 2234.0
2457834.81924 18.146 0.035 5.95 581.0
2457834.86638 17.992 0.039 6.69 643.0
2457834.91344 18.065 0.033 5.85 733.0
2457835.78648 18.116 0.045 7.67 506.0
2457835.86494 18.075 0.038 6.76 498.0
2457835.91178 18.101 0.035 5.87 669.0
2457836.80181 18.125 0.044 7.51 509.0
2457836.85072 18.077 0.028 5.70 458.0
2457836.89775 17.980 0.036 7.09 475.0
2457837.76935 18.053 0.035 6.95 483.0
2457837.81570 18.067 0.031 6.25 444.0
2457837.86221 18.053 0.027 5.46 460.0
2457837.91017 18.039 0.032 5.92 557.0
2457838.78453 18.007 0.031 6.24 530.0
2457838.84007 18.000 0.025 5.28 507.0
2457838.88739 18.022 0.026 5.17 511.0
2457839.75746 18.045 0.023 4.79 453.0
2457839.81683 18.018 0.022 4.50 422.0
2457839.86599 18.022 0.022 4.39 424.0
2457839.91668 18.040 0.026 3.89 869.0
2457840.77476 18.041 0.034 6.56 486.0
2457840.83189 18.059 0.030 5.74 463.0
2457840.87748 18.078 0.029 5.64 453.0
2457841.74657 18.194 0.049 7.70 513.0
2457841.80206 18.011 0.044 8.10 488.0
2457841.84835 18.003 0.041 7.49 476.0
2457841.89716 18.115 0.043 7.30 496.0
2457842.74996 18.016 0.034 6.74 490.0
2457842.79629 18.143 0.033 5.96 470.0
2457842.84274 18.092 0.030 5.90 474.0
2457842.89031 18.037 0.026 5.39 480.0
2457843.76506 18.035 0.029 6.05 460.0
2457843.82042 18.030 0.032 6.01 436.0
2457843.86731 18.066 0.026 5.34 421.0
2457843.91328 18.116 0.028 5.46 454.0
2457844.76160 18.022 0.028 6.02 457.0
2457844.81703 18.128 0.045 7.66 474.0
2457844.86269 18.070 0.035 6.79 459.0
2457844.91343 18.142 0.042 7.15 511.0
2457845.75487 18.078 0.036 6.61 501.0
2457845.81018 18.042 0.028 5.52 470.0
2457845.85688 17.975 0.024 5.17 453.0
2457845.90301 18.031 0.023 4.70 439.0
2457846.75657 18.084 0.029 5.74 456.0
2457846.80274 18.140 0.032 6.01 445.0
2457846.84818 18.047 0.027 5.43 443.0
2457846.89433 18.071 0.024 4.99 461.0
2457847.73626 18.042 0.034 6.43 505.0
2457847.78229 18.118 0.030 5.46 467.0
2457847.83835 18.089 0.030 5.72 467.0
2457847.88482 18.043 0.032 6.13 472.0
2457848.71975 18.108 0.038 6.47 613.0
2457848.76522 18.051 0.033 6.43 483.0
2457848.81110 18.008 0.025 5.33 427.0
2457848.86788 18.033 0.023 4.64 435.0
2457848.91671 18.075 0.024 4.63 467.0
2457849.74757 18.036 0.029 5.60 588.0
2457849.79390 18.005 0.022 4.49 457.0
2457849.84960 18.034 0.021 4.08 452.0
2457849.89823 18.013 0.018 3.69 438.0
2457850.72914 18.134 0.035 5.61 659.0
2457850.77562 18.088 0.038 6.25 597.0
2457850.82169 18.038 0.030 5.60 492.0
2457850.87951 18.072 0.026 5.26 457.0
2457851.70751 18.108 0.044 6.61 843.0
2457851.76225 18.043 0.034 6.06 660.0
2457851.80867 18.104 0.033 5.77 582.0
2457851.85542 18.063 0.028 5.03 501.0
2457851.91563 18.062 0.027 5.36 481.0
2457852.83657 18.133 0.040 6.70 561.0
2457852.88524 18.056 0.035 6.47 514.0
2457853.86987 18.010 0.046 7.92 606.0
2457853.87940 18.010 0.040 7.24 592.0
2457853.91133 18.109 0.041 6.93 561.0
2457854.71589 18.089 0.039 6.01 891.0
2457854.76223 18.090 0.033 5.35 773.0
2457854.81772 18.031 0.025 4.26 671.0
2457854.86663 18.064 0.031 4.94 665.0
2457854.91514 18.052 0.025 4.07 665.0
2457855.76091 18.052 0.029 4.56 821.0
2457855.80798 18.046 0.028 4.50 754.0
2457855.85637 18.076 0.026 4.34 705.0
2457855.91482 17.983 0.027 4.65 717.0
2457856.73915 18.102 0.049 7.15 816.0
2457856.78740 18.051 0.040 6.53 735.0
2457856.83424 18.079 0.050 7.66 733.0
2457856.89467 18.152 0.048 6.95 709.0
2457857.83793 18.153 0.072 7.39 1667.0
2457857.87627 18.164 0.059 6.41 1518.0
2457857.90440 18.048 0.032 5.26 780.0
2457858.79892 18.031 0.028 5.01 690.0
2457858.83428 18.100 0.035 5.57 743.0
2457858.87553 17.984 0.030 5.29 658.0
2457858.92264 18.043 0.029 5.16 693.0
2457862.71802 18.103 0.033 6.01 599.0
2457862.76466 18.155 0.040 6.46 589.0
2457862.81202 18.044 0.033 5.93 565.0
2457862.86049 18.093 0.035 5.96 567.0
2457862.92055 18.005 0.026 5.04 551.0
2457863.78985 18.116 0.038 6.70 531.0
2457863.86142 18.022 0.024 4.88 528.0
2457863.92175 17.990 0.022 4.32 565.0
2457864.74825 18.026 0.021 4.43 458.0
2457864.83179 18.031 0.023 4.56 479.0
2457864.88321 18.042 0.021 3.74 504.0
2457865.67467 18.040 0.025 4.94 518.0
2457865.72034 18.057 0.023 4.56 503.0
2457865.76630 18.014 0.024 4.85 496.0
2457865.82455 18.068 0.020 3.93 500.0
2457865.88965 18.033 0.022 3.76 568.0
2457866.68548 18.050 0.027 5.44 522.0
2457866.73209 18.015 0.024 4.77 499.0
2457866.77848 17.990 0.023 4.92 490.0
2457866.84579 18.047 0.022 4.39 496.0
2457866.89607 18.019 0.019 3.54 508.0
2457867.70431 18.061 0.025 5.07 493.0
2457867.75112 18.021 0.020 4.29 456.0
2457867.80702 18.002 0.019 4.10 450.0
2457867.86646 18.011 0.024 5.01 467.0
2457867.91372 18.040 0.022 4.37 468.0
2457868.77665 18.179 0.035 5.94 495.0
2457868.83669 18.054 0.040 6.85 538.0
2457868.90040 18.139 0.044 6.82 560.0
2457869.69699 18.023 0.028 6.19 490.0
2457869.74473 18.031 0.024 5.27 489.0
2457869.79092 17.969 0.022 4.89 472.0
2457869.85897 17.976 0.020 4.08 490.0
2457869.90743 18.019 0.022 4.08 541.0
2457870.72425 18.016 0.022 5.05 441.0
2457870.77163 18.012 0.020 4.26 429.0
2457870.83828 17.980 0.026 4.82 446.0
2457870.88706 18.052 0.022 4.06 479.0
2457871.70485 18.003 0.022 4.90 502.0
2457871.75161 18.010 0.021 4.39 506.0
2457871.81731 18.031 0.019 3.89 458.0
2457871.87387 18.039 0.025 5.10 483.0
2457871.92626 18.059 0.025 4.34 644.0
2457872.71342 17.993 0.021 4.76 499.0
2457872.76714 18.002 0.019 3.76 483.0
2457872.83695 18.045 0.018 3.62 473.0
2457872.90007 18.009 0.020 3.56 511.0
2457873.66942 18.071 0.025 4.83 542.0
2457873.71585 17.996 0.023 5.16 517.0
2457873.76225 17.977 0.020 4.11 482.0
2457873.80918 18.008 0.019 3.97 459.0
2457873.88054 17.995 0.021 3.87 511.0
2457873.92768 18.056 0.026 4.65 601.0
2457874.69134 18.051 0.031 6.18 561.0
2457874.74644 18.124 0.038 6.51 540.0
2457874.80341 18.064 0.029 5.61 498.0
2457874.85364 18.034 0.028 4.95 556.0
2457874.90086 18.013 0.027 5.26 557.0
2457875.75832 18.105 0.035 6.31 533.0
2457875.83905 18.043 0.021 3.88 789.0
2457875.89635 18.040 0.032 4.61 868.0
2457875.93132 18.010 0.028 4.91 739.0
2457876.68704 18.132 0.035 6.14 642.0
2457876.73406 18.046 0.027 5.39 575.0
2457876.79457 18.060 0.026 5.05 536.0
2457876.85677 18.106 0.026 4.63 517.0
2457876.90380 18.091 0.046 4.25 535.0
2457877.66522 18.065 0.029 5.74 611.0
2457877.71132 18.069 0.025 4.50 562.0
2457877.77772 18.014 0.019 3.72 483.0
2457877.82721 18.027 0.023 4.34 568.0
2457877.87593 18.033 0.025 4.10 598.0
2457878.66061 17.978 0.028 5.82 716.0
2457878.75348 18.019 0.022 4.51 580.0
2457878.81170 17.989 0.020 4.02 519.0
2457878.87225 18.005 0.020 3.83 508.0
2457878.91830 18.043 0.022 4.06 581.0
2457879.68107 18.059 0.030 5.67 629.0
2457879.72742 18.170 0.051 7.50 671.0
2457879.77347 18.153 0.048 7.31 661.0
2457879.86467 18.152 0.044 6.99 579.0
2457880.67931 17.994 0.048 8.36 663.0
2457880.72533 18.083 0.033 6.04 618.0
2457880.77166 18.127 0.041 6.62 635.0
2457880.83175 18.056 0.036 6.24 627.0
2457880.88629 18.100 0.040 6.64 613.0
2457881.77030 18.013 0.034 6.16 650.0
2457881.81976 18.005 0.027 4.89 660.0
2457881.86934 18.119 0.041 5.97 744.0
2457881.92408 18.167 0.042 6.31 667.0
2457882.72553 18.038 0.039 6.72 690.0
2457882.78233 18.024 0.031 5.51 693.0
2457882.84098 18.053 0.033 5.26 802.0
2457882.88806 18.041 0.030 5.11 744.0
2457883.68422 18.040 0.049 7.86 851.0
2457889.90241 17.995 0.053 5.89 2105.0
2457890.68968 18.027 0.042 7.20 666.0
2457890.75073 18.042 0.036 6.06 709.0
2457890.83516 18.025 0.028 4.87 716.0
2457890.88283 18.100 0.043 6.36 775.0
2457893.63908 18.064 0.040 7.45 580.0
2457893.68673 18.101 0.037 6.70 554.0
2457893.73321 18.019 0.032 6.27 540.0
2457893.80024 18.056 0.034 6.09 531.0
2457893.84726 18.040 0.023 4.39 527.0
2457893.89460 18.049 0.030 5.23 593.0
2457893.93748 18.031 0.039 6.11 852.0
2457894.62471 18.055 0.035 7.30 628.0
2457894.67090 18.014 0.025 5.53 524.0
2457894.72596 18.052 0.025 5.09 492.0
2457894.78287 18.041 0.025 4.82 499.0
2457894.82992 18.027 0.024 4.69 504.0
2457894.87645 18.052 0.027 4.79 556.0
2457894.92279 18.070 0.037 6.27 614.0
2457895.62128 18.039 0.029 6.25 670.0
2457895.77396 18.049 0.022 4.52 579.0
2457897.64317 18.092 0.041 7.30 558.0
2457897.68074 18.104 0.032 5.88 520.0
2457897.72856 18.079 0.030 5.80 565.0
2457900.90215 18.079 0.039 7.00 566.0
2457900.92388 17.998 0.046 8.25 587.0
2457901.60227 18.197 0.051 8.43 584.0
2457901.64884 17.997 0.027 6.04 491.0
2457901.70276 18.171 0.033 6.21 572.0
2457901.78895 18.050 0.025 4.94 493.0
2457901.83683 18.077 0.030 5.11 537.0
2457902.60496 18.208 0.052 7.78 581.0
2457902.65497 18.111 0.039 6.78 525.0
2457902.71018 17.998 0.025 5.43 487.0
2457902.77070 18.076 0.028 5.41 509.0
2457902.81677 18.050 0.043 5.50 549.0
2457902.91323 18.164 0.058 7.82 714.0
2457903.67639 18.024 0.046 8.09 514.0
2457903.77579 18.131 0.045 7.56 490.0
2457903.82316 18.065 0.025 4.75 497.0
2457903.87876 18.016 0.029 5.45 563.0
2457903.93482 18.102 0.047 7.60 656.0
2457904.62230 18.044 0.037 7.29 546.0
2457904.66531 18.012 0.025 5.47 463.0
2457904.72161 18.007 0.020 4.42 430.0
2457904.78107 18.026 0.021 4.24 424.0
2457904.82911 18.046 0.023 4.49 452.0
2457904.87528 18.037 0.028 5.37 539.0
2457904.93110 18.060 0.034 6.09 600.0
2457905.58755 18.080 0.032 6.13 577.0
2457905.63473 17.976 0.025 5.57 516.0
2457905.69045 17.952 0.021 4.77 444.0
2457905.74609 18.028 0.019 3.79 459.0
2457905.79579 18.019 0.024 4.58 509.0
2457905.84320 18.061 0.046 4.68 559.0
2457905.89046 18.056 0.025 4.49 599.0
2457905.93992 18.075 0.034 5.50 849.0
2457906.59847 18.074 0.030 5.51 606.0
2457906.64533 18.044 0.024 4.68 532.0
2457906.70140 18.013 0.020 4.06 507.0
2457906.76058 18.050 0.022 3.98 519.0
2457906.80839 18.047 0.024 4.32 554.0
2457906.85536 18.079 0.026 4.46 615.0
2457906.90207 18.031 0.029 4.84 739.0
2457906.93895 17.986 0.035 5.95 992.0
2457907.65535 18.032 0.029 5.00 679.0
2457907.69596 18.060 0.027 4.69 651.0
2457907.73959 18.045 0.021 3.95 638.0
2457907.79616 18.052 0.024 4.45 641.0
2457908.57374 18.077 0.047 7.20 892.0
2457908.61449 18.059 0.034 5.96 728.0
2457908.66083 18.011 0.029 5.34 672.0
2457908.71647 18.037 0.023 4.37 598.0
2457908.77475 18.050 0.038 4.60 667.0
2457908.82203 18.034 0.022 4.13 519.0
2457908.86850 18.069 0.025 4.55 596.0
2457908.91730 18.060 0.035 5.84 750.0
2457908.93952 18.132 0.053 6.06 904.0
2457909.59294 18.098 0.035 5.46 834.0
2457909.64116 18.015 0.028 4.94 664.0
2457909.69789 18.037 0.024 4.46 603.0
2457909.74641 17.994 0.022 3.96 616.0
2457909.79340 18.038 0.026 4.24 693.0
2457909.83833 18.091 0.025 4.01 652.0
2457909.88250 18.060 0.027 4.72 723.0
2457909.92187 18.125 0.034 5.61 870.0
2457910.56211 18.072 0.042 6.39 921.0
2457910.59492 18.157 0.042 6.23 747.0
2457910.64102 17.996 0.027 4.84 666.0
2457910.69757 18.035 0.026 4.68 634.0
2457910.75773 18.064 0.032 5.41 637.0
2457910.80445 18.071 0.025 4.07 655.0
2457910.85872 18.020 0.025 4.22 920.0
2457910.90683 18.029 0.030 5.53 674.0
2457911.57285 18.154 0.052 7.03 1059.0
2457911.60806 18.099 0.048 7.08 883.0
2457911.65487 18.016 0.029 5.20 751.0
2457911.70090 18.061 0.030 5.12 690.0
2457911.80899 18.107 0.038 5.65 828.0
2457911.90265 18.079 0.055 7.97 861.0
2457916.83461 18.076 0.040 4.34 1947.0
2457917.59064 18.082 0.042 6.76 748.0
2457917.64070 17.997 0.031 5.87 675.0
2457917.68834 17.973 0.027 5.27 647.0
2457917.73904 18.028 0.029 4.39 628.0
2457917.78632 18.038 0.027 4.55 675.0
2457917.83239 18.052 0.036 5.60 806.0
2457917.87815 18.137 0.040 5.64 948.0
2457917.92168 18.021 0.047 6.61 1177.0
2457918.61747 18.120 0.042 6.63 774.0
2457918.69667 18.064 0.039 5.77 1241.0
2457922.60199 18.078 0.036 6.68 583.0
2457922.64819 18.024 0.026 5.29 515.0
2457922.71478 18.080 0.034 5.87 536.0
2457923.52571 18.162 0.042 6.78 675.0
2457923.57093 18.135 0.036 6.22 622.0
2457923.61679 18.083 0.036 6.55 567.0
2457923.67993 18.101 0.031 5.81 513.0
2457923.73858 18.034 0.041 7.30 554.0
2457923.78667 18.039 0.034 6.12 564.0
2457923.83186 18.054 0.032 5.52 581.0
2457923.88671 18.190 0.043 6.42 663.0
2457924.53813 18.071 0.028 5.50 588.0
2457924.58409 18.163 0.034 6.07 559.0
2457924.62985 18.060 0.028 5.42 533.0
2457924.68365 18.054 0.026 5.13 516.0
2457924.74147 18.113 0.026 4.03 505.0
2457924.78773 18.075 0.025 4.40 508.0
2457924.83358 18.092 0.026 4.47 588.0
2457924.88274 18.079 0.030 5.41 680.0
2457925.60783 18.042 0.032 6.34 501.0
2457925.65408 18.067 0.024 4.92 452.0
2457925.71876 18.057 0.027 5.55 456.0
2457925.77478 18.086 0.027 5.08 463.0
2457925.82838 17.997 0.028 5.72 517.0
2457925.87803 18.124 0.034 6.45 571.0
2457925.87985 18.211 0.039 6.72 619.0
2457926.59355 18.058 0.031 6.37 560.0
2457926.64880 18.008 0.037 7.05 484.0
2457926.72454 18.181 0.038 6.39 511.0
2457926.77503 18.093 0.033 6.11 513.0
2457926.83150 18.073 0.035 6.68 538.0
2457928.58950 18.024 0.029 6.09 480.0
2457928.63849 18.068 0.031 5.87 578.0
2457929.58246 17.986 0.028 6.57 896.0
2457932.63770 17.992 0.025 5.24 503.0
2457932.69617 18.052 0.038 6.83 521.0
2457932.75613 17.992 0.026 5.28 461.0
2457932.80180 18.044 0.033 6.31 489.0
2457933.58072 18.110 0.039 6.93 508.0
2457933.62695 18.010 0.032 6.56 470.0
2457933.67608 18.058 0.037 7.18 441.0
2457933.73386 17.989 0.030 6.33 426.0
2457933.79063 18.032 0.032 6.22 463.0
2457933.83621 18.020 0.039 7.31 510.0
2457933.85016 18.097 0.045 7.64 552.0
2457934.53156 18.069 0.030 6.19 556.0
2457934.57713 18.005 0.026 5.38 537.0
2457934.62294 18.019 0.028 5.76 496.0
2457934.69842 18.086 0.022 4.32 470.0
2457934.73055 18.058 0.024 4.81 472.0
2457934.77731 18.040 0.033 6.03 525.0
2457934.82310 18.083 0.033 5.93 474.0
2457934.85670 18.074 0.039 6.96 505.0
2457935.51621 18.114 0.033 6.07 628.0
2457935.56322 18.075 0.027 5.24 517.0
2457935.62961 18.079 0.025 4.70 466.0
2457935.67870 18.121 0.027 4.48 496.0
2457935.72668 18.034 0.022 4.14 435.0
