2457799.88645 19.212 0.102 6.19 856.0
2457807.84689 19.156 0.078 6.55 469.0
2457810.86992 19.221 0.062 5.26 447.0
2457814.85928 19.260 0.057 4.90 434.0
2457817.84406 19.206 0.063 5.45 525.0
2457819.87703 19.180 0.051 4.51 394.0
2457822.84344 19.200 0.077 5.67 620.0
2457824.88435 19.310 0.076 5.04 590.0
2457826.89445 19.318 0.081 5.43 601.0
2457828.91179 19.224 0.082 5.46 714.0
2457834.79857 19.160 0.105 6.16 1078.0
2457835.89084 19.225 0.077 6.54 416.0
2457837.79580 19.153 0.064 6.39 367.0
2457838.86640 19.241 0.059 5.03 412.0
2457840.74865 19.259 0.089 7.29 431.0
2457841.81459 19.119 0.084 7.74 387.0
2457842.85477 19.199 0.070 6.33 402.0
2457843.89714 19.206 0.054 5.38 331.0
2457845.73785 19.183 0.090 7.62 432.0
2457846.80098 19.121 0.057 5.85 355.0
2457847.83659 19.161 0.060 5.67 372.0
2457848.86613 19.146 0.045 4.51 332.0
2457849.89643 19.189 0.039 3.66 334.0
2457851.72769 19.227 0.100 6.73 661.0
2457854.76050 19.198 0.066 4.88 643.0
2457855.80623 19.197 0.064 4.58 634.0
2457856.83249 19.057 0.088 6.92 599.0
2457862.71325 19.250 0.079 6.25 497.0
2457863.78508 19.168 0.065 5.85 413.0
2457864.74345 19.163 0.046 4.80 353.0
2457865.76151 19.179 0.048 4.39 374.0
2457866.77371 19.200 0.057 5.69 382.0
2457867.80224 19.116 0.041 4.27 343.0
2457868.89563 19.212 0.090 6.99 449.0
2457869.90263 19.224 0.046 3.91 425.0
2457870.92937 19.246 0.067 4.28 679.0
2457872.68113 19.153 0.055 5.61 428.0
2457873.69883 19.190 0.056 5.64 428.0
2457874.67437 19.077 0.074 7.26 465.0
2457874.92999 19.207 0.073 5.51 591.0
2457876.71696 19.133 0.065 5.70 502.0
2457877.69429 19.124 0.056 5.31 472.0
2457878.73223 19.121 0.047 4.64 479.0
