2460753.85756 18.631 0.052 5.87 588.0
2460761.82009 18.425 0.052 7.33 398.0
2460763.81074 18.353 0.040 6.19 391.0
2460765.81216 18.271 0.030 5.43 338.0
2460767.81640 18.174 0.028 5.41 365.0
2460769.81337 18.113 0.027 5.19 438.0
2460771.84738 18.101 0.032 6.59 339.0
2460773.79076 18.085 0.025 5.08 397.0
2460775.84346 18.217 0.039 7.15 429.0
2460778.77737 18.199 0.040 6.24 743.0
2460780.76855 18.313 0.039 5.29 670.0
2460781.68073 18.307 0.056 6.26 1327.0
2460781.82493 18.207 0.029 4.78 644.0
2460787.71470 18.417 0.032 5.29 337.0
2460788.86020 18.489 0.037 5.40 361.0
2460790.71692 18.465 0.038 5.82 364.0
2460791.85588 18.458 0.029 4.79 347.0
2460793.72860 18.521 0.038 5.71 342.0
2460794.85570 18.545 0.034 5.14 316.0
2460797.78408 18.715 0.051 6.19 408.0
2460798.90682 18.642 0.036 4.88 360.0
2460800.75181 18.882 0.052 5.73 361.0
2460801.86777 18.784 0.041 4.94 404.0
2460803.79480 18.794 0.052 5.44 436.0
2460805.87746 18.879 0.057 5.34 545.0
2460807.67473 18.876 0.077 6.01 856.0
2460808.74289 18.949 0.062 4.79 869.0
2460814.84425 19.137 0.074 5.42 582.0
2460816.71866 19.009 0.046 5.16 333.0
2460817.86252 19.076 0.052 5.07 377.0
2460819.67294 19.068 0.063 5.85 363.0
2460820.83456 19.170 0.069 5.20 460.0
2460821.91352 19.107 0.064 5.42 497.0
2460823.85911 19.147 0.064 5.62 382.0
2460825.59307 19.248 0.080 6.08 371.0
2460826.74043 19.190 0.056 5.18 361.0
2460828.61918 19.230 0.064 5.10 393.0
2460831.61139 19.382 0.105 6.78 434.0
2460832.74677 19.386 0.087 5.62 462.0
2460833.87733 19.353 0.094 6.00 507.0
2460835.67520 19.404 0.098 5.65 614.0
2460841.83704 19.522 0.134 6.05 736.0
2460843.79819 19.577 0.095 5.10 493.0
2460846.68007 19.265 0.066 5.58 341.0
2460847.66648 19.441 0.101 6.29 390.0
2460848.68751 19.353 0.083 5.71 350.0
2460851.56959 19.420 0.112 6.92 358.0
2460853.77755 19.707 0.106 5.77 338.0
2460854.82193 19.492 0.087 5.57 364.0
2460856.56002 19.537 0.106 6.35 391.0
2460857.86963 19.928 0.182 6.87 455.0
2460859.67820 19.389 0.062 4.41 289.0
2460860.69802 19.309 0.055 4.48 325.0
2460861.85108 19.970 0.211 8.11 364.0
2460863.53001 19.645 0.194 7.55 750.0
2460868.74301 19.566 0.143 6.18 827.0
2460870.53746 20.042 0.192 7.18 338.0
2460872.53053 19.899 0.170 7.05 350.0
2460873.64775 19.774 0.129 6.29 319.0
2460874.75368 19.527 0.081 5.43 323.0
2460876.47421 19.403 0.086 5.64 446.0
2460878.50592 19.480 0.084 5.58 358.0
2460879.77718 19.906 0.145 6.21 403.0
2460881.57731 19.558 0.087 5.71 294.0
2460885.57312 19.486 0.069 5.11 286.0
2460895.63338 19.625 0.139 5.75 746.0
2460899.58274 19.500 0.071 4.82 344.0
2460900.75500 19.810 0.145 5.75 849.0
2460901.74249 19.928 0.126 5.61 457.0
2460907.52995 19.579 0.107 6.03 421.0
2460912.63963 19.787 0.129 6.19 344.0
2460914.57966 20.002 0.155 5.76 344.0
2460916.55353 19.815 0.138 6.24 359.0
2460936.50598 19.353 0.077 5.85 327.0
2460937.63855 20.403 0.249 6.69 381.0
2460943.57980 19.802 0.140 6.95 355.0
2460956.53687 19.748 0.175 7.20 652.0
2460968.54311 19.600 0.115 5.73 505.0
