2457796.86338 17.718 0.019 4.50 613.0
2457798.88320 17.704 0.018 4.17 522.0
2457800.87614 17.704 0.018 4.57 460.0
2457802.86138 17.721 0.027 7.39 506.0
2457807.90017 17.689 0.026 4.90 1164.0
2457810.87857 17.696 0.016 4.47 340.0
2457813.84079 17.685 0.021 6.19 453.0
2457816.86921 17.671 0.018 5.78 326.0
2457819.80172 17.696 0.017 4.64 346.0
2457821.83927 17.709 0.019 5.24 380.0
2457823.84998 17.693 0.017 4.14 532.0
2457825.88214 17.692 0.017 4.38 492.0
2457827.85952 17.708 0.019 5.06 443.0
2457829.85544 17.706 0.026 5.75 790.0
2457834.89373 17.702 0.017 5.15 318.0
2457836.82875 17.711 0.017 5.53 275.0
2457837.88978 17.730 0.015 4.24 276.0
2457839.77529 17.701 0.014 4.22 252.0
2457840.84446 17.717 0.016 4.71 263.0
2457841.91067 17.680 0.018 5.30 315.0
2457843.74882 17.701 0.016 4.93 273.0
2457844.80062 17.714 0.015 4.70 248.0
2457845.84002 17.710 0.015 4.46 248.0
2457846.89937 17.692 0.016 4.85 279.0
2457848.71870 17.666 0.018 5.56 403.0
2457849.74649 17.687 0.019 5.79 379.0
2457850.77455 17.703 0.019 5.19 376.0
2457851.80757 17.712 0.018 5.20 366.0
2457853.87830 17.692 0.021 6.47 376.0
2457854.86552 17.709 0.018 4.60 466.0
2457855.91369 17.709 0.018 4.08 541.0
2457857.79836 17.672 0.034 6.49 1167.0
2457862.80785 17.717 0.019 5.73 336.0
2457863.91756 17.692 0.017 4.51 367.0
2457864.87906 17.685 0.014 3.78 313.0
2457865.88545 17.666 0.014 3.28 370.0
2457866.89191 17.687 0.013 3.11 322.0
2457867.90955 17.703 0.015 4.20 280.0
2457869.74053 17.694 0.015 4.10 285.0
2457870.76743 17.682 0.013 3.63 253.0
2457871.78158 17.705 0.014 3.46 307.0
2457872.81786 17.698 0.013 3.14 301.0
2457873.79226 17.696 0.013 3.32 264.0
2457874.78637 17.669 0.017 5.12 323.0
2457875.88240 17.709 0.017 4.59 393.0
2457876.83977 17.655 0.015 4.06 349.0
2457877.80943 17.724 0.015 3.50 326.0
2457878.85161 17.693 0.014 3.49 323.0
2457879.83943 17.739 0.025 7.44 350.0
2457880.86535 17.760 0.023 6.37 384.0
2457882.62935 17.716 0.027 7.07 685.0
2457883.83317 17.700 0.032 7.45 677.0
2457890.89693 17.722 0.028 7.04 593.0
2457893.86219 17.684 0.018 5.11 365.0
2457894.74931 17.686 0.016 5.11 295.0
2457895.64700 17.677 0.016 4.86 443.0
2457901.61359 17.722 0.022 7.11 349.0
2457902.60362 17.711 0.023 7.27 351.0
2457902.91188 17.683 0.027 7.28 506.0
2457904.60378 17.726 0.020 6.26 347.0
2457904.85714 17.721 0.017 4.87 334.0
2457905.71847 17.709 0.014 4.03 278.0
2457906.61060 17.713 0.018 5.29 363.0
2457906.86778 17.707 0.017 4.17 444.0
2457907.74728 17.695 0.015 3.85 525.0
2457908.71506 17.702 0.015 3.67 412.0
2457909.58999 17.666 0.021 5.25 622.0
2457909.83539 17.688 0.015 3.65 472.0
2457910.62257 17.719 0.021 5.52 491.0
2457910.88820 17.712 0.018 4.73 423.0
2457911.76719 17.694 0.027 6.66 616.0
2457916.70215 17.747 0.020 4.37 678.0
2457917.53707 17.676 0.028 7.17 589.0
2457917.78180 17.717 0.018 4.43 488.0
2457918.69139 17.725 0.020 4.78 733.0
2457922.74290 17.699 0.018 5.27 357.0
2457923.76475 17.737 0.019 5.45 350.0
2457924.58105 17.698 0.017 5.07 335.0
2457924.83047 17.697 0.016 3.98 412.0
2457925.75622 17.709 0.018 5.52 290.0
2457926.67445 17.723 0.018 5.56 285.0
2457932.78198 17.709 0.019 6.10 306.0
2457933.63952 17.698 0.017 5.51 244.0
2457934.57396 17.706 0.016 4.86 337.0
2457934.81989 17.671 0.017 5.50 293.0
2457935.67553 17.692 0.017 4.82 318.0
2457936.55218 17.708 0.017 5.08 335.0
2457936.82451 17.712 0.018 6.07 259.0
2457937.63654 17.709 0.015 4.10 312.0
2457938.56458 17.724 0.021 5.63 425.0
2457944.52463 17.715 0.022 5.08 683.0
2457944.61798 17.671 0.019 4.74 570.0
2457944.74825 17.735 0.029 7.06 572.0
2457945.50980 17.703 0.029 7.53 568.0
2457945.74830 17.697 0.017 4.16 449.0
2457946.59644 17.688 0.016 4.37 404.0
2457947.51785 17.697 0.018 6.16 308.0
2457947.79384 17.725 0.025 7.22 423.0
2457948.68364 17.725 0.018 4.50 542.0
2457949.62411 17.744 0.022 6.95 392.0
2457952.77681 17.686 0.019 6.17 283.0
2457953.67635 17.698 0.016 5.21 242.0
2457954.56813 17.710 0.015 3.91 289.0
2457955.76847 17.712 0.017 5.58 274.0
2457956.69684 17.696 0.016 4.51 289.0
2457957.77914 17.669 0.022 7.77 303.0
2457958.77563 17.657 0.019 6.07 323.0
2457959.67577 17.729 0.015 4.42 249.0
2457960.56136 17.705 0.014 4.37 236.0
2457961.57629 17.700 0.015 5.14 312.0
2457962.52196 17.677 0.015 4.28 307.0
2457964.58869 17.713 0.017 5.02 334.0
2457965.68151 17.709 0.017 4.56 355.0
2457966.65883 17.699 0.020 6.09 298.0
2457967.69165 17.726 0.024 6.75 449.0
2457971.53195 17.732 0.022 5.45 651.0
2457971.63169 17.708 0.020 4.55 582.0
2457971.72493 17.682 0.025 5.61 783.0
2457972.56650 17.742 0.028 6.57 572.0
2457972.67005 17.745 0.027 6.18 612.0
2457973.62866 17.714 0.025 6.28 578.0
2457974.60923 17.712 0.019 4.83 414.0
2457979.49565 17.694 0.015 4.44 325.0
2457980.57449 17.669 0.021 6.09 422.0
2457981.64191 17.682 0.018 5.07 378.0
2457983.49440 17.693 0.020 6.28 332.0
2457984.55270 17.731 0.021 6.72 300.0
2457985.61483 17.744 0.021 6.55 323.0
2457987.53748 17.693 0.015 4.23 313.0
2457990.60508 17.709 0.019 5.67 322.0
2457992.47349 17.674 0.019 4.29 760.0
2457993.53868 17.693 0.017 4.45 373.0
2457994.60000 17.709 0.019 5.51 401.0
2457998.55196 17.723 0.019 4.56 528.0
2458000.48326 17.731 0.023 5.94 501.0
2458000.57944 17.696 0.026 7.05 547.0
2458001.56986 17.681 0.018 4.69 514.0
2458003.58506 17.710 0.027 6.91 520.0
2458007.54951 17.676 0.027 8.45 370.0
2458011.52864 17.647 0.024 7.26 383.0
2458013.57115 17.681 0.017 4.78 406.0
2458016.49195 17.724 0.020 5.61 419.0
2458018.55833 17.698 0.017 5.33 359.0
2458028.49088 17.697 0.028 7.24 556.0
2458036.55101 17.683 0.023 6.67 459.0
2458041.51310 17.750 0.022 5.60 461.0
2458164.88161 17.735 0.018 5.14 396.0
2458166.87300 17.653 0.017 5.52 361.0
2458168.84326 17.689 0.016 4.62 350.0
2458169.87768 17.719 0.017 4.46 365.0
2458171.83101 17.711 0.018 4.87 421.0
2458172.84579 17.668 0.016 4.22 371.0
2458173.86645 17.699 0.016 4.03 434.0
2458174.87891 17.663 0.015 3.68 422.0
2458175.90116 17.669 0.020 4.08 845.0
2458181.80984 17.671 0.020 4.86 662.0
2458182.79678 17.671 0.021 5.30 673.0
2458184.83712 17.686 0.018 4.22 581.0
2458185.85600 17.671 0.020 4.97 613.0
2458189.87842 17.684 0.016 4.38 337.0
2458191.83888 17.651 0.017 5.41 316.0
2458193.81439 17.659 0.016 5.15 277.0
2458194.91259 17.713 0.018 3.93 619.0
2458196.82763 17.667 0.014 4.22 288.0
2458197.89783 17.696 0.013 3.09 292.0
2458199.77533 17.686 0.016 4.75 297.0
