2457790.87236 20.425 0.204 5.55 448.0
2457791.86746 20.635 0.210 4.89 375.0
2457793.86114 20.749 0.283 4.99 593.0
2457798.87272 20.946 0.278 4.13 469.0
2457800.86247 20.814 0.278 4.90 448.0
2457803.86919 20.761 0.297 4.46 737.0
2457807.83975 20.633 0.203 4.88 327.0
2457807.88640 20.563 0.166 4.35 316.0
2457808.88407 20.396 0.136 4.09 327.0
2457809.83882 20.534 0.240 6.21 392.0
2457809.88638 20.871 0.261 5.11 314.0
2457810.83550 20.924 0.287 4.85 377.0
2457810.88296 20.439 0.170 4.89 302.0
2457811.85165 20.788 0.209 4.25 342.0
2457811.89691 20.811 0.244 4.86 363.0
2457812.86781 20.534 0.164 4.11 361.0
2457813.81160 20.584 0.248 5.46 479.0
2457814.82165 20.846 0.256 5.04 368.0
2457815.83353 20.987 0.289 4.88 379.0
2457815.88059 20.553 0.168 4.36 313.0
2457816.82518 20.772 0.243 5.16 353.0
2457816.87050 20.874 0.250 5.07 305.0
2457817.82173 20.745 0.229 4.54 414.0
2457817.86706 20.586 0.157 3.83 365.0
2457818.80797 20.776 0.232 5.17 345.0
2457818.85327 20.592 0.176 4.39 357.0
2457818.89839 20.525 0.166 4.14 366.0
2457819.83310 20.874 0.237 4.72 306.0
2457819.88479 20.728 0.182 4.34 278.0
2457820.84184 20.731 0.204 4.11 375.0
2457820.88752 20.782 0.209 4.44 321.0
2457821.87030 20.519 0.203 4.75 369.0
2457822.89740 20.424 0.194 5.22 336.0
2457823.83799 20.805 0.269 4.44 537.0
2457823.88258 20.872 0.275 4.74 446.0
2457824.87871 20.400 0.217 5.47 476.0
2457825.87027 20.762 0.276 5.22 468.0
2457826.87387 20.478 0.244 5.43 511.0
2457827.84758 20.596 0.211 4.70 436.0
2457827.89229 20.490 0.176 4.32 420.0
2457828.86131 20.991 0.278 4.24 437.0
2457828.90619 20.722 0.207 4.18 435.0
2457830.85024 20.816 0.295 4.74 577.0
2457834.83489 20.547 0.207 5.38 313.0
2457834.88206 20.633 0.199 5.12 286.0
2457835.75620 20.535 0.266 7.04 260.0
2457836.91474 20.453 0.247 5.65 529.0
2457837.78488 20.967 0.273 5.51 252.0
2457837.83118 20.836 0.230 5.20 238.0
2457837.87803 20.548 0.153 4.44 256.0
2457838.85611 20.792 0.195 4.27 297.0
2457838.90393 20.904 0.201 4.17 287.0
2457839.77657 20.827 0.173 4.32 234.0
2457839.83242 20.914 0.196 4.21 232.0
2457839.88296 20.435 0.122 4.01 226.0
2457840.74302 20.725 0.269 6.11 304.0
2457840.79065 20.668 0.189 4.84 236.0
2457840.84726 20.385 0.148 4.92 256.0
2457840.89478 20.617 0.147 4.21 246.0
2457841.86571 20.586 0.290 6.93 266.0
2457841.91236 20.646 0.273 6.26 314.0
2457842.76544 20.658 0.244 6.16 255.0
2457842.81185 20.836 0.228 5.05 251.0
2457842.85838 20.234 0.154 5.61 272.0
2457842.90438 20.622 0.200 5.25 264.0
2457843.73479 20.840 0.257 5.66 267.0
2457843.83598 20.686 0.201 5.40 220.0
2457843.88328 20.417 0.149 5.00 212.0
2457844.77699 20.659 0.168 4.56 240.0
2457845.77034 20.277 0.140 5.13 260.0
2457845.82552 20.489 0.161 4.86 245.0
2457845.87270 20.444 0.141 4.70 236.0
2457845.91918 20.602 0.209 4.78 382.0
2457846.77215 20.891 0.232 4.99 239.0
2457846.81808 20.687 0.175 4.56 236.0
2457846.86439 20.762 0.190 4.54 246.0
2457846.91201 20.383 0.158 5.17 261.0
2457847.75160 20.454 0.192 5.59 272.0
2457847.79792 20.537 0.164 4.50 262.0
2457847.90312 20.802 0.206 4.72 242.0
2457848.82658 20.471 0.139 4.62 229.0
2457848.88462 20.374 0.125 4.41 226.0
2457849.76304 20.974 0.259 4.86 333.0
2457849.80939 20.815 0.178 3.99 258.0
2457849.86606 20.473 0.113 3.57 249.0
2457849.91456 20.550 0.132 3.65 286.0
2457850.83846 20.675 0.174 4.42 263.0
2457850.89540 20.570 0.164 4.79 248.0
2457851.82412 20.382 0.175 5.12 338.0
2457851.88261 20.620 0.163 4.40 254.0
2457854.73154 20.385 0.187 4.58 575.0
2457854.77778 20.694 0.209 4.02 489.0
2457854.83339 20.429 0.192 5.00 446.0
2457855.73069 20.843 0.299 4.60 647.0
2457855.77726 20.844 0.263 4.25 548.0
2457855.82386 20.178 0.163 4.80 521.0
2457855.88424 20.900 0.236 3.86 498.0
2457856.85038 20.503 0.271 6.09 475.0
2457858.77505 20.591 0.181 3.97 454.0
2457858.81185 20.767 0.237 4.33 460.0
2457858.84584 20.591 0.270 5.72 508.0
2457862.78108 20.814 0.258 5.14 314.0
2457863.75880 20.135 0.194 7.03 279.0
2457863.81417 20.104 0.146 5.88 299.0
2457863.89076 20.349 0.141 4.36 319.0
2457864.71586 20.605 0.147 4.34 265.0
2457864.78801 20.379 0.107 3.69 257.0
2457864.84904 20.645 0.152 3.91 273.0
2457864.90073 20.440 0.128 3.75 308.0
2457865.69019 20.566 0.153 4.23 288.0
2457865.73587 20.552 0.166 4.70 283.0
2457865.78215 20.343 0.114 3.76 271.0
2457865.85710 20.653 0.141 3.40 323.0
2457865.90654 20.599 0.165 3.73 365.0
2457866.70122 20.530 0.165 4.60 295.0
2457866.74777 20.601 0.158 4.11 279.0
2457866.80356 20.545 0.140 3.83 271.0
2457866.86452 20.689 0.151 3.59 292.0
2457866.91208 20.419 0.115 3.24 320.0
2457867.72004 20.739 0.174 4.34 271.0
2457867.76689 20.564 0.124 3.53 250.0
2457867.83278 20.503 0.117 3.66 252.0
2457867.88265 20.446 0.145 4.36 261.0
2457867.92947 20.433 0.221 5.05 515.0
2457868.79267 20.896 0.297 5.51 272.0
2457868.92302 20.598 0.297 6.83 324.0
2457869.71433 20.455 0.165 5.24 267.0
2457869.76029 20.593 0.154 4.22 260.0
2457869.81609 20.614 0.138 3.89 249.0
2457869.87577 20.606 0.148 3.80 297.0
2457869.92316 20.545 0.138 3.29 377.0
2457870.74066 20.644 0.124 3.50 238.0
2457870.79686 20.462 0.115 3.59 236.0
2457870.85499 20.358 0.132 4.43 249.0
2457870.90290 20.520 0.144 3.79 275.0
2457871.72127 20.579 0.153 4.13 294.0
2457871.76726 20.715 0.158 3.72 287.0
2457871.83846 20.577 0.127 3.24 270.0
2457871.89293 20.581 0.160 3.89 294.0
2457872.66661 20.635 0.176 4.30 326.0
2457872.73653 20.853 0.185 3.84 288.0
2457872.79349 20.790 0.149 3.32 277.0
2457872.85968 20.574 0.157 4.44 290.0
2457872.91634 20.317 0.123 3.79 330.0
2457873.68552 20.895 0.227 4.95 302.0
2457873.73140 20.678 0.160 3.96 283.0
2457873.77815 20.724 0.137 3.27 256.0
2457873.83651 20.815 0.181 3.87 282.0
2457873.89744 20.730 0.172 3.74 306.0
2457874.86949 20.762 0.231 4.60 357.0
2457874.91644 20.613 0.212 5.24 336.0
2457875.80341 20.609 0.162 4.13 607.0
2457875.87167 20.476 0.168 4.49 640.0
2457876.70333 20.695 0.218 4.91 349.0
2457876.75183 21.160 0.277 4.27 316.0
2457876.81081 20.619 0.143 3.66 303.0
2457876.87259 20.751 0.214 4.46 324.0
2457876.92977 20.606 0.191 4.22 436.0
2457877.73737 20.632 0.158 3.76 306.0
2457877.79411 20.560 0.132 3.49 307.0
2457877.84491 20.470 0.145 3.54 378.0
2457877.89641 20.671 0.215 4.31 392.0
2457878.71358 20.503 0.139 3.69 372.0
2457878.77890 20.662 0.163 3.89 316.0
2457878.82940 20.737 0.153 3.36 307.0
2457878.88791 20.486 0.135 3.69 326.0
2457878.93399 20.301 0.174 3.79 791.0
2457879.69672 20.808 0.298 5.62 382.0
2457879.74289 20.392 0.239 6.16 395.0
2457880.84736 20.301 0.251 7.02 382.0
2457882.85689 20.413 0.199 4.78 530.0
2457890.70821 20.552 0.276 6.18 399.0
2457890.85087 20.654 0.248 4.89 476.0
2457893.70220 20.523 0.227 5.85 308.0
2457893.75812 20.728 0.285 5.97 327.0
2457893.81636 20.625 0.190 4.60 312.0
2457893.86360 20.245 0.142 4.71 340.0
2457894.68617 20.388 0.137 4.57 289.0
2457894.75077 20.637 0.147 4.00 269.0
2457894.79878 20.361 0.145 4.71 288.0
2457894.84550 20.465 0.142 3.95 309.0
2457894.89261 20.726 0.264 5.40 349.0
2457895.63985 20.876 0.270 5.21 462.0
2457895.78627 20.575 0.184 4.76 305.0
2457897.69627 20.456 0.220 6.00 290.0
2457900.92578 20.040 0.222 8.16 353.0
2457901.66459 20.896 0.293 5.76 261.0
2457901.73100 21.064 0.293 5.14 353.0
2457901.80492 20.317 0.149 5.00 287.0
2457902.67031 20.736 0.220 5.11 268.0
2457902.72625 20.446 0.144 4.47 277.0
2457902.83256 20.678 0.294 6.10 336.0
2457903.72713 20.507 0.294 7.88 237.0
2457903.89412 20.540 0.225 5.51 365.0
2457904.68152 20.847 0.189 4.40 244.0
2457904.73781 20.400 0.111 3.77 241.0
2457904.79702 20.750 0.160 3.89 231.0
2457904.84450 20.773 0.240 5.19 289.0
2457904.89057 20.753 0.259 5.24 331.0
2457905.65050 21.079 0.261 4.51 283.0
2457905.70586 20.618 0.131 3.65 250.0
2457905.76368 20.460 0.156 4.55 287.0
2457905.81114 20.636 0.163 3.82 303.0
2457905.85950 20.502 0.181 4.43 381.0
2457905.92268 20.405 0.178 4.83 422.0
2457906.61399 21.058 0.274 4.42 330.0
2457906.66186 20.892 0.202 4.00 296.0
2457906.71673 20.639 0.142 3.62 314.0
2457906.77664 20.665 0.168 3.69 342.0
2457906.82395 21.132 0.294 4.14 366.0
2457906.87110 20.551 0.195 4.49 411.0
2457907.66643 20.781 0.276 4.75 561.0
2457907.71074 20.335 0.146 4.32 397.0
2457907.75048 20.205 0.133 4.06 445.0
2457907.82711 20.730 0.237 4.55 517.0
2457908.62985 20.389 0.206 5.31 459.0
2457908.73228 20.552 0.156 3.70 398.0
2457908.79080 20.368 0.165 4.45 409.0
2457908.83726 20.640 0.185 4.35 314.0
2457908.92370 20.645 0.285 5.49 534.0
2457909.60828 20.826 0.298 4.88 510.0
2457909.65762 20.694 0.203 3.88 436.0
2457909.71336 20.614 0.172 3.80 428.0
2457909.76238 20.364 0.171 3.57 648.0
2457909.80944 20.758 0.225 3.93 467.0
2457909.84807 20.430 0.141 3.67 386.0
2457909.89906 20.589 0.234 4.66 497.0
2457909.93087 20.527 0.268 5.41 659.0
2457910.61038 20.785 0.292 5.10 493.0
2457910.65721 20.806 0.265 4.83 416.0
2457910.71407 20.425 0.147 4.02 385.0
2457910.77377 21.018 0.285 4.12 447.0
2457910.81981 20.525 0.192 4.36 447.0
2457910.87489 20.565 0.203 4.10 611.0
2457911.67079 20.538 0.246 5.21 517.0
2457911.82449 20.447 0.287 5.87 616.0
2457916.59887 20.552 0.227 4.65 660.0
2457916.63510 20.646 0.221 4.08 656.0
2457916.71872 20.902 0.297 4.07 646.0
2457916.76382 20.643 0.194 3.54 576.0
2457916.80616 20.430 0.193 3.79 759.0
2457916.84986 20.512 0.269 4.53 857.0
2457917.65612 20.505 0.192 4.74 393.0
2457917.70520 20.650 0.216 4.47 409.0
2457917.75592 20.903 0.236 3.82 432.0
2457917.80190 20.278 0.160 4.41 483.0
2457917.84759 20.527 0.276 5.32 601.0
2457918.65251 20.342 0.247 5.57 659.0
2457922.61741 20.718 0.243 5.53 313.0
2457922.67288 20.462 0.154 4.53 290.0
2457922.73094 20.325 0.169 5.35 294.0
2457923.63241 20.672 0.209 5.02 316.0
2457923.70728 20.497 0.219 5.78 304.0
2457923.75396 20.402 0.222 6.12 324.0
2457923.80201 20.321 0.201 5.66 363.0
