2458660.51613 19.120 0.060 6.21 345.0
2458660.74304 19.200 0.045 4.54 288.0
2458661.57195 18.985 0.047 5.70 306.0
2458662.62885 19.237 0.055 5.47 314.0
2458664.58819 19.158 0.038 4.46 227.0
2458665.53346 19.253 0.082 7.26 423.0
2458666.57513 19.195 0.063 5.95 358.0
2458667.51381 19.193 0.078 6.03 519.0
2458667.70302 19.272 0.048 4.39 306.0
2458668.53580 19.053 0.060 6.73 324.0
2458668.79646 19.109 0.040 4.53 255.0
2458669.58317 19.217 0.057 5.58 339.0
2458669.84406 19.219 0.061 5.38 368.0
2458670.66563 19.233 0.038 3.75 247.0
2458673.56841 19.310 0.068 5.74 394.0
2458673.77601 19.050 0.046 5.02 350.0
2458674.76911 19.297 0.060 5.30 339.0
2458675.65191 19.258 0.051 4.12 415.0
2458676.49761 19.268 0.082 5.60 649.0
2458676.74658 19.152 0.052 4.20 495.0
2458676.82282 19.236 0.072 5.50 534.0
2458681.80353 19.067 0.115 6.73 1183.0
2458682.53188 19.186 0.068 5.12 580.0
2458683.52678 19.153 0.066 5.73 471.0
2458683.78671 19.084 0.064 5.58 513.0
2458684.53072 19.115 0.054 5.46 353.0
2458685.50547 19.172 0.056 5.20 348.0
2458688.55676 19.098 0.060 6.12 327.0
2458688.65323 19.186 0.049 5.49 241.0
2458689.54383 18.971 0.053 6.33 334.0
2458689.78873 19.226 0.073 6.07 406.0
2458690.53061 19.176 0.072 6.73 352.0
2458691.51649 19.202 0.040 4.15 282.0
2458691.76022 19.250 0.067 6.02 353.0
2458692.52147 19.291 0.059 5.00 376.0
2458692.69979 19.098 0.040 4.09 295.0
2458693.52064 19.135 0.057 6.05 289.0
2458693.77728 19.027 0.072 7.57 394.0
2458694.53744 19.078 0.041 4.20 333.0
2458694.74543 19.173 0.039 3.50 294.0
2458695.53396 19.245 0.052 5.13 301.0
2458698.52571 19.300 0.054 5.12 282.0
2458699.67349 19.184 0.041 4.07 277.0
2458700.50354 19.241 0.041 3.79 305.0
