2458353.56608 19.161 0.064 5.12 437.0
2458356.55658 19.290 0.058 4.00 450.0
2458358.66367 19.118 0.066 5.28 469.0
2458360.67285 19.309 0.114 6.84 581.0
2458364.66174 19.184 0.044 5.12 256.0
2458368.55132 19.303 0.045 3.86 258.0
2458370.64647 19.295 0.064 4.99 366.0
2458373.55999 19.196 0.063 5.65 294.0
2458382.56921 19.355 0.057 3.49 503.0
2458384.57317 19.234 0.066 4.27 575.0
2458386.51076 19.330 0.067 4.11 510.0
2458393.49771 19.257 0.083 6.73 318.0
2458399.51451 19.455 0.098 6.36 334.0
2458516.87749 19.341 0.066 4.58 512.0
2458518.88163 19.242 0.107 6.65 824.0
2458522.88241 19.314 0.061 5.40 373.0
2458523.88560 19.171 0.054 4.79 409.0
2458526.87710 19.185 0.077 7.57 298.0
2458528.86433 19.130 0.062 5.96 364.0
2458538.87391 19.259 0.064 6.10 367.0
2458544.81213 19.356 0.048 4.46 274.0
2458547.83006 19.216 0.056 5.95 276.0
2458550.83452 19.328 0.048 4.65 248.0
2458553.84195 19.252 0.088 8.16 283.0
2458555.87801 19.161 0.042 4.69 259.0
2458557.88631 19.192 0.059 6.46 260.0
2458559.86050 19.239 0.039 3.89 244.0
2458561.85344 19.266 0.056 4.77 356.0
2458563.83547 19.259 0.059 4.12 536.0
2458565.81914 19.268 0.070 5.33 497.0
2458574.86831 19.265 0.063 6.72 230.0
2458575.92737 19.255 0.114 4.92 1611.0
2458577.88664 19.273 0.079 6.93 338.0
2458579.77309 19.315 0.068 5.66 347.0
2458580.82843 19.140 0.060 6.53 280.0
2458582.70319 19.297 0.059 5.97 254.0
2458583.79028 19.348 0.060 6.31 264.0
2458585.70715 19.345 0.068 6.49 283.0
2458586.76957 19.241 0.046 4.96 235.0
2458587.84380 19.286 0.055 5.06 285.0
2458589.72383 19.330 0.064 4.93 413.0
2458590.79487 19.343 0.048 3.77 391.0
2458591.92948 19.288 0.103 4.86 1134.0
2458593.91673 19.254 0.075 4.98 571.0
2458599.82283 19.261 0.058 6.22 300.0
2458600.89333 19.296 0.050 3.99 360.0
2458602.75429 19.302 0.045 4.59 240.0
2458603.86275 19.276 0.051 4.58 272.0
2458605.69962 19.260 0.051 4.96 264.0
2458606.76316 19.408 0.043 3.63 238.0
2458607.84302 19.244 0.050 4.38 313.0
2458608.93160 19.341 0.064 4.54 460.0
2458613.70868 19.337 0.061 5.39 267.0
2458614.74447 19.120 0.068 6.28 322.0
2458615.83124 19.300 0.051 4.66 261.0
2458616.87886 19.336 0.048 3.53 360.0
2458618.63198 19.306 0.075 6.25 409.0
2458619.66113 19.262 0.077 6.29 406.0
2458620.71369 19.326 0.073 5.35 413.0
2458621.85313 19.129 0.075 4.92 755.0
2458626.81548 19.226 0.062 4.70 464.0
2458627.77904 19.371 0.058 4.31 402.0
2458636.58728 19.446 0.067 5.39 285.0
2458636.90493 19.352 0.065 5.38 380.0
2458637.88777 19.402 0.061 4.41 389.0
2458639.69956 19.314 0.041 4.07 283.0
2458640.82056 19.201 0.057 4.97 320.0
2458642.82253 19.170 0.062 5.28 372.0
2458643.78686 19.312 0.049 4.25 261.0
2458644.73274 19.189 0.040 3.92 276.0
2458646.73772 19.167 0.059 5.70 308.0
2458647.72914 19.259 0.064 5.31 381.0
2458648.77364 19.389 0.072 4.72 479.0
2458655.62369 19.367 0.079 4.93 829.0
2458656.80014 19.234 0.049 4.47 335.0
2458657.77683 19.267 0.043 4.02 252.0
2458660.58009 19.227 0.046 4.97 213.0
2458661.55805 19.357 0.066 5.98 267.0
2458664.53912 19.235 0.057 6.11 225.0
2458666.49838 19.259 0.084 6.43 494.0
2458667.52780 19.250 0.083 6.54 409.0
2458667.83584 19.207 0.073 7.15 327.0
2458668.81949 19.338 0.064 6.28 247.0
2458669.78979 19.345 0.048 4.05 292.0
2458670.75542 19.353 0.040 3.67 214.0
2458673.75569 19.312 0.059 5.37 291.0
2458675.63333 19.184 0.062 4.68 572.0
2458676.75094 19.324 0.075 5.20 487.0
2458681.50578 19.145 0.087 5.84 769.0
2458682.50257 19.239 0.076 5.60 501.0
2458683.57847 19.158 0.065 5.60 381.0
2458684.74227 19.331 0.055 4.28 327.0
2458688.62402 19.290 0.065 6.30 209.0
2458689.78095 19.221 0.076 6.68 356.0
2458690.50150 19.305 0.081 6.43 318.0
2458691.50086 19.272 0.045 4.53 275.0
2458692.53892 19.142 0.053 5.27 384.0
2458693.53716 19.323 0.077 7.07 231.0
2458694.74959 19.281 0.044 4.27 249.0
2458697.57863 19.066 0.066 6.73 260.0
2458699.69136 19.300 0.044 3.90 239.0
2458701.66270 19.356 0.056 4.44 285.0
2458702.74268 19.279 0.056 5.19 286.0
2458704.55719 19.081 0.117 6.27 1362.0
2458712.63784 19.356 0.092 6.92 387.0
2458715.66515 19.152 0.051 5.31 278.0
2458718.65719 19.348 0.058 4.86 276.0
2458722.50216 19.277 0.048 4.64 273.0
2458724.67568 19.164 0.069 6.97 297.0
2458725.60665 19.317 0.065 6.09 251.0
2458727.62992 19.339 0.078 6.10 332.0
2458729.64843 19.307 0.064 5.78 297.0
2458731.60941 19.379 0.089 6.81 318.0
2458738.60393 19.122 0.079 6.05 577.0
2458741.61585 19.524 0.105 6.05 487.0
2458747.55713 19.323 0.074 6.55 255.0
2458757.59161 19.329 0.086 7.06 307.0
2458887.86140 19.455 0.109 6.52 627.0
2458888.85720 19.179 0.105 7.04 711.0
2458889.85397 19.382 0.090 5.95 603.0
2458890.85232 19.181 0.067 5.97 495.0
2458891.86339 19.357 0.100 6.46 699.0
2458892.84456 19.173 0.071 5.51 621.0
2458893.84357 19.240 0.080 6.17 511.0
2458893.88390 19.349 0.065 4.53 498.0
2458910.81966 19.347 0.068 6.46 264.0
2458912.89849 19.354 0.067 5.95 343.0
2458915.86708 19.198 0.044 4.82 232.0
2458917.88701 19.185 0.056 4.74 486.0
2458919.89895 19.425 0.062 4.63 410.0
2458921.88050 19.281 0.055 4.36 453.0
2459795.71696 19.337 0.074 6.51 286.0
2459796.65891 19.386 0.060 5.00 269.0
2459797.70742 19.432 0.080 5.03 443.0
2459804.59150 19.423 0.087 5.66 443.0
2459805.62568 19.293 0.064 4.91 385.0
2459806.70013 19.239 0.080 6.03 431.0
2459808.50245 19.223 0.063 6.13 249.0
2459809.62986 19.294 0.060 5.92 229.0
2459811.57765 19.301 0.057 5.48 236.0
2459813.50718 19.270 0.075 6.67 261.0
2459815.48307 19.267 0.061 5.20 344.0
2459816.58468 19.188 0.052 5.35 257.0
2459818.56686 19.243 0.082 6.55 348.0
2459820.56156 19.200 0.054 4.93 309.0
2459822.57291 19.234 0.061 5.89 290.0
2459825.64145 19.388 0.137 7.94 588.0
2459831.59992 19.215 0.091 6.54 601.0
2459834.58565 19.268 0.072 5.24 545.0
2459837.63251 19.386 0.070 5.21 452.0
2459840.57386 19.490 0.099 7.12 314.0
2459843.60279 19.289 0.087 7.08 356.0
2459845.59397 19.274 0.056 4.96 324.0
2459850.56073 19.215 0.066 5.83 350.0
2459856.50046 19.237 0.105 6.80 682.0
2459859.56345 19.257 0.066 4.58 670.0
2459864.50484 19.380 0.099 5.60 608.0
2459869.50825 19.284 0.087 5.63 516.0
2459977.87649 19.271 0.083 6.12 592.0
2459981.86786 19.602 0.113 5.76 690.0
2459988.83865 19.308 0.081 6.14 550.0
2459996.82601 19.208 0.062 5.80 399.0
2460000.82220 19.632 0.140 7.70 461.0
2460004.80071 19.437 0.060 4.92 334.0
2460007.79588 19.466 0.084 5.51 516.0
2460010.78764 19.218 0.080 5.57 703.0
2460011.78483 19.356 0.114 7.09 619.0
2460014.78778 19.335 0.083 6.29 566.0
2460020.85408 19.212 0.042 4.33 279.0
2460023.75594 19.384 0.061 5.52 251.0
2460025.75262 19.331 0.055 5.56 276.0
2460027.75431 19.396 0.075 6.73 266.0
2460029.74352 19.385 0.060 5.81 264.0
2460031.80500 19.402 0.060 5.23 255.0
2460033.87627 19.268 0.046 4.39 277.0
2460036.75584 19.691 0.088 5.41 353.0
2460039.73484 19.156 0.090 7.53 509.0
2460041.74090 19.039 0.070 6.09 571.0
2460047.84296 19.309 0.054 4.47 399.0
2460050.71667 19.398 0.058 5.32 280.0
2460052.88366 19.327 0.055 5.00 291.0
2460056.70805 19.398 0.085 6.98 309.0
2460058.78846 19.297 0.059 5.62 301.0
2460060.77989 19.310 0.043 4.19 286.0
2460062.82471 19.229 0.040 4.09 265.0
2460066.67142 19.568 0.084 5.44 406.0
2460066.69126 19.571 0.083 5.51 357.0
2460068.65208 19.271 0.097 6.81 606.0
2460069.88469 19.306 0.091 5.13 845.0
2460075.83109 19.330 0.052 3.93 411.0
2460083.69879 19.321 0.071 5.65 353.0
2460086.82234 19.235 0.057 5.34 296.0
2460087.90395 19.345 0.060 4.66 412.0
2460088.80504 19.318 0.057 5.00 304.0
2460090.77170 19.265 0.067 5.62 330.0
2460092.62038 19.415 0.061 4.66 356.0
2460094.87972 19.307 0.059 4.83 365.0
2460096.81977 19.330 0.064 4.19 465.0
2460104.56005 19.351 0.064 4.76 405.0
2460105.56018 19.326 0.075 6.02 328.0
2460106.80848 19.321 0.075 6.19 327.0
2460108.67789 19.395 0.074 6.21 244.0
2460110.52540 19.400 0.093 6.47 480.0
2460111.75023 19.343 0.057 4.69 279.0
2460112.85145 19.327 0.062 4.71 401.0
2460116.60965 19.217 0.074 6.69 339.0
2460119.72920 19.236 0.065 6.24 262.0
2460121.50186 19.470 0.108 6.64 440.0
2460123.50301 19.330 0.099 6.68 505.0
2460124.78857 19.206 0.071 5.24 525.0
2460129.69365 19.243 0.093 4.94 1000.0
2460131.70244 19.380 0.077 5.14 511.0
2460133.80000 19.177 0.073 6.26 411.0
2460139.63843 19.283 0.053 5.06 239.0
2460141.54138 19.201 0.064 5.78 276.0
2460142.80972 19.241 0.113 8.20 451.0
2460148.72888 19.360 0.096 7.15 363.0
2460151.78473 19.280 0.060 5.27 340.0
2460158.51607 19.419 0.093 5.47 640.0
2460160.50726 19.496 0.072 5.65 284.0
2460162.51014 19.143 0.071 6.65 323.0
2460169.49045 19.318 0.064 5.84 287.0
2460171.52573 19.260 0.041 4.16 225.0
2460173.68483 19.294 0.097 7.75 320.0
2460178.62260 19.282 0.078 6.71 286.0
2460184.59618 19.219 0.107 6.44 732.0
2460188.51742 19.306 0.078 5.44 444.0
2460201.52561 19.273 0.062 5.43 292.0
2460203.60417 19.209 0.061 5.22 372.0
2460212.49527 19.396 0.090 5.67 535.0
2460218.50057 19.212 0.080 6.85 333.0
2460225.55701 19.270 0.104 7.47 463.0
2460230.52311 19.330 0.115 7.04 534.0
2460243.50933 19.354 0.107 5.63 761.0
2460352.88644 19.363 0.072 4.93 466.0
2460358.86625 19.401 0.057 4.32 313.0
2460369.82997 19.388 0.072 4.62 481.0
2460376.85327 19.394 0.061 4.34 412.0
2460379.83539 19.323 0.048 3.97 330.0
2460382.83695 19.402 0.057 4.28 330.0
2460385.78431 19.255 0.053 4.61 321.0
2460388.78262 19.429 0.088 6.39 331.0
2460391.78614 19.347 0.056 4.01 396.0
2460393.84050 19.554 0.109 6.56 406.0
2460395.87314 19.309 0.057 4.07 480.0
2460403.78518 19.383 0.052 4.53 270.0
2460405.73276 19.334 0.053 4.31 298.0
2460407.73021 19.349 0.054 4.47 326.0
2460411.73257 19.371 0.060 4.88 316.0
2460418.71340 19.319 0.071 5.83 357.0
2460420.92394 19.299 0.076 5.08 489.0
2460425.70605 19.233 0.094 6.24 669.0
2460432.86530 19.201 0.062 5.18 415.0
2460434.89733 19.533 0.086 5.22 429.0
2460436.89120 19.253 0.067 5.43 392.0
2460442.66119 19.280 0.080 7.16 284.0
2460443.91418 19.529 0.091 5.67 416.0
2460449.60000 19.285 0.076 6.16 412.0
2460450.59946 19.494 0.114 6.84 520.0
2460457.83728 19.241 0.080 6.00 489.0
2460459.64089 19.422 0.054 4.05 506.0
2460462.70098 19.352 0.038 3.99 264.0
2460463.55787 19.331 0.060 5.46 280.0
2460468.56465 19.328 0.063 4.78 390.0
2460473.72624 19.379 0.064 5.64 250.0
2460477.57258 19.275 0.085 6.43 440.0
2460479.57893 19.259 0.100 7.35 467.0
2460480.53500 19.564 0.152 6.87 741.0
2460485.73702 19.348 0.070 4.75 509.0
2460488.56967 19.338 0.063 5.61 284.0
2460490.85247 19.457 0.077 5.52 380.0
2460492.76639 19.350 0.056 4.88 279.0
2460494.48668 19.281 0.080 5.97 477.0
2460495.81259 19.132 0.084 7.16 442.0
2460497.81953 19.321 0.065 5.56 315.0
2460499.70854 19.318 0.050 4.89 237.0
2460501.54003 19.427 0.099 7.33 284.0
2460503.52083 19.249 0.078 6.87 334.0
2460505.51781 19.197 0.074 6.52 378.0
2460506.79761 19.291 0.069 6.24 279.0
2460513.70632 19.346 0.112 6.59 669.0
2460516.74292 19.281 0.072 5.92 358.0
2460518.68740 19.267 0.083 6.89 345.0
2460521.66107 19.329 0.050 4.83 248.0
2460530.60387 19.379 0.079 6.45 280.0
2460533.68820 19.444 0.070 5.87 229.0
2460542.57166 19.304 0.091 5.84 630.0
2460546.62702 19.289 0.091 7.63 304.0
2460554.62872 19.338 0.082 6.34 357.0
2460558.50076 19.275 0.052 4.97 310.0
2460560.58951 19.320 0.076 6.25 351.0
2460562.61288 19.294 0.067 5.83 380.0
2460567.56109 19.230 0.082 6.15 552.0
2460570.56694 19.409 0.127 6.78 672.0
2460574.54265 19.237 0.073 7.08 299.0
2460580.50984 19.444 0.107 7.85 341.0
2460587.56601 19.439 0.075 4.92 469.0
2460609.50452 19.449 0.106 5.52 746.0
2460714.86616 19.360 0.068 5.75 310.0
2460717.87685 19.401 0.112 6.97 496.0
2460720.86126 19.547 0.098 5.48 527.0
2460723.85888 19.240 0.072 5.91 392.0
2460732.81621 19.294 0.061 5.57 306.0
2460735.80921 19.227 0.067 6.15 368.0
2460737.83027 19.188 0.055 5.09 378.0
2460740.80757 19.122 0.045 5.23 247.0
2460742.80447 19.092 0.047 5.12 309.0
2460744.79617 19.370 0.064 4.76 374.0
2460746.87224 19.185 0.045 4.04 371.0
2460748.88770 19.232 0.064 4.74 527.0
2460751.77624 19.215 0.063 5.00 514.0
2460752.91289 19.102 0.105 5.41 1330.0
2460759.85489 19.087 0.048 5.22 315.0
2460762.74855 18.859 0.053 6.80 289.0
2460763.74265 19.020 0.072 7.60 317.0
2460765.73615 18.851 0.043 5.40 322.0
2460767.73355 18.637 0.040 6.16 318.0
2460769.71996 18.512 0.031 5.03 380.0
2460771.71990 18.153 0.029 6.94 290.0
2460773.70729 17.530 0.016 5.43 417.0
2460774.73570 16.818 0.011 6.51 353.0
2460777.71062 17.893 0.024 5.55 588.0
2460778.88756 18.192 0.029 5.21 579.0
2460780.72313 18.465 0.052 6.57 653.0
2460786.79064 18.847 0.042 5.21 361.0
2460788.68804 18.899 0.044 5.46 283.0
2460789.69268 18.995 0.042 5.54 249.0
2460790.82934 19.002 0.034 4.17 245.0
2460792.69629 19.045 0.051 5.48 323.0
2460793.81271 19.100 0.041 4.40 278.0
2460794.92986 19.054 0.063 5.29 601.0
2460797.87580 19.381 0.070 5.16 416.0
2460799.65487 19.248 0.069 6.91 287.0
2460800.65399 19.265 0.074 6.55 305.0
2460801.75246 19.115 0.046 5.11 282.0
2460805.64334 19.242 0.081 6.20 562.0
2460806.74289 19.558 0.093 5.43 503.0
2460807.82594 19.180 0.062 4.25 686.0
2460814.69548 19.103 0.054 5.17 394.0
2460815.84420 19.310 0.049 4.26 316.0
2460817.60514 19.144 0.047 4.94 284.0
2460818.64833 19.255 0.046 4.68 236.0
2460819.63451 19.271 0.058 5.27 339.0
2460820.77584 19.184 0.050 4.49 322.0
2460821.84971 19.221 0.055 5.07 363.0
2460823.81087 19.156 0.060 5.99 285.0
2460824.85428 19.372 0.078 5.98 337.0
2460825.87768 19.179 0.058 5.45 319.0
2460827.62233 19.250 0.043 4.26 283.0
2460828.69046 19.299 0.044 4.62 228.0
2460830.66748 19.196 0.057 5.02 439.0
2460831.87534 19.558 0.106 6.99 365.0
2460833.70474 19.336 0.077 6.01 390.0
2460834.85676 19.370 0.081 5.48 550.0
2460841.67830 19.369 0.084 5.78 477.0
2460843.54170 19.221 0.101 7.29 523.0
2460844.56892 19.292 0.092 6.62 452.0
2460845.74661 19.262 0.072 6.06 343.0
2460846.76030 19.258 0.055 4.84 305.0
2460847.76407 19.324 0.067 5.31 328.0
2460848.78343 19.372 0.073 5.41 366.0
2460850.52239 19.263 0.089 7.03 418.0
2460851.52170 19.375 0.082 6.68 288.0
2460853.72325 19.460 0.072 5.47 320.0
2460854.73922 19.317 0.059 5.72 240.0
2460855.83226 19.335 0.114 8.75 370.0
2460859.48557 19.382 0.054 4.36 336.0
2460860.48753 19.248 0.066 5.22 491.0
2460861.56354 19.250 0.059 5.45 342.0
2460862.73166 19.492 0.144 8.43 406.0
2460868.70788 19.318 0.086 5.51 594.0
2460870.48275 19.345 0.084 6.99 300.0
2460872.49536 19.174 0.071 6.82 303.0
2460873.60832 19.347 0.063 5.45 273.0
2460874.71016 19.441 0.058 4.68 247.0
2460876.46588 19.560 0.113 4.39 1139.0
2460878.47868 19.465 0.070 5.35 335.0
2460879.69106 19.460 0.057 5.02 243.0
2460881.52773 19.424 0.086 6.59 309.0
2460885.51572 19.309 0.050 5.10 244.0
2460895.56731 19.536 0.150 7.59 613.0
2460896.68218 19.494 0.113 5.99 678.0
2460899.49540 19.313 0.051 4.77 260.0
2460900.64536 19.427 0.065 5.36 311.0
2460902.61819 19.250 0.081 7.37 284.0
2460907.57831 19.269 0.093 7.74 321.0
2460913.51430 19.469 0.094 6.89 303.0
2460915.50129 19.527 0.081 5.68 299.0
2460935.53020 19.387 0.073 5.88 302.0
2460937.52520 19.336 0.098 7.54 344.0
2460943.50302 19.346 0.059 5.53 291.0
2460950.54441 19.520 0.124 6.48 620.0
2460953.56820 19.170 0.101 7.31 632.0
2460957.53444 19.218 0.079 6.39 481.0
2460965.50872 19.237 0.098 6.91 485.0
