2459998.87533 19.007 0.048 5.40 407.0
2460003.86687 19.162 0.051 4.98 428.0
2460007.85898 18.960 0.044 5.14 407.0
2460012.85378 18.998 0.046 4.54 510.0
2460015.85327 19.049 0.047 4.74 503.0
2460021.90779 18.931 0.052 4.42 784.0
2460024.88810 18.976 0.033 4.58 239.0
2460027.86259 19.126 0.045 5.07 308.0
2460030.81451 18.943 0.033 4.69 275.0
2460032.90466 19.029 0.036 4.52 284.0
2460035.85566 19.172 0.050 5.53 303.0
2460038.85490 19.002 0.037 4.59 315.0
2460040.90134 19.101 0.038 3.90 458.0
2460043.80190 19.003 0.042 4.62 495.0
2460049.84225 19.087 0.043 5.48 281.0
2460053.83024 19.211 0.039 4.58 265.0
2460057.78243 19.061 0.045 5.41 292.0
2460059.84338 19.205 0.056 6.08 323.0
2460061.89025 19.096 0.036 4.35 284.0
2460063.90009 18.983 0.039 4.66 374.0
2460067.84406 18.999 0.042 4.93 379.0
2460069.80732 19.112 0.067 5.50 632.0
2460071.74831 19.192 0.081 5.27 973.0
2460076.93287 19.036 0.067 5.13 830.0
2460086.80207 19.098 0.060 6.55 294.0
2460087.88323 19.046 0.039 4.17 346.0
2460088.78501 19.103 0.045 5.27 279.0
2460090.84651 19.050 0.055 5.88 349.0
2460092.75242 18.982 0.041 5.01 329.0
2460095.87291 19.039 0.049 5.39 351.0
2460097.72202 19.017 0.050 4.94 447.0
2460098.81492 19.133 0.114 5.89 1348.0
2460105.67592 19.166 0.054 5.51 285.0
2460106.90378 19.103 0.064 6.48 379.0
2460108.77838 19.022 0.057 6.84 289.0
2460110.67653 19.037 0.038 4.74 250.0
2460111.90779 19.075 0.062 4.72 684.0
2460114.87330 19.138 0.082 6.91 496.0
2460119.64548 19.105 0.059 6.31 311.0
2460120.81833 19.023 0.046 5.53 281.0
2460122.78845 19.078 0.048 5.42 283.0
2460124.61081 19.142 0.065 5.77 465.0
2460125.73614 19.018 0.062 5.65 485.0
2460126.59097 19.064 0.063 4.57 782.0
2460133.56953 19.222 0.098 7.71 446.0
2460139.50570 19.189 0.069 5.98 441.0
2460140.80311 19.102 0.046 5.02 304.0
2460142.71509 19.018 0.050 6.34 239.0
2460148.59012 19.107 0.043 5.15 258.0
2460151.69958 19.116 0.046 4.64 304.0
2460153.71540 18.994 0.049 4.90 484.0
2460158.68807 19.134 0.066 4.49 874.0
2460160.63638 18.972 0.048 5.26 346.0
2460165.63698 19.125 0.046 5.73 279.0
2460169.53298 19.156 0.056 6.22 229.0
2460170.74322 19.131 0.048 5.43 285.0
2460173.63214 19.123 0.047 5.30 247.0
2460178.60954 19.067 0.055 6.68 240.0
2460180.66350 19.125 0.053 5.39 346.0
2460186.63159 19.060 0.070 5.37 774.0
2460193.62236 19.076 0.048 5.51 327.0
2460202.62085 19.047 0.047 5.28 322.0
2460208.54954 18.994 0.068 7.00 388.0
2460215.55770 18.947 0.088 7.60 610.0
2460220.57797 19.061 0.069 6.89 374.0
2460224.55795 19.088 0.073 7.26 365.0
2460230.57162 19.028 0.069 6.30 508.0
2460243.55941 19.073 0.088 6.92 681.0
2460369.88845 19.048 0.050 4.62 489.0
2460378.86512 19.139 0.047 4.78 351.0
2460382.86162 19.095 0.051 5.06 358.0
2460385.84608 19.081 0.048 5.05 324.0
2460388.86660 19.038 0.045 5.23 328.0
2460392.81350 19.076 0.051 4.58 488.0
2460395.80539 19.040 0.049 4.20 611.0
2460397.82643 19.108 0.074 5.15 856.0
2460399.85247 19.008 0.051 4.66 540.0
2460405.91379 18.973 0.045 5.05 358.0
2460409.86711 18.999 0.036 4.28 321.0
2460417.78439 19.085 0.043 4.60 344.0
2460420.89668 19.064 0.053 5.85 288.0
2460425.78382 19.097 0.058 5.31 521.0
2460434.77333 18.965 0.046 5.43 367.0
2460437.73442 18.953 0.055 6.69 294.0
2460440.91962 19.041 0.072 6.99 433.0
2460448.86518 19.043 0.047 5.17 334.0
2460450.78099 18.966 0.044 5.36 349.0
2460459.72491 18.968 0.043 5.27 415.0
2460461.91170 19.101 0.051 4.87 533.0
2460464.70365 18.972 0.033 4.24 341.0
2460466.91548 19.121 0.061 6.03 445.0
2460469.88983 19.048 0.045 4.74 367.0
2460476.91290 19.074 0.071 6.34 519.0
2460479.68931 18.961 0.053 6.01 415.0
2460481.69754 18.984 0.051 4.84 658.0
2460486.73511 18.963 0.070 6.75 468.0
2460488.86539 18.892 0.048 4.97 496.0
2460491.75609 19.052 0.051 6.27 244.0
2460495.64673 18.928 0.057 8.05 206.0
2460497.69574 18.979 0.031 4.18 215.0
2460499.56680 18.874 0.038 5.76 225.0
2460501.55756 19.095 0.058 6.27 281.0
2460502.79511 19.024 0.050 6.06 295.0
2460504.77308 19.059 0.060 7.19 244.0
2460506.73224 18.952 0.039 5.25 241.0
2460507.83973 19.032 0.040 4.91 249.0
2460508.71004 18.996 0.059 6.34 379.0
2460515.74129 18.879 0.072 7.97 410.0
2460517.71550 18.971 0.051 6.04 325.0
2460519.77210 18.927 0.049 5.97 311.0
2460528.61991 18.866 0.042 6.24 246.0
2460532.71529 19.004 0.044 5.92 239.0
2460534.77693 18.935 0.040 5.50 301.0
2460536.48810 18.932 0.047 5.55 388.0
2460544.73071 18.955 0.060 6.08 516.0
2460554.51579 18.956 0.048 5.95 297.0
2460556.66297 18.995 0.063 7.02 339.0
2460559.69827 19.034 0.063 6.11 490.0
2460562.53660 19.092 0.063 5.95 468.0
2460569.53798 19.012 0.070 6.18 583.0
2460573.49858 19.019 0.045 5.17 308.0
2460576.61990 19.100 0.058 6.29 309.0
2460581.62229 19.005 0.058 6.43 351.0
2460586.54224 19.046 0.064 6.89 332.0
2460587.61808 19.010 0.043 4.55 406.0
2460612.56800 19.131 0.060 5.04 588.0
2460614.54260 19.192 0.088 7.09 518.0
2460623.53019 19.140 0.090 7.02 685.0
2460625.52638 19.055 0.080 6.15 745.0
2460735.89690 19.171 0.057 5.61 402.0
2460738.89197 19.060 0.048 5.23 340.0
2460744.86695 19.039 0.051 5.81 342.0
2460747.86323 19.005 0.045 4.27 499.0
2460750.84809 19.093 0.053 5.12 501.0
2460752.87858 18.993 0.054 5.33 457.0
2460754.81454 18.950 0.049 4.82 538.0
2460761.90433 19.099 0.049 5.22 355.0
2460763.89774 19.019 0.041 4.86 309.0
2460766.81222 19.076 0.052 5.02 443.0
2460768.82149 19.131 0.048 5.24 296.0
2460770.85053 19.051 0.039 4.50 307.0
2460772.87266 19.039 0.045 4.98 380.0
2460774.87000 19.057 0.037 4.59 267.0
2460777.86338 19.054 0.048 5.04 400.0
2460779.84491 19.016 0.048 4.97 505.0
