2457799.88645 14.374 0.002 5.60 868.0
2457807.84689 14.374 0.002 6.15 456.0
2457810.86992 14.360 0.002 4.59 434.0
2457814.85928 14.373 0.002 4.92 422.0
2457817.84406 14.371 0.002 4.55 517.0
2457819.87703 14.363 0.002 4.35 375.0
2457822.84344 14.374 0.002 5.32 610.0
2457824.88435 14.365 0.002 4.98 579.0
2457826.89445 14.369 0.002 4.93 590.0
2457828.91179 14.375 0.002 5.09 711.0
2457834.79857 14.373 0.003 5.85 1126.0
2457835.89084 14.373 0.002 6.11 385.0
2457837.79580 14.371 0.002 5.76 341.0
2457838.86640 14.375 0.002 4.74 391.0
2457840.74865 14.380 0.002 6.81 412.0
2457841.81459 14.381 0.003 7.20 353.0
2457842.85477 14.376 0.002 5.89 377.0
2457843.89714 14.378 0.002 5.04 300.0
2457845.73785 14.384 0.003 7.27 409.0
2457846.80098 14.374 0.002 5.14 324.0
2457847.83659 14.372 0.002 5.27 343.0
2457848.86613 14.378 0.002 4.13 303.0
2457849.89643 14.374 0.002 3.46 311.0
2457851.72769 14.380 0.003 6.42 659.0
2457852.83478 14.372 0.002 6.25 430.0
2457854.76050 14.375 0.002 4.43 630.0
2457855.80623 14.373 0.002 4.22 617.0
2457856.83249 14.373 0.003 6.59 578.0
2457862.71325 14.372 0.002 6.01 493.0
2457863.78508 14.368 0.002 5.44 398.0
2457864.74345 14.372 0.002 4.23 331.0
2457865.76151 14.373 0.002 4.15 353.0
2457866.77371 14.370 0.002 4.60 357.0
2457867.80224 14.375 0.002 3.54 318.0
2457868.89563 14.373 0.003 6.60 420.0
2457869.90263 14.372 0.002 3.39 403.0
2457870.92937 14.382 0.002 4.28 667.0
2457872.68113 14.379 0.002 4.84 406.0
2457873.69883 14.376 0.002 4.68 405.0
2457874.67437 14.376 0.002 6.45 445.0
2457874.92999 14.374 0.002 5.10 575.0
2457876.71696 14.377 0.002 5.26 487.0
2457877.69429 14.373 0.002 4.57 449.0
2457878.73223 14.373 0.002 3.69 462.0
2457879.70724 14.373 0.002 5.93 488.0
2457880.75112 14.372 0.002 5.78 480.0
2457881.84749 14.376 0.002 5.19 529.0
2457882.85503 14.375 0.002 4.47 617.0
2457890.76612 14.379 0.003 7.36 586.0
2457893.75633 14.375 0.002 6.04 425.0
2457894.63837 14.378 0.002 6.40 486.0
2457894.89083 14.383 0.002 4.45 422.0
2457897.69448 14.373 0.002 5.97 393.0
2457901.80159 14.382 0.002 5.43 386.0
2457902.76908 14.377 0.002 4.78 367.0
2457903.84615 14.372 0.002 5.89 430.0
2457904.76186 14.380 0.002 4.25 304.0
2457905.61561 14.377 0.002 5.85 411.0
2457905.87159 14.381 0.002 3.94 451.0
2457906.77335 14.371 0.002 3.88 406.0
2457907.66225 14.374 0.002 4.70 640.0
2457908.61289 14.382 0.002 5.61 621.0
2457908.86692 14.380 0.002 4.42 438.0
2457909.74329 14.375 0.002 3.83 514.0
2457909.94594 14.373 0.002 5.18 960.0
2457910.78596 14.377 0.002 3.77 515.0
2457911.65170 14.373 0.002 5.26 609.0
2457917.68375 14.376 0.002 4.22 514.0
2457917.92471 14.366 0.003 6.30 1029.0
2457922.62819 14.375 0.002 6.14 445.0
2457923.64300 14.372 0.002 5.87 411.0
2457923.89907 14.369 0.003 6.69 553.0
2457924.73834 14.381 0.002 4.17 385.0
2457925.63546 14.376 0.002 5.20 354.0
2457926.84558 14.378 0.003 6.29 431.0
2457928.63544 14.376 0.002 5.54 437.0
2457932.67507 14.375 0.003 7.50 395.0
2457933.79979 14.371 0.003 6.69 347.0
2457934.72754 14.377 0.002 4.47 348.0
2457935.56019 14.375 0.002 4.85 401.0
