2457790.87823 17.508 0.020 5.65 849.0
2457791.87333 17.439 0.016 4.99 646.0
2457792.86991 17.466 0.022 6.55 830.0
2457793.86701 17.457 0.017 5.19 766.0
2457794.87196 17.480 0.025 6.83 1036.0
2457795.87993 17.465 0.025 6.59 1022.0
2457796.86453 17.477 0.019 5.48 854.0
2457797.86120 17.460 0.023 6.30 1033.0
2457798.85939 17.440 0.019 5.89 723.0
2457799.85648 17.490 0.030 7.84 837.0
2457800.84863 17.450 0.020 6.31 708.0
2457800.89364 17.477 0.023 5.09 1245.0
2457801.87411 17.496 0.021 5.43 854.0
2457802.87185 17.422 0.023 6.84 828.0
2457803.85458 17.465 0.023 5.07 1337.0
2457807.82537 17.465 0.019 6.16 566.0
2457807.87197 17.472 0.016 5.26 524.0
2457808.84619 17.435 0.018 6.38 522.0
2457808.88234 17.537 0.014 4.31 509.0
2457809.83524 17.434 0.020 6.66 649.0
2457809.88305 17.456 0.016 5.62 529.0
2457810.83218 17.466 0.017 5.58 594.0
2457812.85399 17.432 0.015 4.89 572.0
2457812.89882 17.465 0.015 4.44 626.0
2457813.84338 17.471 0.020 6.13 666.0
2457814.85334 17.501 0.016 4.90 528.0
2457814.90096 17.497 0.017 4.10 884.0
2457815.86697 17.484 0.016 5.13 544.0
2457816.81161 17.471 0.020 6.55 583.0
2457816.85681 17.505 0.016 5.32 537.0
2457817.80800 17.477 0.017 5.16 644.0
2457817.85329 17.478 0.014 4.23 579.0
2457817.89848 17.487 0.014 3.97 643.0
2457818.83949 17.471 0.016 4.91 567.0
2457818.88458 17.453 0.013 4.62 521.0
2457819.81928 17.488 0.018 5.50 552.0
2457819.87106 17.499 0.015 4.78 505.0
2457820.82795 17.437 0.016 5.32 608.0
2457820.87376 17.518 0.017 4.64 556.0
2457821.85666 17.449 0.019 5.69 604.0
2457821.90131 17.466 0.018 5.36 620.0
2457822.83913 17.431 0.022 6.15 761.0
2457822.88387 17.451 0.016 4.84 582.0
2457823.82463 17.499 0.018 4.59 836.0
2457823.86898 17.491 0.016 4.42 694.0
2457824.81913 17.465 0.030 7.84 859.0
2457824.86499 17.520 0.021 5.74 744.0
2457825.81216 17.450 0.018 5.50 840.0
2457825.85678 17.458 0.017 5.03 697.0
2457825.90134 17.471 0.016 4.34 738.0
2457826.81518 17.513 0.020 5.26 803.0
2457826.86025 17.465 0.018 5.08 742.0
2457826.90519 17.482 0.017 4.50 802.0
2457827.83411 17.473 0.017 4.85 675.0
2457827.87845 17.485 0.015 4.29 609.0
2457828.80325 17.477 0.019 5.65 743.0
2457828.84780 17.480 0.015 4.27 643.0
2457828.89258 17.488 0.016 4.95 627.0
2457829.82989 17.495 0.021 6.04 762.0
2457830.79854 17.513 0.023 5.14 1305.0
2457830.83957 17.507 0.017 4.79 708.0
2457830.87792 17.477 0.015 4.47 660.0
2457834.78508 17.436 0.023 6.86 745.0
2457834.83153 17.487 0.016 4.79 624.0
2457834.87873 17.468 0.017 5.26 577.0
2457835.75291 17.498 0.024 8.13 496.0
2457835.82324 17.476 0.022 7.04 516.0
2457835.87708 17.474 0.019 6.17 507.0
2457836.75752 17.437 0.024 7.73 562.0
2457836.81439 17.473 0.022 7.10 501.0
2457836.86346 17.478 0.017 5.62 462.0
2457836.91132 17.525 0.024 5.60 586.0
2457837.78150 17.480 0.017 5.67 466.0
2457837.82786 17.490 0.017 5.70 453.0
2457837.87471 17.511 0.014 4.64 462.0
2457838.75116 17.499 0.019 6.13 571.0
2457838.79723 17.476 0.016 5.39 529.0
2457838.85279 17.472 0.015 4.92 517.0
2457838.90059 17.467 0.014 4.50 487.0
2457839.75900 17.484 0.014 5.01 444.0
2457839.81836 17.491 0.013 3.97 425.0
2457839.86751 17.471 0.013 4.04 422.0
2457839.91818 17.468 0.017 3.69 1057.0
2457840.77627 17.505 0.019 5.95 478.0
2457840.83341 17.473 0.016 5.29 470.0
2457840.87898 17.494 0.014 4.95 455.0
2457841.75622 17.498 0.024 7.68 503.0
2457841.80357 17.468 0.022 7.41 477.0
2457841.84987 17.474 0.021 7.05 491.0
2457841.89867 17.450 0.019 6.43 500.0
2457842.75146 17.499 0.018 6.10 486.0
2457842.79781 17.483 0.017 5.83 471.0
2457842.84426 17.455 0.016 5.46 480.0
2457842.89183 17.479 0.014 4.69 468.0
2457843.76655 17.480 0.016 5.53 450.0
2457843.82193 17.473 0.015 5.18 440.0
2457843.86881 17.498 0.014 4.67 420.0
2457843.91480 17.465 0.014 4.52 443.0
2457844.76311 17.489 0.015 5.17 446.0
2457844.81856 17.483 0.021 6.71 473.0
2457844.86419 17.478 0.020 6.63 478.0
2457844.91496 17.470 0.018 6.34 517.0
2457845.75637 17.510 0.019 6.37 495.0
2457845.81169 17.485 0.015 4.98 472.0
2457845.85838 17.478 0.015 5.03 457.0
2457845.90450 17.470 0.016 4.46 431.0
2457846.75808 17.510 0.017 5.72 459.0
2457846.80424 17.460 0.015 5.20 438.0
2457846.84969 17.466 0.016 4.81 449.0
2457846.89583 17.461 0.014 4.54 449.0
2457847.73775 17.472 0.018 5.93 495.0
2457847.78380 17.466 0.016 5.29 467.0
2457847.83986 17.500 0.015 4.85 455.0
2457847.88632 17.538 0.018 5.47 460.0
2457848.72126 17.511 0.021 6.34 606.0
2457848.76671 17.474 0.018 6.10 476.0
2457848.81263 17.491 0.014 4.65 436.0
2457848.86961 17.486 0.012 4.01 409.0
2457848.91823 17.486 0.014 4.62 495.0
2457849.74908 17.470 0.016 5.05 569.0
2457849.79542 17.478 0.013 4.47 455.0
2457849.85112 17.491 0.013 3.78 443.0
2457849.89974 17.484 0.011 3.67 416.0
2457850.73067 17.454 0.020 5.81 648.0
2457850.77712 17.483 0.019 5.63 589.0
2457850.82320 17.478 0.015 4.85 487.0
2457850.88101 17.473 0.014 4.79 459.0
2457851.70905 17.463 0.026 6.93 826.0
2457851.76374 17.439 0.020 6.18 658.0
2457851.81017 17.490 0.017 5.10 582.0
2457851.85693 17.474 0.015 4.86 495.0
2457851.91714 17.491 0.016 5.07 505.0
2457852.83808 17.476 0.019 6.10 546.0
2457852.88674 17.469 0.020 6.79 509.0
2457853.86284 17.476 0.022 6.99 605.0
2457853.88090 17.471 0.022 7.15 591.0
2457853.91283 17.436 0.020 6.75 574.0
2457854.71740 17.437 0.022 6.24 864.0
2457854.76373 17.463 0.018 5.34 742.0
2457854.81924 17.464 0.014 4.23 650.0
2457854.86820 17.445 0.016 4.77 636.0
2457854.91664 17.494 0.014 3.62 672.0
2457855.76242 17.481 0.016 4.18 785.0
2457855.80951 17.470 0.016 4.29 737.0
2457855.85788 17.488 0.014 3.78 684.0
2457855.91632 17.472 0.016 4.47 728.0
2457856.74065 17.456 0.022 6.27 792.0
2457856.78891 17.464 0.024 6.83 733.0
2457856.83574 17.470 0.023 6.66 723.0
2457856.89616 17.439 0.024 7.08 723.0
2457857.83956 17.483 0.036 7.27 1537.0
2457857.86161 17.490 0.026 7.20 745.0
2457857.90590 17.489 0.020 5.05 902.0
2457858.77177 17.478 0.015 4.25 705.0
2457858.78334 17.478 0.017 5.08 698.0
2457858.79590 17.493 0.016 4.72 676.0
2457858.80859 17.519 0.018 4.72 697.0
2457858.82000 17.469 0.016 4.62 702.0
2457858.83126 17.479 0.019 5.12 888.0
2457858.84258 17.473 0.018 5.38 760.0
2457858.85624 17.505 0.019 5.84 725.0
2457858.87251 17.477 0.016 4.81 660.0
2457858.88536 17.475 0.019 5.85 675.0
2457858.90508 17.487 0.017 5.10 716.0
2457858.91961 17.439 0.021 4.39 673.0
2457862.68331 17.506 0.021 6.46 599.0
2457862.73074 17.478 0.019 5.97 567.0
2457862.77777 17.443 0.016 5.18 547.0
2457862.82482 17.463 0.017 5.51 547.0
2457862.87303 17.467 0.016 4.84 553.0
2457863.73507 17.490 0.016 5.43 503.0
2457863.81088 17.487 0.017 5.66 500.0
2457863.88735 17.516 0.016 4.85 529.0
2457864.71250 17.468 0.014 4.73 477.0
2457864.78469 17.491 0.012 3.80 445.0
2457864.84577 17.506 0.013 4.24 460.0
2457864.89742 17.461 0.012 3.70 493.0
2457865.68693 17.492 0.015 5.01 503.0
2457865.73257 17.487 0.015 4.95 484.0
2457865.77884 17.469 0.013 3.93 454.0
2457865.84998 17.478 0.012 3.58 491.0
2457865.90228 17.475 0.014 3.74 551.0
2457866.69793 17.508 0.015 4.82 508.0
2457866.74442 17.494 0.013 4.01 470.0
2457866.80026 17.495 0.013 4.02 459.0
2457866.86066 17.495 0.011 3.16 462.0
2457866.90877 17.468 0.023 3.33 510.0
2457867.71676 17.475 0.014 4.84 481.0
2457867.76356 17.515 0.013 3.82 431.0
2457867.82948 17.470 0.012 3.73 441.0
2457867.87934 17.487 0.014 4.23 463.0
2457867.92615 17.481 0.016 4.80 575.0
2457868.78942 17.473 0.018 5.64 505.0
2457868.85091 17.465 0.018 5.69 534.0
2457868.91970 17.457 0.021 6.54 570.0
2457869.71103 17.475 0.017 5.79 488.0
2457869.75700 17.494 0.014 4.35 462.0
2457869.81280 17.479 0.012 3.75 437.0
2457869.87242 17.482 0.013 3.74 484.0
2457869.91984 17.490 0.013 3.48 556.0
2457870.73735 17.496 0.012 3.83 437.0
2457870.79360 17.473 0.012 3.78 437.0
2457870.85139 17.475 0.014 4.00 462.0
2457870.89958 17.519 0.015 4.42 489.0
2457871.70637 17.488 0.014 4.37 493.0
2457871.75311 17.485 0.013 3.90 496.0
2457871.81881 17.491 0.025 3.44 448.0
2457871.87769 17.473 0.013 3.74 492.0
2457871.92775 17.482 0.015 3.62 695.0
2457872.71731 17.514 0.014 4.40 494.0
2457872.76864 17.487 0.012 3.47 477.0
2457872.83845 17.497 0.012 3.45 463.0
2457872.90156 17.464 0.013 3.50 507.0
2457873.67143 17.470 0.015 4.74 530.0
2457873.71737 17.463 0.013 4.08 509.0
2457873.76376 17.484 0.012 3.56 467.0
2457873.81067 17.518 0.012 3.68 455.0
2457873.88202 17.471 0.013 3.86 510.0
2457873.92918 17.495 0.015 4.04 653.0
2457874.69286 17.460 0.018 6.04 555.0
2457874.74793 17.443 0.019 5.85 533.0
2457874.80489 17.495 0.016 5.07 494.0
2457874.85516 17.444 0.016 4.98 568.0
2457874.90235 17.488 0.017 5.20 573.0
2457875.75984 17.497 0.023 5.71 532.0
2457875.84112 17.475 0.013 3.97 776.0
2457875.89844 17.441 0.014 4.30 897.0
2457875.93284 17.499 0.017 4.29 790.0
2457876.68932 17.441 0.018 5.97 639.0
2457876.73661 17.497 0.015 4.75 566.0
2457876.79608 17.464 0.013 3.98 524.0
2457876.85828 17.490 0.015 4.42 525.0
2457876.90530 17.493 0.016 4.59 569.0
2457877.66673 17.475 0.016 5.23 594.0
2457877.71283 17.490 0.014 3.98 546.0
2457877.77925 17.505 0.013 3.37 480.0
2457877.82873 17.491 0.014 3.81 567.0
2457877.87742 17.483 0.015 3.84 606.0
2457877.88238 17.472 0.014 3.74 607.0
2457878.67542 17.507 0.016 5.27 668.0
2457878.77564 17.468 0.012 3.53 512.0
2457878.82556 17.477 0.012 3.35 499.0
2457878.88463 17.467 0.013 3.52 522.0
2457878.93072 17.467 0.015 3.92 776.0
2457879.69346 17.479 0.018 5.87 602.0
2457879.73963 17.471 0.023 6.60 678.0
2457879.78562 17.487 0.021 6.50 581.0
2457879.87730 17.464 0.022 6.78 599.0
2457880.69157 17.473 0.019 5.92 625.0
2457880.73751 17.473 0.018 5.68 605.0
2457880.78437 17.495 0.022 6.18 631.0
2457880.84409 17.443 0.020 6.38 627.0
2457880.89878 17.464 0.023 6.97 634.0
2457881.78323 17.493 0.024 5.99 975.0
2457881.83328 17.465 0.018 5.09 675.0
2457881.88169 17.485 0.023 6.09 713.0
2457881.93797 17.500 0.034 7.03 1391.0
2457882.72705 17.479 0.019 5.91 665.0
2457882.78384 17.483 0.018 5.15 673.0
2457882.84249 17.470 0.018 4.88 778.0
2457882.88957 17.496 0.018 4.81 737.0
2457883.68573 17.457 0.026 7.47 837.0
2457889.90392 17.529 0.034 6.03 1973.0
2457890.69119 17.532 0.026 7.26 670.0
2457890.75221 17.491 0.022 6.12 705.0
2457890.83668 17.479 0.017 4.59 732.0
2457890.88432 17.422 0.023 6.50 782.0
2457893.64060 17.431 0.022 7.43 585.0
2457893.68821 17.450 0.019 6.37 546.0
2457893.73470 17.528 0.018 5.76 532.0
2457893.80175 17.495 0.017 5.12 535.0
2457893.84877 17.503 0.016 4.72 548.0
2457893.89611 17.491 0.017 5.09 589.0
2457893.93899 17.467 0.022 5.87 959.0
2457894.62620 17.468 0.020 6.82 620.0
2457894.67241 17.490 0.015 5.14 521.0
2457894.72747 17.468 0.014 4.62 487.0
2457894.78436 17.482 0.015 4.77 504.0
2457894.83143 17.455 0.015 4.84 514.0
2457894.87796 17.477 0.016 4.94 567.0
2457894.92429 17.492 0.017 5.10 604.0
2457895.62289 17.502 0.018 5.79 673.0
2457895.77608 17.463 0.015 5.14 598.0
2457897.64477 17.521 0.019 6.21 553.0
2457897.68224 17.510 0.016 5.07 509.0
2457897.73017 17.518 0.019 5.97 571.0
2457900.90008 17.522 0.023 7.01 577.0
2457901.60399 17.438 0.023 7.94 580.0
2457901.65035 17.503 0.021 5.84 492.0
2457901.70475 17.471 0.015 5.14 573.0
2457901.79047 17.491 0.014 4.50 490.0
2457901.83832 17.483 0.018 5.39 570.0
2457902.60677 17.454 0.023 7.60 567.0
2457902.65649 17.490 0.020 6.37 531.0
2457902.71169 17.477 0.015 5.05 475.0
2457902.77220 17.528 0.016 5.02 497.0
2457902.81828 17.505 0.021 6.24 582.0
2457902.91652 17.518 0.026 7.05 705.0
2457903.69022 17.521 0.024 7.52 513.0
2457903.77731 17.518 0.023 7.07 505.0
2457903.82466 17.475 0.015 4.81 514.0
2457903.88027 17.454 0.017 5.43 577.0
2457903.93648 17.494 0.021 6.15 647.0
2457904.62380 17.457 0.019 6.48 541.0
2457904.66681 17.479 0.014 4.63 450.0
2457904.72312 17.482 0.013 4.00 425.0
2457904.78256 17.479 0.014 4.73 445.0
2457904.83063 17.484 0.014 4.35 475.0
2457904.87678 17.468 0.015 4.64 532.0
2457904.93260 17.460 0.016 5.03 592.0
2457905.58905 17.510 0.019 6.67 566.0
2457905.63624 17.478 0.019 5.62 508.0
2457905.69195 17.471 0.013 4.28 443.0
2457905.74760 17.497 0.012 3.78 458.0
2457905.79730 17.499 0.014 4.08 516.0
2457905.84472 17.466 0.014 4.16 568.0
2457905.89196 17.472 0.015 4.44 599.0
2457905.94141 17.444 0.018 4.75 925.0
2457906.59997 17.466 0.017 5.62 595.0
2457906.64684 17.494 0.015 4.43 523.0
2457906.70288 17.499 0.013 3.68 502.0
2457906.76207 17.484 0.013 3.90 515.0
2457906.80990 17.456 0.015 4.17 575.0
2457906.85687 17.480 0.015 4.13 608.0
2457906.90358 17.473 0.016 4.10 731.0
2457906.94044 17.466 0.020 4.91 1035.0
2457907.65698 17.475 0.016 4.94 670.0
2457907.69758 17.486 0.016 4.47 714.0
2457907.74120 17.482 0.013 3.50 620.0
2457907.81629 17.444 0.014 4.19 721.0
2457908.57524 17.503 0.025 7.18 901.0
2457908.61601 17.495 0.019 5.71 712.0
2457908.66273 17.497 0.017 4.84 666.0
2457908.71797 17.467 0.014 4.10 571.0
2457908.77664 17.475 0.016 4.41 678.0
2457908.82351 17.458 0.013 3.96 496.0
2457908.87001 17.468 0.015 4.31 569.0
2457908.91880 17.486 0.019 5.29 738.0
2457908.94103 17.479 0.021 5.32 944.0
2457909.59445 17.463 0.021 6.05 820.0
2457909.64266 17.450 0.016 4.55 647.0
2457909.69938 17.471 0.014 4.05 615.0
2457909.74789 17.476 0.014 3.70 615.0
2457909.79491 17.484 0.015 3.80 741.0
2457909.83984 17.493 0.014 3.57 643.0
2457909.88412 17.505 0.015 4.12 722.0
2457909.92348 17.451 0.017 4.79 862.0
2457910.56361 17.450 0.021 6.14 883.0
2457910.59641 17.432 0.020 5.92 743.0
2457910.64251 17.461 0.017 4.78 659.0
2457910.69908 17.459 0.016 4.56 633.0
2457910.75924 17.482 0.016 4.72 637.0
2457910.80594 17.475 0.014 3.72 651.0
2457910.86035 17.501 0.015 3.64 896.0
2457910.90833 17.492 0.017 4.74 667.0
2457911.57448 17.504 0.028 7.32 1016.0
2457911.60954 17.514 0.026 6.74 850.0
2457911.65638 17.462 0.017 4.91 739.0
2457911.70241 17.482 0.020 5.76 703.0
2457911.81049 17.498 0.020 5.13 816.0
2457911.90414 17.523 0.028 7.30 821.0
2457916.75009 17.479 0.017 4.28 817.0
2457916.83611 17.509 0.022 3.99 1734.0
2457917.55666 17.449 0.024 6.61 887.0
