2457923.55330 19.328 0.077 5.84 376.0
2457923.59862 19.465 0.085 5.94 307.0
2457923.64456 19.452 0.084 5.86 300.0
2457923.72017 19.582 0.104 6.23 310.0
2457923.76625 19.536 0.098 6.12 301.0
2457923.81428 19.368 0.101 7.03 342.0
2457923.87029 19.628 0.118 6.21 372.0
2457924.51216 19.471 0.086 5.82 379.0
2457924.55488 19.330 0.069 5.46 325.0
2457924.60072 19.488 0.068 4.65 280.0
2457924.64509 19.355 0.062 4.82 276.0
2457924.71143 19.396 0.062 4.26 281.0
2457924.75852 19.448 0.065 4.28 270.0
2457924.80452 19.400 0.063 3.98 315.0
2457924.85041 19.415 0.072 4.67 390.0
2457925.57902 19.286 0.092 7.71 304.0
2457925.62451 19.593 0.084 5.69 260.0
2457925.67135 19.487 0.053 3.95 251.0
2457925.74489 19.356 0.070 5.33 272.0
2457925.79297 19.406 0.073 5.55 244.0
2457925.84517 19.334 0.074 5.63 323.0
2457926.56094 19.218 0.070 6.16 334.0
2457926.61333 19.527 0.082 5.81 305.0
2457926.67923 19.422 0.074 5.67 248.0
2457926.74279 19.423 0.083 6.03 281.0
2457926.79556 19.406 0.109 7.75 307.0
2457926.85022 19.465 0.115 7.72 341.0
2457928.60773 19.453 0.079 5.43 312.0
2457928.65535 19.617 0.080 4.99 270.0
2457929.81090 19.419 0.097 7.26 453.0
2457932.61909 19.575 0.080 5.20 275.0
2457932.67651 19.422 0.086 6.17 267.0
2457932.72836 19.417 0.080 6.03 242.0
2457932.78352 19.413 0.080 5.99 267.0
2457932.82910 19.225 0.076 6.34 320.0
2457933.59738 19.402 0.086 6.58 256.0
2457933.64411 19.384 0.072 5.90 211.0
2457933.69386 19.526 0.081 5.79 209.0
2457933.76049 19.348 0.072 6.07 211.0
2457933.80467 19.312 0.090 7.52 253.0
2457933.82276 19.490 0.101 7.10 258.0
2457933.84249 19.461 0.104 7.10 301.0
2457934.50225 19.309 0.073 5.59 378.0
2457934.54816 19.353 0.059 4.92 288.0
2457934.59382 19.386 0.068 5.29 260.0
2457934.64916 19.415 0.061 4.66 258.0
2457934.74793 19.406 0.063 4.60 275.0
2457934.79390 19.448 0.094 6.43 277.0
2457934.83990 19.444 0.081 5.93 262.0
2457934.86287 19.514 0.097 6.59 270.0
2457935.53364 19.360 0.063 4.87 329.0
2457935.59006 19.452 0.066 4.34 289.0
2457935.64705 19.499 0.069 4.71 256.0
2457935.69635 19.453 0.064 4.21 262.0
2457935.74339 19.523 0.065 4.34 224.0
2457935.79037 19.477 0.055 3.92 232.0
2457935.85924 19.393 0.063 4.83 282.0
2457935.87522 19.356 0.067 5.42 300.0
2457936.48874 19.350 0.076 5.30 396.0
2457936.54136 19.267 0.077 6.18 307.0
2457936.58897 19.487 0.072 4.98 267.0
2457936.63691 19.451 0.071 5.35 243.0
2457936.70924 19.372 0.066 5.22 233.0
2457936.76577 19.444 0.067 5.24 213.0
2457936.81349 19.457 0.074 5.56 220.0
2457936.86210 19.589 0.122 8.03 280.0
2457937.48314 19.383 0.095 5.93 504.0
2457937.53007 19.436 0.092 5.99 412.0
2457937.57810 19.453 0.083 5.44 338.0
2457937.62530 19.353 0.062 4.88 274.0
2457937.67353 19.338 0.064 4.76 297.0
2457937.73161 19.491 0.074 5.09 260.0
2457937.78857 19.435 0.069 5.28 240.0
2457937.83546 19.548 0.099 6.32 294.0
2457938.55352 19.565 0.120 6.58 397.0
2457938.60198 19.434 0.099 6.57 344.0
2457938.65454 19.391 0.104 7.27 354.0
2457944.49390 19.428 0.097 5.28 625.0
2457944.53308 19.458 0.093 4.90 612.0
2457944.57329 19.348 0.078 4.62 555.0
2457944.61195 19.478 0.080 4.39 521.0
2457944.66015 19.450 0.087 4.88 503.0
2457944.70957 19.354 0.082 5.06 484.0
2457944.75631 19.661 0.125 5.73 512.0
2457944.79713 19.375 0.101 5.40 639.0
2457944.82801 19.573 0.184 8.14 737.0
2457945.47900 19.670 0.113 5.46 463.0
2457945.51529 19.240 0.092 6.40 543.0
2457945.56157 19.252 0.068 4.94 410.0
2457945.60930 19.410 0.057 3.81 379.0
2457945.65782 19.444 0.069 4.49 342.0
2457945.70559 19.480 0.066 4.24 350.0
2457945.75294 19.484 0.067 3.95 407.0
2457945.79997 19.436 0.088 5.24 482.0
2457945.84520 19.512 0.128 6.28 647.0
2457946.49583 19.488 0.077 5.45 269.0
2457946.55306 19.437 0.077 5.04 381.0
2457946.60109 19.424 0.075 4.94 361.0
2457946.66641 19.557 0.076 4.55 313.0
2457946.71395 19.612 0.096 5.38 319.0
2457946.76184 19.544 0.096 5.86 325.0
2457946.81069 19.431 0.086 5.67 370.0
2457947.51296 19.412 0.086 6.66 253.0
2457947.55191 19.396 0.086 6.66 274.0
2457947.60051 19.447 0.072 5.24 301.0
2457947.65112 19.419 0.079 5.77 268.0
2457947.74514 19.338 0.094 6.96 318.0
2457948.47052 19.283 0.088 6.88 358.0
2457948.50582 19.366 0.072 5.78 271.0
2457948.56369 19.547 0.079 5.47 239.0
2457948.62137 19.392 0.071 5.62 265.0
2457948.67296 19.692 0.110 4.96 522.0
2457948.74353 19.447 0.082 5.36 350.0
2457948.79023 19.402 0.082 5.59 389.0
2457948.83455 19.377 0.088 5.98 455.0
2457949.58359 19.253 0.073 5.46 464.0
2457949.63426 19.441 0.090 5.98 323.0
2457949.68844 19.409 0.115 7.24 405.0
2457949.73778 19.200 0.081 5.58 505.0
2457952.68965 19.338 0.065 5.04 246.0
2457952.74139 19.482 0.080 5.70 220.0
2457952.79672 19.545 0.119 7.84 258.0
2457953.47663 19.560 0.106 6.37 365.0
2457953.52280 19.499 0.075 5.24 282.0
2457953.59225 19.429 0.057 4.58 231.0
2457953.64699 19.380 0.060 4.98 219.0
2457953.69743 19.396 0.061 5.03 198.0
2457953.74979 19.526 0.071 5.12 216.0
2457953.79866 19.331 0.076 6.35 279.0
2457954.48821 19.482 0.079 5.08 481.0
2457954.53984 19.418 0.068 4.90 336.0
2457954.60153 19.413 0.053 4.10 219.0
2457954.66948 19.505 0.057 4.12 214.0
2457954.73037 19.489 0.070 5.19 296.0
2457954.78608 19.688 0.087 4.90 350.0
2457955.75548 19.403 0.062 5.07 264.0
2457955.79396 19.501 0.089 6.82 277.0
2457956.50577 19.452 0.076 4.95 342.0
2457956.56414 19.548 0.069 4.60 267.0
2457956.61968 19.483 0.066 4.80 221.0
2457956.68212 19.382 0.061 4.50 252.0
2457956.73071 19.542 0.079 5.38 266.0
2457956.78116 19.466 0.081 5.89 300.0
2457957.64028 19.395 0.078 6.05 252.0
2457957.69028 19.610 0.109 7.10 261.0
2457957.73768 19.349 0.074 6.06 255.0
2457958.59029 19.482 0.100 6.74 287.0
2457958.62446 19.369 0.089 7.16 250.0
2457958.66172 19.323 0.082 6.75 250.0
2457958.71432 19.370 0.084 6.49 268.0
2457958.76419 19.638 0.100 6.33 256.0
2457958.79687 19.401 0.102 7.67 299.0
2457959.49800 19.645 0.078 4.93 274.0
2457959.54585 19.447 0.055 4.07 258.0
2457959.59587 19.504 0.063 4.47 239.0
2457959.64698 19.448 0.056 4.15 225.0
2457959.69603 19.327 0.056 4.92 227.0
2457959.74696 19.401 0.067 5.35 243.0
2457959.78979 19.414 0.094 7.05 288.0
2457960.48597 19.345 0.072 5.70 296.0
2457960.53388 19.333 0.063 5.32 238.0
2457960.59810 19.498 0.060 4.76 247.0
2457960.65398 19.549 0.065 4.79 205.0
2457960.70312 19.715 0.093 5.78 234.0
2457960.75747 19.491 0.086 6.32 234.0
2457960.79293 19.517 0.092 6.67 258.0
2457961.53807 19.241 0.057 5.15 333.0
2457961.59936 19.414 0.064 5.02 287.0
2457961.63608 19.338 0.062 5.20 261.0
2457961.67971 19.523 0.073 5.32 276.0
2457961.74832 19.347 0.089 7.37 357.0
2457962.49898 19.441 0.068 4.94 274.0
2457962.54346 19.355 0.055 4.35 270.0
2457962.65988 19.706 0.076 4.49 335.0
2457963.59168 19.533 0.078 4.88 349.0
2457964.53731 19.423 0.079 5.38 399.0
2457964.57502 19.494 0.073 4.62 330.0
2457964.62628 19.434 0.073 5.26 278.0
2457964.67408 19.549 0.084 5.22 311.0
2457964.75486 19.351 0.079 6.25 368.0
2457965.64065 19.542 0.076 4.54 330.0
2457965.67602 19.376 0.072 5.40 297.0
2457965.70682 19.451 0.079 5.38 405.0
2457966.53867 19.217 0.093 7.31 340.0
2457966.56855 19.397 0.082 6.00 283.0
2457966.61420 19.325 0.078 6.21 260.0
2457966.66201 19.499 0.086 5.80 257.0
2457966.70982 19.381 0.085 6.35 265.0
2457967.57219 19.593 0.099 5.89 315.0
2457967.65453 19.301 0.086 6.34 337.0
2457967.72088 19.406 0.100 6.68 378.0
2457971.48474 19.487 0.113 5.51 630.0
2457971.52595 19.395 0.094 5.16 583.0
2457971.60177 19.440 0.105 5.92 503.0
2457971.64003 19.457 0.091 4.83 523.0
2457971.67776 19.371 0.087 4.91 593.0
2457971.71822 19.356 0.102 5.58 690.0
2457972.49938 19.483 0.151 7.47 574.0
2457972.57480 19.206 0.100 6.63 534.0
2457972.61795 19.472 0.096 5.07 514.0
2457972.66403 19.421 0.109 5.82 538.0
2457972.70801 19.407 0.105 5.72 622.0
2457972.74293 19.474 0.138 6.32 758.0
2457973.54009 19.376 0.109 6.66 504.0
2457973.59201 19.502 0.127 6.73 509.0
2457973.64890 19.446 0.092 5.10 529.0
2457973.70744 19.484 0.158 7.87 621.0
2457974.49686 19.427 0.092 5.93 406.0
2457974.54408 19.333 0.068 4.70 387.0
2457974.59458 19.561 0.085 4.75 377.0
2457974.64405 19.383 0.075 4.81 376.0
2457974.69427 19.463 0.089 5.30 441.0
2457974.74018 19.420 0.116 6.20 564.0
2457975.62545 19.375 0.095 6.41 359.0
2457979.47394 19.382 0.074 4.64 517.0
2457979.53996 19.505 0.072 4.88 282.0
2457979.59248 19.426 0.061 4.15 319.0
2457979.64338 19.474 0.065 4.49 287.0
2457980.49086 19.358 0.086 5.86 355.0
2457980.56119 19.530 0.095 5.62 339.0
2457980.60890 19.496 0.103 6.19 371.0
2457980.65676 19.333 0.092 6.19 378.0
2457981.49159 19.599 0.103 5.45 405.0
2457981.58214 19.307 0.068 5.23 337.0
2457981.62977 19.440 0.069 4.53 320.0
2457981.67668 19.347 0.081 5.67 366.0
