2457875.84372 18.884 0.034 4.11 328.0
2457876.69135 18.817 0.042 5.37 369.0
2457876.73893 18.814 0.034 4.34 337.0
2457876.79810 18.811 0.032 4.24 311.0
2457876.86032 18.834 0.038 4.09 313.0
2457877.66877 18.927 0.041 4.80 365.0
2457877.71529 18.872 0.034 4.14 333.0
2457877.78126 18.822 0.029 3.70 299.0
2457877.83170 18.801 0.031 3.72 367.0
2457877.88443 18.783 0.036 4.18 411.0
2457878.71229 18.877 0.031 3.60 372.0
2457878.77763 18.868 0.030 3.70 316.0
2457878.82812 18.821 0.029 3.61 314.0
2457879.69544 18.936 0.052 5.75 380.0
2457879.74161 18.788 0.050 6.05 396.0
2457879.78760 18.939 0.056 6.35 336.0
2457880.69352 18.936 0.058 6.57 392.0
2457880.73952 18.847 0.045 5.53 383.0
2457880.78787 18.739 0.049 6.39 396.0
2457880.84608 18.904 0.059 6.55 392.0
2457881.78524 18.845 0.052 5.32 540.0
2457882.72900 18.782 0.043 5.24 446.0
2457882.78581 18.913 0.049 5.07 467.0
2457882.89155 18.945 0.049 4.66 533.0
2457883.68772 18.864 0.073 7.07 599.0
2457889.91815 18.930 0.102 6.66 1196.0
2457890.69359 18.838 0.057 6.61 419.0
2457890.75417 18.736 0.044 5.28 456.0
2457890.88623 18.850 0.069 6.86 550.0
2457893.64245 18.951 0.055 6.47 343.0
2457893.69009 18.856 0.046 6.01 303.0
2457893.73661 18.857 0.042 5.56 306.0
2457893.80364 18.849 0.044 5.67 302.0
2457893.89801 18.813 0.046 5.46 390.0
2457894.62806 18.868 0.045 5.84 366.0
2457894.67429 18.847 0.032 4.42 296.0
2457894.72934 18.904 0.033 4.17 276.0
2457894.78643 18.835 0.034 4.40 288.0
2457894.83331 18.857 0.035 4.26 308.0
2457894.87989 18.849 0.041 4.75 360.0
2457894.92613 18.787 0.051 5.96 427.0
2457895.62487 18.815 0.038 5.09 419.0
2457895.77864 18.866 0.037 4.78 344.0
2457897.63738 18.814 0.042 5.85 292.0
2457897.68414 18.837 0.042 5.46 290.0
2457897.73214 18.832 0.040 5.43 326.0
2457900.90394 18.910 0.064 7.56 359.0
2457901.61558 18.906 0.050 6.51 314.0
2457901.66318 18.841 0.044 6.11 260.0
2457901.71868 18.892 0.040 5.46 295.0
2457902.60856 18.833 0.053 6.60 340.0
2457902.65828 18.879 0.045 5.68 297.0
2457902.71347 18.841 0.033 4.62 263.0
2457902.77421 18.863 0.036 4.59 292.0
2457902.92187 18.929 0.076 7.36 509.0
2457903.69221 18.835 0.052 7.67 239.0
2457903.82651 18.826 0.039 5.05 316.0
2457903.88206 18.845 0.044 5.48 362.0
2457904.58695 18.924 0.064 7.56 344.0
2457904.63613 18.827 0.037 5.41 278.0
2457904.67968 18.822 0.030 4.48 246.0
2457904.73641 18.862 0.030 4.03 242.0
2457904.88914 18.865 0.040 5.02 351.0
2457905.60204 18.880 0.043 5.52 320.0
2457905.64906 18.882 0.033 4.06 279.0
2457905.70439 18.812 0.027 3.57 258.0
2457905.76227 18.882 0.036 4.06 292.0
2457905.85808 18.856 0.039 4.40 394.0
2457905.92094 18.794 0.044 5.04 461.0
2457906.56624 18.876 0.045 4.92 443.0
2457906.61215 18.790 0.034 4.25 332.0
2457906.66043 18.824 0.030 3.89 288.0
2457906.71531 18.829 0.029 3.76 314.0
2457906.86932 18.920 0.044 4.80 421.0
2457906.91601 18.812 0.051 5.49 599.0
2457907.59508 18.875 0.049 4.86 609.0
2457907.66461 18.835 0.039 4.23 451.0
2457907.70528 18.816 0.040 4.28 531.0
2457907.82545 18.865 0.041 4.44 518.0
2457908.57699 18.731 0.054 6.19 548.0
2457908.61777 18.898 0.051 5.27 463.0
2457908.66448 18.775 0.037 4.45 417.0
2457908.71970 18.846 0.034 4.04 359.0
2457908.82526 18.887 0.036 4.43 318.0
2457908.87225 18.895 0.042 4.89 398.0
2457909.56048 18.922 0.069 5.92 711.0
2457909.60682 18.779 0.044 4.67 520.0
2457909.65584 18.897 0.039 3.96 428.0
2457909.71192 18.845 0.035 3.69 426.0
2457909.80800 18.880 0.042 4.12 480.0
2457909.84664 18.896 0.038 4.20 397.0
2457909.89762 18.933 0.046 4.57 515.0
2457910.55435 18.874 0.063 5.57 678.0
2457910.60862 18.861 0.049 5.01 491.0
2457910.65533 18.866 0.046 5.05 435.0
2457910.71261 18.920 0.037 3.94 383.0
2457910.77233 18.902 0.042 4.19 450.0
2457910.87330 18.778 0.041 4.51 617.0
2457911.58146 18.831 0.064 6.05 692.0
2457911.62211 18.843 0.054 5.31 561.0
2457911.66932 18.722 0.045 5.20 532.0
2457911.71425 18.907 0.074 7.00 527.0
2457916.55054 18.735 0.061 5.90 783.0
2457916.59737 18.820 0.042 4.28 608.0
2457916.63362 18.872 0.042 3.94 629.0
2457916.67477 18.963 0.045 4.17 583.0
2457916.71722 18.915 0.046 4.29 597.0
2457917.55828 18.950 0.060 5.85 498.0
2457917.60446 18.896 0.052 5.30 455.0
2457917.65464 18.812 0.041 4.82 395.0
2457917.70371 18.793 0.040 4.60 408.0
2457917.89250 18.894 0.075 6.09 858.0
2457918.57195 18.874 0.042 5.38 494.0
2457918.65100 18.956 0.067 5.58 702.0
2457922.61587 18.880 0.043 5.74 299.0
2457922.67136 18.869 0.036 4.76 290.0
2457923.53939 18.899 0.050 5.76 395.0
2457923.58472 18.773 0.041 5.26 391.0
2457923.63088 18.812 0.034 4.62 297.0
2457923.70574 18.872 0.051 6.42 317.0
2457923.88849 18.907 0.066 6.55 488.0
2457924.50761 19.017 0.056 5.68 405.0
2457924.55182 18.848 0.040 4.92 334.0
2457924.59769 18.921 0.038 4.72 286.0
2457924.64205 18.871 0.035 4.46 283.0
2457924.70838 19.008 0.039 4.15 300.0
2457925.57597 18.916 0.051 6.18 317.0
2457925.62147 18.799 0.041 6.10 270.0
2457925.66833 18.845 0.030 4.15 230.0
2457925.78990 18.925 0.039 5.17 252.0
2457925.84216 18.884 0.047 6.05 331.0
2457926.55788 18.894 0.051 6.23 355.0
2457926.61002 18.792 0.036 5.37 305.0
2457926.67596 18.823 0.038 5.33 260.0
2457926.73974 18.923 0.047 5.80 300.0
2457928.60467 18.788 0.036 4.85 328.0
2457928.65228 18.893 0.040 5.13 288.0
2457929.58997 18.810 0.042 5.92 567.0
2457932.60522 18.903 0.039 5.10 276.0
2457932.66179 18.843 0.046 5.95 297.0
2457933.59428 18.758 0.040 6.00 263.0
2457933.64101 18.823 0.037 5.65 222.0
2457934.49916 18.956 0.047 5.15 391.0
2457934.54505 18.801 0.036 5.09 301.0
2457934.59072 18.895 0.037 4.80 276.0
2457934.64604 18.901 0.036 4.64 278.0
2457934.74481 18.952 0.035 4.36 276.0
2457934.79075 18.860 0.044 5.87 301.0
2457935.53055 18.859 0.037 4.51 353.0
2457935.58696 18.816 0.034 4.34 300.0
2457935.64391 18.876 0.033 4.15 268.0
2457935.78728 18.834 0.030 4.06 252.0
2457935.85613 18.880 0.037 4.77 326.0
2457936.48562 18.805 0.045 5.20 421.0
2457936.53825 18.844 0.044 5.44 325.0
2457936.58587 18.843 0.035 4.72 280.0
2457936.63381 18.912 0.037 5.05 253.0
2457936.70614 18.912 0.042 5.63 249.0
2457936.76227 18.947 0.043 5.92 223.0
2457936.81039 18.906 0.038 5.44 235.0
2457937.48003 18.963 0.064 6.12 530.0
2457937.52695 18.846 0.052 5.89 443.0
2457937.57498 18.759 0.042 5.35 366.0
2457937.62217 18.888 0.034 4.39 289.0
2457937.67041 18.944 0.041 4.77 323.0
2457937.72848 18.857 0.045 6.01 291.0
2457937.78544 18.901 0.049 6.51 267.0
2457937.83187 18.949 0.063 7.33 317.0
2457938.55041 19.025 0.057 5.35 417.0
2457938.59888 18.908 0.057 6.47 368.0
2457938.65031 19.107 0.084 7.97 383.0
2457944.49075 18.878 0.053 4.65 643.0
2457944.52991 18.829 0.048 4.67 631.0
2457944.57014 18.837 0.044 4.35 568.0
2457944.60878 18.864 0.044 4.23 536.0
2457944.70641 18.795 0.048 5.15 504.0
2457944.75314 18.829 0.052 5.44 542.0
2457944.79398 18.989 0.064 5.14 658.0
2457945.46705 18.868 0.085 7.16 718.0
2457945.51190 18.881 0.055 5.61 560.0
2457945.55840 18.775 0.042 5.00 427.0
2457945.60613 18.784 0.032 3.89 394.0
2457945.65465 18.819 0.037 4.54 349.0
2457945.70241 18.920 0.038 4.43 362.0
2457945.74976 18.796 0.035 4.14 432.0
2457945.79681 18.841 0.048 5.18 526.0
2457946.49267 18.924 0.045 5.62 282.0
2457946.54991 18.863 0.038 4.14 391.0
2457946.59791 18.863 0.034 3.85 380.0
2457946.71077 18.931 0.046 5.43 335.0
2457946.75864 18.942 0.050 5.59 351.0
2457946.80692 19.032 0.062 6.26 402.0
2457947.50978 18.822 0.039 5.68 263.0
2457947.54849 18.882 0.041 5.69 279.0
2457947.59738 18.805 0.036 5.16 292.0
2457947.64794 18.820 0.038 5.12 284.0
2457947.74193 18.897 0.050 6.13 335.0
2457947.78935 18.942 0.065 7.31 393.0
2457948.46460 19.070 0.095 6.61 811.0
2457948.50263 18.799 0.037 5.29 272.0
2457948.56051 18.894 0.036 4.96 250.0
2457948.61818 18.818 0.034 4.85 272.0
2457948.66976 18.917 0.049 5.09 423.0
2457948.74033 18.788 0.038 5.01 368.0
2457948.78667 18.843 0.047 5.72 416.0
2457949.57382 18.737 0.048 5.68 520.0
2457949.63085 19.006 0.053 5.67 341.0
2457949.68524 18.865 0.060 6.61 438.0
2457949.73434 18.981 0.067 6.12 528.0
2457952.73818 18.824 0.044 6.54 233.0
2457953.47343 18.852 0.049 5.52 420.0
2457953.51875 18.814 0.034 4.66 296.0
2457953.58906 18.853 0.030 4.28 241.0
2457953.74616 18.906 0.036 5.22 226.0
2457953.79543 18.803 0.046 6.63 312.0
2457954.48453 18.876 0.041 4.62 505.0
2457954.53638 18.922 0.038 4.43 359.0
2457954.59831 18.867 0.029 3.96 226.0
2457954.78187 18.862 0.037 4.84 324.0
2457955.78225 18.818 0.042 6.44 299.0
2457956.48689 18.900 0.041 4.29 367.0
2457956.54446 18.877 0.038 4.60 322.0
2457956.60064 18.834 0.026 3.46 236.0
2457956.76596 18.792 0.043 6.69 294.0
2457957.54032 18.860 0.049 6.38 307.0
2457957.67491 18.788 0.046 6.87 273.0
2457957.72374 18.813 0.046 6.62 294.0
2457958.57154 18.895 0.053 6.50 341.0
2457958.61465 18.873 0.048 6.27 282.0
2457959.48956 18.902 0.037 4.81 294.0
2457959.53087 18.834 0.033 4.34 291.0
2457959.57959 18.894 0.031 4.14 260.0
2457960.48272 18.770 0.043 6.17 312.0
2457960.53036 18.789 0.035 5.16 246.0
2457960.59390 18.896 0.033 4.97 241.0
2457960.69984 18.866 0.035 5.33 229.0
2457960.75421 18.898 0.048 6.60 254.0
2457961.53208 18.901 0.037 5.07 308.0
2457961.59564 18.852 0.036 5.20 282.0
2457961.63199 18.874 0.034 4.91 268.0
2457962.49571 18.907 0.036 4.95 282.0
2457962.54019 18.846 0.032 4.39 286.0
2457963.54798 18.822 0.039 4.52 392.0
2457964.53380 18.844 0.039 4.63 374.0
2457964.57159 18.877 0.041 5.12 330.0
2457964.62249 18.927 0.043 5.17 305.0
2457965.63736 18.881 0.038 4.53 328.0
2457965.70332 18.791 0.039 5.16 392.0
2457966.52527 18.753 0.056 7.31 378.0
2457966.56000 18.908 0.049 6.01 318.0
2457966.69580 18.931 0.047 5.89 284.0
2457967.71622 18.880 0.056 6.30 433.0
2457971.48146 18.958 0.071 5.83 650.0
2457971.52265 18.911 0.057 5.04 598.0
2457971.56106 18.913 0.056 5.42 521.0
2457971.71492 18.717 0.063 6.12 723.0
2457972.48184 18.792 0.077 7.18 616.0
2457972.57151 18.934 0.075 6.69 553.0
2457972.66072 18.902 0.069 6.26 569.0
2457972.70464 18.899 0.064 5.61 654.0
2457973.53678 18.824 0.068 7.23 522.0
2457973.70333 18.978 0.087 7.15 679.0
2457974.47466 18.824 0.067 7.28 461.0
2457974.52948 18.835 0.040 4.70 378.0
2457974.57967 18.794 0.039 4.60 386.0
2457974.62945 18.859 0.044 4.94 399.0
2457974.67843 18.799 0.054 5.97 462.0
2457974.72764 18.815 0.051 5.29 582.0
2457975.49443 18.937 0.060 7.21 315.0
2457979.52527 18.877 0.033 4.15 291.0
2457980.47649 18.809 0.058 6.16 493.0
2457980.54495 18.927 0.052 5.91 363.0
2457981.47722 18.775 0.062 6.87 507.0
2457982.49038 18.861 0.042 4.96 339.0
2457983.51440 18.900 0.050 6.21 295.0
2457983.56374 18.861 0.039 5.01 289.0
2457984.50540 18.859 0.048 6.49 313.0
2457985.51969 18.939 0.062 6.96 349.0
2457986.50881 18.834 0.031 4.02 301.0
2457987.47657 18.865 0.041 4.12 519.0
2457987.59402 18.902 0.038 4.65 332.0
2457987.64586 18.844 0.034 4.88 326.0
2457990.49293 18.786 0.038 4.84 333.0
2457991.51198 18.897 0.043 5.23 320.0
2457992.47797 18.920 0.042 4.55 429.0
2457993.49459 18.845 0.038 4.69 338.0
2457994.50791 18.818 0.043 5.24 372.0
2457998.62467 18.804 0.073 5.90 987.0
2458000.49126 18.754 0.053 6.49 449.0
2458000.61810 18.927 0.061 5.73 603.0
2458001.49556 18.858 0.049 5.09 431.0
2458002.49737 18.786 0.084 6.36 1028.0
2458002.63336 18.728 0.080 6.74 1153.0
2458004.47893 18.832 0.066 6.34 590.0
2458013.50288 18.895 0.038 4.34 367.0
2458013.55934 18.770 0.040 5.26 392.0
2458014.49655 18.916 0.046 5.38 332.0
2458014.55260 18.880 0.043 5.47 359.0
2458015.47885 18.906 0.062 5.48 658.0
2458016.48088 18.816 0.064 6.28 627.0
2458017.48113 18.770 0.057 6.05 605.0
2458017.53724 18.817 0.039 5.33 352.0
2458018.48988 18.750 0.044 5.41 386.0
2458018.54753 18.800 0.042 6.12 355.0
2458019.50117 18.877 0.043 5.38 344.0
2458019.55916 18.771 0.041 5.64 335.0
2458020.53055 18.825 0.045 4.78 360.0
2458021.48474 18.897 0.066 5.94 624.0
2458021.55604 18.821 0.053 6.62 414.0
2458026.49785 18.701 0.056 4.69 1034.0
2458026.53810 18.734 0.054 5.19 874.0
2458030.50196 18.864 0.046 4.50 570.0
2458032.56303 18.737 0.063 6.16 729.0
2458036.54017 18.842 0.061 7.04 425.0
2458037.54673 18.655 0.063 7.51 490.0
2458037.56479 18.965 0.083 7.56 532.0
2458039.53109 18.864 0.072 7.63 446.0
2458040.51410 18.884 0.064 6.26 517.0
2458046.49734 18.960 0.090 7.67 658.0
2458048.51474 18.881 0.039 5.09 288.0
2458151.87494 18.762 0.056 5.06 893.0
2458152.87138 18.768 0.046 5.07 643.0
2458153.87014 18.942 0.050 4.68 568.0
2458155.88526 18.827 0.061 4.61 1177.0
2458161.86523 18.860 0.039 4.83 357.0
2458161.89007 18.910 0.066 4.62 1130.0
2458162.87648 18.885 0.035 4.36 357.0
2458163.87254 18.764 0.049 6.60 384.0
2458164.86311 18.981 0.051 5.48 374.0
2458165.84835 18.782 0.036 4.79 385.0
2458165.88726 18.888 0.037 4.30 386.0
2458166.86840 18.834 0.045 6.03 324.0
2458167.84173 18.904 0.044 5.20 377.0
2458167.88010 18.854 0.041 5.05 320.0
2458168.84972 18.880 0.037 4.45 317.0
2458168.88781 18.820 0.038 4.95 323.0
2458169.85770 18.950 0.039 4.29 350.0
2458169.89522 18.896 0.044 4.28 499.0
2458170.85481 18.790 0.031 4.03 325.0
2458170.89221 18.834 0.035 3.92 420.0
2458171.85142 18.851 0.034 3.79 352.0
2458171.88890 18.974 0.038 3.60 384.0
2458172.84928 18.896 0.039 4.52 356.0
2458172.88656 18.847 0.038 4.23 368.0
2458173.84651 18.904 0.041 4.44 444.0
2458173.88570 18.837 0.032 3.92 372.0
2458174.83408 18.788 0.038 4.29 470.0
2458174.87141 18.799 0.034 4.11 410.0
2458175.81963 18.794 0.037 4.71 345.0
2458175.85749 18.806 0.034 4.25 331.0
2458175.89514 18.896 0.038 4.01 403.0
2458176.83820 18.800 0.035 4.24 366.0
2458176.87627 18.841 0.035 4.26 355.0
2458181.81486 18.849 0.050 5.08 611.0
2458181.85696 18.877 0.044 4.31 543.0
2458181.89638 18.826 0.046 4.55 525.0
2458182.86336 18.881 0.041 4.25 473.0
2458182.90967 18.840 0.054 4.01 1019.0
2458183.83567 18.900 0.048 5.18 509.0
2458183.88378 18.827 0.038 4.67 425.0
2458184.83100 18.852 0.043 4.00 566.0
2458184.86919 18.801 0.045 4.57 515.0
2458184.90827 18.870 0.078 5.11 1218.0
2458185.85154 18.765 0.053 5.45 581.0
2458185.89001 18.914 0.046 4.69 457.0
2458189.80708 18.921 0.038 4.51 323.0
2458189.85224 18.822 0.035 4.36 315.0
2458189.89866 18.872 0.035 4.12 317.0
2458190.80641 18.902 0.033 4.55 275.0
2458190.86339 18.876 0.027 3.64 263.0
2458190.90942 18.930 0.042 4.09 499.0
2458191.82479 18.879 0.040 5.16 302.0
2458191.88071 18.880 0.038 4.84 284.0
2458192.78442 18.874 0.045 5.79 313.0
2458192.83065 18.886 0.039 4.80 340.0
2458192.88809 18.798 0.032 4.47 279.0
2458193.80160 18.838 0.035 5.15 263.0
2458193.84889 18.864 0.038 5.47 252.0
2458193.89677 18.782 0.030 4.17 251.0
2458194.79539 18.849 0.041 5.62 268.0
2458194.84275 18.874 0.031 4.40 236.0
2458194.89836 18.789 0.030 4.11 266.0
2458195.78541 18.933 0.044 5.39 306.0
2458195.83101 18.829 0.038 5.25 275.0
2458195.88895 18.873 0.031 3.99 261.0
2458196.78512 18.849 0.034 4.57 279.0
2458196.83083 18.892 0.034 4.49 259.0
2458196.88686 18.812 0.032 4.68 244.0
2458197.76192 18.845 0.044 5.80 330.0
2458197.80153 18.902 0.041 5.35 283.0
2458197.84767 18.850 0.032 4.24 277.0
2458197.90256 18.777 0.025 3.45 278.0
2458198.77321 18.864 0.031 4.06 298.0
2458198.81913 18.845 0.032 4.49 285.0
2458198.87366 18.846 0.036 4.76 339.0
2458199.74825 18.892 0.040 5.22 295.0
2458199.79359 18.877 0.037 5.06 264.0
2458199.83960 18.905 0.042 5.64 265.0
2458200.74965 18.777 0.052 7.11 353.0
2458200.79973 18.869 0.035 4.74 318.0
2458200.84652 18.845 0.034 4.41 320.0
2458200.90157 18.912 0.036 4.01 338.0
2458201.75125 18.888 0.062 7.16 375.0
2458201.81115 18.784 0.036 5.07 270.0
2458201.86584 18.808 0.035 5.06 247.0
2458201.91181 18.832 0.033 4.51 259.0
