2457880.76869 18.727 0.049 5.52 622.0
2457880.82878 18.729 0.056 6.17 641.0
2457880.88331 18.769 0.055 5.94 621.0
2457881.76732 18.773 0.070 7.00 756.0
2457881.81679 18.673 0.046 5.18 665.0
2457881.86639 18.771 0.051 5.07 717.0
2457881.92109 18.780 0.068 7.08 679.0
2457882.71178 18.716 0.056 6.32 690.0
2457882.75765 18.759 0.054 5.99 669.0
2457882.82632 18.641 0.047 5.42 715.0
2457882.87367 18.770 0.057 5.66 745.0
2457882.92930 18.672 0.042 4.94 634.0
2457889.88981 18.714 0.102 6.79 1806.0
2457889.93708 18.743 0.093 7.09 1374.0
2457890.72561 18.874 0.052 5.16 661.0
2457890.79391 18.719 0.074 7.22 756.0
2457890.86895 18.764 0.059 5.93 748.0
2457893.62725 18.752 0.069 7.91 600.0
2457893.67309 18.794 0.057 6.76 556.0
2457893.71944 18.696 0.051 6.45 577.0
2457893.77537 18.773 0.054 6.27 602.0
2457893.83337 18.795 0.044 5.05 563.0
2457893.88076 18.737 0.040 4.71 578.0
2457893.92676 18.785 0.049 5.25 656.0
2457894.61621 18.722 0.060 7.26 644.0
2457894.65691 18.710 0.041 5.18 574.0
2457894.71235 18.667 0.033 4.50 510.0
2457894.76825 18.731 0.039 5.01 515.0
2457894.81575 18.668 0.038 4.98 534.0
2457894.86258 18.766 0.038 4.48 555.0
2457894.90928 18.725 0.044 5.24 577.0
2457895.60363 18.813 0.063 6.51 691.0
2457895.67883 18.747 0.046 5.57 668.0
2457895.79869 18.737 0.041 4.93 589.0
2457897.66730 18.716 0.049 6.08 554.0
2457897.71420 18.774 0.049 5.81 542.0
2457897.77126 18.767 0.041 5.00 626.0
2457900.90707 18.666 0.064 7.91 600.0
2457900.93890 18.676 0.071 8.33 677.0
2457901.63527 18.718 0.051 6.64 547.0
2457901.76427 18.847 0.056 6.36 558.0
2457901.82306 18.732 0.044 5.23 544.0
2457902.59671 18.683 0.057 7.13 577.0
2457902.63985 18.787 0.060 6.97 574.0
2457902.68719 18.747 0.036 4.50 500.0
2457902.74720 18.779 0.041 5.06 520.0
2457902.80318 18.736 0.042 4.84 558.0
2457902.90110 18.672 0.062 7.37 753.0
2457903.75074 18.702 0.056 7.25 515.0
2457903.80889 18.716 0.042 5.47 514.0
2457903.86469 18.784 0.046 5.35 566.0
2457903.91086 18.629 0.047 6.15 616.0
2457904.60874 18.775 0.053 6.67 568.0
2457904.65416 18.751 0.047 6.10 516.0
2457904.70768 18.719 0.032 4.49 454.0
2457904.76709 18.734 0.033 4.25 467.0
2457904.81539 18.788 0.036 4.38 482.0
2457904.86160 18.736 0.038 4.85 532.0
2457904.90714 18.691 0.049 6.31 596.0
2457905.57375 18.804 0.056 6.10 613.0
2457905.62102 18.765 0.042 5.17 540.0
2457905.66763 18.818 0.034 3.98 485.0
2457905.72295 18.802 0.036 4.34 483.0
2457905.78164 18.728 0.034 4.01 515.0
2457905.82857 18.756 0.037 4.51 562.0
2457905.87627 18.724 0.040 4.63 618.0
2457905.93198 18.770 0.052 6.05 680.0
2457906.58471 18.699 0.046 5.37 645.0
2457906.63062 18.709 0.039 4.76 553.0
2457906.68770 18.683 0.033 4.12 530.0
2457906.74403 18.788 0.032 3.73 518.0
2457906.79452 18.751 0.037 4.18 573.0
2457906.84114 18.783 0.045 5.04 621.0
2457906.88789 18.768 0.048 5.09 700.0
2457906.93408 18.763 0.061 6.39 873.0
2457907.62901 18.717 0.046 4.85 781.0
2457907.68284 18.727 0.038 4.01 644.0
2457907.73092 18.784 0.038 4.06 622.0
2457907.76722 18.781 0.043 4.57 621.0
2457908.56645 18.765 0.068 6.47 849.0
2457908.60075 18.720 0.054 5.43 731.0
2457908.64706 18.722 0.047 5.23 673.0
2457908.70246 18.821 0.042 4.38 611.0
2457908.76072 18.766 0.050 5.10 693.0
2457908.80837 18.803 0.047 5.30 570.0
2457908.85485 18.783 0.042 5.01 566.0
2457908.90160 18.734 0.050 5.72 709.0
2457908.93323 18.729 0.058 6.41 821.0
2457909.57920 18.785 0.058 5.02 890.0
2457909.62733 18.707 0.046 4.95 688.0
2457909.68389 18.768 0.042 4.26 641.0
2457909.73097 18.871 0.040 3.88 634.0
2457909.77947 18.762 0.049 4.71 805.0
2457909.82669 18.777 0.046 5.08 721.0
2457909.86664 18.712 0.039 4.55 693.0
2457909.91129 18.672 0.053 6.09 824.0
2457909.94097 18.799 0.064 6.24 944.0
2457910.58112 18.844 0.070 6.42 749.0
2457910.62704 18.741 0.050 5.51 680.0
2457910.68349 18.734 0.043 4.80 637.0
2457910.74337 18.803 0.044 4.54 609.0
2457910.79065 18.724 0.040 4.28 659.0
2457910.84960 18.657 0.048 5.02 1085.0
2457910.89266 18.851 0.049 5.24 630.0
2457911.55721 18.758 0.074 6.34 1090.0
2457911.59451 18.652 0.065 6.71 881.0
2457911.64106 18.736 0.057 5.90 763.0
2457911.68832 18.773 0.050 5.11 721.0
2457911.75889 18.921 0.087 7.14 781.0
2457911.85071 18.601 0.074 7.73 854.0
2457916.60929 18.784 0.062 4.55 1435.0
2457916.65165 18.755 0.057 4.25 1423.0
2457916.69190 18.720 0.062 5.01 1273.0
2457916.78091 18.822 0.062 4.22 1623.0
2457916.82184 18.770 0.048 4.24 949.0
2457917.53854 18.813 0.083 7.68 809.0
2457917.58760 18.736 0.058 6.26 734.0
2457917.63765 18.819 0.051 5.18 657.0
2457917.68532 18.816 0.046 4.71 639.0
2457917.73599 18.754 0.043 4.52 640.0
2457917.78328 18.699 0.042 4.60 683.0
2457917.82933 18.779 0.059 5.69 791.0
2457917.87511 18.632 0.058 6.40 901.0
2457917.91865 18.755 0.080 7.12 1099.0
2457918.61417 18.836 0.066 6.31 803.0
2457918.69316 18.788 0.066 5.56 1183.0
2457922.59895 18.664 0.048 6.37 626.0
2457922.64517 18.781 0.048 5.54 564.0
2457922.71174 18.779 0.051 5.84 558.0
2457923.52265 18.761 0.059 6.48 673.0
2457923.56790 18.664 0.050 6.14 644.0
2457923.61373 18.825 0.050 5.58 580.0
2457923.67689 18.788 0.049 5.83 547.0
2457923.73551 18.688 0.056 6.79 579.0
2457923.78338 18.809 0.053 5.61 595.0
2457923.82880 18.706 0.054 6.42 614.0
2457923.88366 18.792 0.068 7.02 683.0
2457924.52409 18.806 0.054 5.93 599.0
2457924.57016 18.675 0.041 5.00 575.0
2457924.61600 18.789 0.042 4.70 537.0
2457924.66045 18.755 0.044 5.45 534.0
2457924.72672 18.623 0.040 4.88 548.0
2457924.77399 18.721 0.042 4.79 542.0
2457924.81974 18.729 0.040 4.51 593.0
2457924.86622 18.758 0.045 5.26 651.0
2457925.59410 18.797 0.047 5.66 519.0
2457925.64004 18.691 0.034 4.60 484.0
2457925.70470 18.738 0.034 4.41 481.0
2457925.76080 18.739 0.042 5.36 495.0
2457925.80856 18.792 0.052 6.15 522.0
2457925.86069 18.705 0.051 6.54 584.0
2457926.57785 18.610 0.053 7.26 555.0
2457926.63261 18.724 0.041 5.44 506.0
2457926.70859 18.745 0.052 6.26 536.0
2457926.75963 18.691 0.044 5.71 539.0
2457926.81366 18.768 0.055 6.78 577.0
2457928.57551 18.631 0.049 6.49 600.0
2457928.62308 18.743 0.051 6.12 591.0
2457928.67357 18.729 0.039 4.90 541.0
2457929.81791 18.858 0.068 7.29 802.0
2457932.63464 18.768 0.043 5.20 530.0
2457932.69312 18.920 0.072 7.36 563.0
2457932.75306 18.829 0.053 6.26 509.0
2457932.79871 18.648 0.053 7.16 527.0
2457932.84429 18.800 0.061 6.95 617.0
2457933.61308 18.799 0.049 6.01 513.0
2457933.66018 18.696 0.055 7.39 495.0
2457933.71917 18.705 0.045 6.17 478.0
2457933.77642 18.664 0.056 7.55 509.0
2457933.81252 18.776 0.061 7.21 530.0
2457933.82430 18.720 0.058 7.32 542.0
2457933.83313 18.692 0.065 8.25 551.0
2457933.84709 18.924 0.076 7.74 582.0
2457934.51761 18.697 0.042 5.38 570.0
2457934.56341 18.851 0.047 5.34 548.0
2457934.60903 18.702 0.042 5.47 527.0
2457934.68390 18.781 0.036 4.52 500.0
2457934.71595 18.768 0.044 5.40 525.0
2457934.76337 18.813 0.049 5.68 542.0
2457934.80922 18.652 0.051 6.80 550.0
2457934.84997 18.716 0.058 7.44 551.0
2457935.50246 18.846 0.049 5.04 623.0
2457935.54887 18.728 0.038 4.75 551.0
2457935.60586 18.738 0.039 4.70 520.0
2457935.66348 18.710 0.041 5.26 505.0
2457935.71253 18.692 0.036 4.33 489.0
2457935.75942 18.705 0.035 4.55 470.0
2457935.80576 18.750 0.035 4.65 472.0
2457935.86863 18.829 0.047 5.95 534.0
2457935.87850 18.718 0.041 6.06 533.0
2457936.51044 18.758 0.049 5.55 593.0
2457936.55682 18.736 0.042 5.05 545.0
2457936.60528 18.833 0.041 4.90 494.0
2457936.66730 18.781 0.041 5.26 484.0
2457936.72485 18.745 0.041 5.49 483.0
2457936.78145 18.780 0.044 5.74 465.0
2457936.82917 18.746 0.051 6.95 479.0
2457936.86838 18.673 0.064 8.40 545.0
2457937.49858 18.748 0.051 5.42 720.0
2457937.54650 18.801 0.057 6.14 638.0
2457937.59402 18.757 0.046 5.26 560.0
2457937.64125 18.661 0.037 4.80 515.0
2457937.69953 18.740 0.039 4.77 522.0
2457937.75747 18.780 0.045 5.69 529.0
2457937.80458 18.587 0.054 7.54 524.0
2457938.52209 18.920 0.074 6.07 731.0
2457938.56923 18.663 0.055 6.52 638.0
2457938.61933 18.686 0.059 7.17 650.0
2457944.46580 18.644 0.068 5.84 1288.0
2457944.50691 18.807 0.063 5.43 908.0
2457944.54606 18.746 0.052 4.98 880.0
2457944.58611 18.812 0.051 4.54 798.0
2457944.62506 18.678 0.050 5.10 787.0
2457944.67335 18.771 0.049 4.67 724.0
2457944.72218 18.722 0.051 5.52 754.0
2457944.76987 18.727 0.052 5.61 823.0
2457944.81008 18.632 0.081 8.20 946.0
2457944.83887 18.755 0.099 8.46 1193.0
2457945.48844 18.744 0.056 5.80 758.0
2457945.53081 18.753 0.052 5.47 719.0
2457945.57868 18.744 0.043 4.74 632.0
2457945.62509 18.808 0.039 4.21 608.0
2457945.67395 18.724 0.036 4.10 581.0
2457945.72176 18.876 0.043 4.46 609.0
2457945.76883 18.747 0.043 5.00 675.0
2457945.81583 18.811 0.052 5.56 756.0
2457946.47314 18.811 0.055 5.76 604.0
2457946.51203 18.799 0.045 5.16 528.0
2457946.56910 18.814 0.056 5.76 644.0
2457946.61681 18.693 0.044 5.37 595.0
2457946.68253 18.734 0.040 4.79 563.0
2457946.73031 18.740 0.048 5.77 587.0
2457946.77854 18.741 0.053 6.56 593.0
2457946.82611 18.650 0.054 6.84 675.0
2457947.52288 18.741 0.056 7.07 571.0
2457947.56852 18.710 0.045 6.06 529.0
2457947.61650 18.746 0.050 6.24 593.0
2457947.76061 18.692 0.056 6.95 588.0
2457947.79856 18.846 0.076 7.66 641.0
2457948.48047 18.786 0.057 6.37 575.0
2457948.52206 18.821 0.046 5.36 528.0
2457948.58923 18.812 0.042 5.10 471.0
2457948.63937 18.687 0.047 5.52 607.0
2457948.68836 18.695 0.047 5.01 695.0
2457948.75886 18.731 0.042 5.27 595.0
2457948.80544 18.828 0.062 7.05 658.0
2457949.55479 18.705 0.065 6.90 772.0
2457949.59417 18.814 0.055 5.50 662.0
2457949.64858 18.746 0.052 6.03 605.0
2457949.70297 18.709 0.059 6.50 669.0
2457949.75611 18.665 0.058 6.14 818.0
2457952.70653 18.663 0.051 6.63 510.0
2457952.76616 18.723 0.048 6.17 499.0
2457952.81233 18.724 0.053 6.64 537.0
2457953.48953 18.600 0.051 6.59 612.0
2457953.53994 18.779 0.035 4.28 497.0
2457953.60869 18.732 0.041 5.25 493.0
2457953.66527 18.842 0.045 5.44 473.0
2457953.71512 18.749 0.036 5.05 438.0
2457953.76640 18.760 0.048 6.71 503.0
2457953.81519 18.718 0.050 6.90 556.0
2457954.50615 18.686 0.039 4.71 675.0
2457954.55718 18.754 0.036 4.41 520.0
2457954.63223 18.775 0.036 4.41 459.0
2457954.68562 18.700 0.036 5.05 450.0
2457954.75048 18.854 0.041 5.05 524.0
2457955.71555 18.756 0.038 4.88 565.0
2457955.77019 18.750 0.044 6.33 492.0
2457955.81272 18.778 0.047 6.15 560.0
2457956.52535 18.707 0.044 5.24 598.0
2457956.58136 18.777 0.038 4.51 509.0
2457956.64854 18.761 0.036 4.45 471.0
2457956.69853 18.685 0.038 5.06 507.0
2457956.74728 18.803 0.048 6.10 529.0
2457956.79863 18.785 0.054 7.11 544.0
2457957.65624 18.827 0.050 5.89 517.0
2457957.70675 18.790 0.050 6.33 525.0
2457957.78583 18.785 0.062 7.99 537.0
2457958.60132 18.724 0.056 6.86 543.0
2457958.63509 18.689 0.052 6.81 510.0
2457958.67725 18.693 0.054 7.03 532.0
2457958.73072 18.840 0.058 6.88 516.0
2457958.77740 18.679 0.051 7.14 546.0
2457959.47736 18.664 0.038 4.99 575.0
2457959.51369 18.738 0.042 5.32 530.0
2457959.56206 18.789 0.038 4.68 502.0
2457959.61276 18.727 0.036 4.79 487.0
2457959.66272 18.733 0.033 4.40 457.0
2457959.71231 18.727 0.041 5.61 489.0
2457959.76342 18.693 0.049 6.81 515.0
2457959.79987 18.729 0.058 7.48 560.0
2457960.50154 18.813 0.050 5.88 541.0
2457960.55052 18.673 0.036 4.87 474.0
2457960.61841 18.758 0.043 5.61 545.0
2457960.66951 18.701 0.039 5.38 443.0
2457960.71992 18.582 0.042 6.68 482.0
2457960.77980 18.666 0.043 6.72 506.0
2457960.80147 18.613 0.052 7.83 521.0
2457961.56953 18.739 0.043 5.65 573.0
2457961.61197 18.664 0.037 5.27 551.0
2457961.64727 18.819 0.043 5.17 534.0
2457961.70612 18.764 0.043 5.73 590.0
2457961.77732 18.727 0.060 7.22 697.0
2457962.50936 18.803 0.043 5.18 528.0
2457962.55951 18.762 0.034 4.19 513.0
2457962.76035 18.675 0.047 6.46 600.0
2457963.71889 18.749 0.045 5.78 601.0
2457964.54898 18.744 0.049 5.34 605.0
2457964.59348 18.812 0.046 5.13 554.0
2457964.64295 18.750 0.046 5.76 546.0
2457964.69578 18.733 0.047 6.18 515.0
2457964.79256 18.727 0.063 7.66 720.0
2457965.65569 18.741 0.048 5.90 601.0
2457965.68630 18.810 0.042 5.24 559.0
2457966.48042 18.817 0.084 8.00 693.0
2457966.54885 18.666 0.055 6.78 604.0
2457966.57923 18.774 0.047 5.74 535.0
2457966.63071 18.718 0.050 6.27 527.0
2457966.67892 18.662 0.054 7.01 538.0
2457966.72559 18.807 0.067 7.79 552.0
2457967.59609 18.657 0.054 6.58 644.0
2457967.68045 18.714 0.063 7.29 624.0
2457967.73793 18.723 0.064 7.44 661.0
2457971.50003 18.756 0.061 5.45 946.0
2457971.53917 18.702 0.054 5.11 890.0
2457971.58058 18.808 0.058 5.26 801.0
2457971.61456 18.704 0.053 5.24 850.0
2457971.65332 18.737 0.049 5.02 858.0
2457971.69259 18.798 0.054 5.17 871.0
2457971.73130 18.868 0.089 5.61 1771.0
2457972.51217 18.865 0.088 7.26 853.0
2457972.54735 18.703 0.071 6.70 862.0
2457972.58872 18.679 0.062 6.32 805.0
2457972.63073 18.823 0.069 6.44 827.0
2457972.67701 18.676 0.058 5.99 841.0
2457972.72102 18.687 0.069 6.78 949.0
2457972.75154 18.753 0.097 7.91 1102.0
2457973.55713 18.657 0.063 6.89 790.0
2457973.61752 18.781 0.054 5.51 758.0
2457973.66520 18.824 0.061 5.74 822.0
2457973.73980 18.704 0.074 7.14 995.0
2457974.51261 18.720 0.046 5.13 652.0
2457974.56117 18.828 0.055 5.79 644.0
2457974.61252 18.826 0.057 6.04 638.0
2457974.66028 18.781 0.055 5.77 679.0
2457974.71031 18.766 0.057 5.82 731.0
2457975.47369 18.768 0.073 7.50 724.0
2457975.64106 18.712 0.059 7.07 615.0
2457979.49899 18.707 0.038 4.92 545.0
2457979.55781 18.769 0.035 4.32 532.0
2457979.60851 18.868 0.042 4.45 546.0
2457979.66903 18.764 0.035 4.23 540.0
2457980.51587 18.702 0.048 5.58 618.0
2457980.57788 18.642 0.051 6.12 667.0
2457980.62436 18.678 0.054 6.69 630.0
2457980.67212 18.748 0.067 7.34 679.0
2457981.51673 18.799 0.051 5.69 628.0
2457981.59819 18.674 0.040 4.89 565.0
2457981.64527 18.711 0.044 5.55 593.0
2457982.47393 18.797 0.069 6.30 879.0
2457982.53888 18.635 0.043 6.09 541.0
2457982.58642 18.708 0.042 4.89 556.0
